mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.2510194247575352,29.044031098703265,0.14192623765133627,1.0010944701892289e-16,1.726184891453405,51.18989730047903,244
-3.257737760447141,29.2221681252654,0.14189043928669479,1.001091906956517e-16,1.7256452799110598,51.548745318116076,245
-3.2608069883101427,29.368162605902583,0.14090903836712815,1.0010893631772902e-16,1.7278536181609219,51.935362574427856,246
-3.270852369375445,29.501336399459742,0.1420592145628968,1.0010868333297331e-16,1.7256623380775427,52.31855432610635,247
-3.277000610492952,29.67177468991089,0.14222372159587252,1.0010843246315907e-16,1.7255848154526328,52.67862441843128,248
-3.284308711546607,29.821255945895807,0.1426098723172047,1.0010818343952965e-16,1.7249703201407278,53.06062684581977,249
-3.2899872351893227,29.960692266801466,0.14227177283834697,1.0010793582202616e-16,1.725697912609234,53.43779573561744,250
-3.297699250651023,30.167397618578256,0.14296528299284728,1.0010769084746626e-16,1.7249973141956492,53.76572680545081,251
-3.3043923993336923,30.34657750500909,0.14307094458314418,1.0010744851030079e-16,1.724744779581275,54.1227263494583,252
-3.3108209991547044,30.47692160460319,0.14307790009744947,1.0010720793581382e-16,1.724796580384619,54.51628601111332,253
-3.3172505724244874,30.60049866912257,0.14304428369118208,1.0010696851933764e-16,1.7249877789011334,54.91621598615051,254
-3.320848774716243,30.721962788059635,0.14222959210893713,1.0010673012247096e-16,1.7266723451745556,55.31320394071606,255
-3.331083656980708,30.86021272694119,0.14349705860155215,1.0010649359317418e-16,1.724720616739871,55.67550194461275,256
-3.338088908014651,31.062574555807878,0.1442142230871347,1.0010626197643404e-16,1.7234580829583939,55.983066783946114,257
-3.344685164743419,31.32361784055855,0.14401800597595774,1.0010603612625684e-16,1.7217445107718625,56.24650899939465,258
-3.351465346052219,31.4841853403229,0.14437652660216296,1.0010581304751043e-16,1.721660190425498,56.60130703775044,259
-3.3596534529269695,31.802383679090134,0.14569262871288574,1.0010559346133874e-16,1.7202249569994195,56.830573351446205,260
-3.365709010181206,31.973005024972046,0.1458590151918108,1.0010537676861383e-16,1.7203858372122536,57.19110277584586,261
-3.3738148791420186,32.31597233473207,0.14707979072170785,1.0010516429693292e-16,1.7188530739430228,57.38245740149997,262
-3.3820026695422762,32.59939239046224,0.147646477805991,1.0010495762230497e-16,1.716768247338972,57.628737760058776,263
-3.3881041656386572,32.70641083246896,0.14749656441122322,1.0010475329949942e-16,1.7168599469926336,58.03533334625989,264
-3.394157159164094,32.83882385706918,0.147496422575754,1.0010454984028558e-16,1.7169498672693904,58.42491564977314,265
-3.400669980967968,32.929486766338535,0.14744432826111425,1.0010434743520068e-16,1.7167787483858392,58.854939485581745,266
-3.4066198183417455,33.05119056269957,0.1472064377445134,1.0010414585513616e-16,1.7171161511305757,59.24927641261938,267
-3.413034681647295,33.200296742428364,0.1472076223455096,1.0010394547701909e-16,1.7171397835494102,59.621968309882845,268
-3.418791872678679,33.34340653711396,0.14700780077984124,1.0010374638058744e-16,1.7175172921966753,59.99834531765858,269
-3.4255771532979975,33.48522903064532,0.1470980348751829,1.0010354852087312e-16,1.7173308835241692,60.37554503584752,270
-3.432168856096567,33.66096815065873,0.1474625351900361,1.0010335272838719e-16,1.7167465026808935,60.70762108001571,271
-3.440444343493595,33.96250669035205,0.1483213177087363,1.0010316134831552e-16,1.714402279877237,60.923049299700665,272
-3.446587446525246,34.147807720548016,0.14874934335935794,1.0010297303196175e-16,1.7143596886471517,61.2488249016628,273
-3.4533514284908953,34.32453213116135,0.14902929181381241,1.0010278646214423e-16,1.7139987250455253,61.59018031714504,274
-3.460357833582835,34.45868831102779,0.14930318377093282,1.0010260118505974e-16,1.713709024685534,61.971880309454434,275
-3.4686841184752755,34.58070859509467,0.1499084264384802,1.0010241677678903e-16,1.7127793384092191,62.36378067396587,276
-3.4722841532014206,34.711055827873636,0.14907554668160897,1.0010223315216892e-16,1.7144600807516492,62.74123780585727,277
-3.4807423099913457,34.84394711898639,0.14964251878753723,1.0010205050096502e-16,1.7134979144120852,63.119693359861486,278
-3.4857527782699127,34.980389953107746,0.14940691074949558,1.0010186898478834e-16,1.7140829564589026,63.48172178304089,279
-3.491979139606521,35.10854725454909,0.14932232703762296,1.0010168852113399e-16,1.714303053154947,63.857786774683774,280
-3.4979043461971844,35.23590687656667,0.1491757330430731,1.0010150904596708e-16,1.7146251144773517,64.23305891827181,281
-3.50475807625158,35.4042606583453,0.14946424438244824,1.0010133128936359e-16,1.713992097924088,64.56567070570419,282
-3.514353787683947,35.528058245621594,0.1503887219227118,1.0010115480223112e-16,1.7123693869471397,64.94422711889457,283
-3.518198767305258,35.66898652297489,0.14975290558167234,1.0010097934746024e-16,1.7135868384806086,65.29679629909376,284
-3.524262165404384,35.859434921197916,0.15002750176227153,1.0010080588527797e-16,1.7131703509175136,65.60543901024097,285
-3.5326257870545095,36.02540840292598,0.15064356325918501,1.0010063428678102e-16,1.7118703989854762,65.93973128757862,286
-3.540738743300936,36.1604175634314,0.1512205905135853,1.0010046393261376e-16,1.7110436201573622,66.30210028081633,287
-3.5448090455340915,36.3299209320887,0.15081781286220228,1.0010029493825301e-16,1.7121143668815497,66.6298101702055,288
-3.552071859309025,36.682628292067434,0.1519158144488808,1.0010012972555165e-16,1.7101324635341675,66.75248681502319,289
-3.5571650219015276,36.79234159539944,0.15166475137324253,1.0009996687293896e-16,1.7105326021135232,67.10660801481582,290
-3.563337729652684,36.97257902288363,0.1518834462664704,1.0009980596249497e-16,1.7099212849398808,67.40047948648395,291
-3.569725928913555,37.102288944481856,0.1519024294332452,1.0009964639742737e-16,1.709757608659913,67.7483094082151,292
-3.5761480351603536,37.226218917801305,0.15208414702321982,1.0009948793508077e-16,1.709742360408365,68.10671651029172,293
-3.584374207448817,37.34496580596546,0.15258786225475243,1.0009933044752658e-16,1.7088995823792388,68.47537385236171,294
-3.588024150360735,37.62567568558368,0.1527384051648404,1.0009917651664937e-16,1.7083105142347614,68.6415427475464,295
-3.5964860250344586,37.84975714059427,0.15365321910736135,1.0009902546986878e-16,1.707025218291836,68.86696298615,296
-3.6025773143276023,38.0239166157065,0.15377129602260559,1.0009887612356679e-16,1.7066571197814382,69.14834884077169,297
-3.6085904709468304,38.164924404601614,0.15397057073035697,1.0009872791648222e-16,1.7066026093614883,69.46854144498919,298
-3.6149471520027094,38.3239859797034,0.1542590561897907,1.0009858076825536e-16,1.7064166698464873,69.77881250177244,299
-3.621955166420496,38.566210551133715,0.154830262899413,1.0009843536306777e-16,1.7056497185881074,70.01689452643367,300
-3.628004202214451,38.6740285981619,0.15498193061687796,1.0009829148817047e-16,1.7055952078763261,70.38588497228841,301
-3.634599717064613,38.81195539566746,0.15513803747741223,1.0009814910873862e-16,1.7049202248919237,70.71427876656519,302
-3.6405194745950826,39.019662820933924,0.15540994441765682,1.000980093337128e-16,1.7039710896549416,70.96696259224076,303
-3.6466850211714386,39.19311418617408,0.15584220195990198,1.0009787168764905e-16,1.7034280453876016,71.2569133584784,304
-3.6534670921022663,39.37340645991621,0.156024498964659,1.0009773554357209e-16,1.7027588546007488,71.54732680778795,305
-3.6625474545952863,39.51212318720181,0.15689352567777193,1.0009760034208177e-16,1.7014342070129598,71.87884238676993,306
-3.665546704915815,39.66256915524169,0.1562477010346028,1.000974658553918e-16,1.7028254285734883,72.18941392129547,307
-3.672383623323994,39.920519131858086,0.1569316913086595,1.0009733263845415e-16,1.7023517654778613,72.40411038351591,308
-3.680044020969176,40.15603442282009,0.1577683993730226,1.0009720124982702e-16,1.7011549230009608,72.62999079310757,309
-3.6854445904717057,40.24370284904786,0.1576054341647969,1.0009707107172525e-16,1.7013917374413032,73.00514434820151,310
-3.6928588524477424,40.32635929681389,0.15783613423165924,1.000969415533431e-16,1.7007704718036127,73.38651203609767,311
-3.69633082125988,40.45581081572354,0.157082129158845,1.0009681262175943e-16,1.7020607132299839,73.72001550537261,312
-3.704852216738149,40.57201382787065,0.15772820359821033,1.0009668429252109e-16,1.7009151939184215,74.06494706841524,313
-3.7088721671449947,40.704308693453235,0.1572499902813877,1.000965565839495e-16,1.7019076784938036,74.39194305756604,314
-3.7170457506944303,40.82800101050797,0.15788566149617825,1.0009642950686105e-16,1.7009307262118,74.72565694018141,315
-3.7176071144196006,40.9566378523223,0.15651089648836758,1.0009630300594417e-16,1.703602655571265,75.05544145964696,316
-3.727978693277395,41.049277817115765,0.15775626181195182,1.0009617694375747e-16,1.7014476213121648,75.40459063698417,317
-3.7337836136989324,41.187673422459376,0.157751013477969,1.0009605152727578e-16,1.70162051259418,75.716984508742,318
-3.738547401713012,41.30055768721425,0.15746927653347062,1.0009592673345058e-16,1.7023072018682996,76.05223741246286,319
-3.7454603886187736,41.432029785228586,0.1581126240363652,1.0009580280910214e-16,1.701531868741369,76.35685847171844,320
-3.752559709866808,41.68113390215047,0.15906680397184322,1.0009568116524439e-16,1.699933553550847,76.53896157385957,321
-3.758532036571671,41.96296797303651,0.15898238795409184,1.0009556220813961e-16,1.6986343173637102,76.6937283381293,322
-3.7648366586756645,42.08520475898754,0.15917426249565106,1.0009544457853888e-16,1.6985176643384061,77.01126189540993,323
-3.769737305262733,42.21216334626248,0.15888104965791247,1.0009532756176142e-16,1.699249030302306,77.33085884527638,324
-3.776591293345064,42.34540797124264,0.15929492435377052,1.0009521118890307e-16,1.698572988606146,77.62324318676836,325
-3.7830021276826065,42.51435365940067,0.16013509640799634,1.0009509588101093e-16,1.698204996243258,77.8820011544574,326
-3.78964513334857,42.77842598301471,0.1607910677801053,1.0009498214363311e-16,1.697093404869562,78.05299305717928,327
-3.7960061373389613,42.95187791667139,0.16098412933555706,1.0009486981434111e-16,1.6965294232813901,78.3189813192111,328
-3.802332703303329,43.04864296138659,0.1611177525421673,1.0009475818924565e-16,1.6963644661196908,78.65148489093905,329
-3.8074121763578623,43.14885263016579,0.16093438188290893,1.0009464696482345e-16,1.6968868835840316,78.9802575978429,330
-3.814491348678336,43.26089118412828,0.16125270058667923,1.0009453649263325e-16,1.6964771351430994,79.29927797939158,331
-3.82010440150243,43.41818181196553,0.16143053547028316,1.0009442705305404e-16,1.6963174515036499,79.56981067429122,332
-3.826347422717394,43.610316541544016,0.16181391281526467,1.0009431886705099e-16,1.6956039487428562,79.8047182903782,333
-3.832339865607946,43.96995284774666,0.1623969704884553,1.000942131948894e-16,1.6938693917668188,79.84679904157731,334
-3.839543618329512,44.13461300037714,0.16292879405408606,1.0009410905465048e-16,1.6933541808013663,80.0889776819839,335
-3.8451308787663017,44.23666912917245,0.16304259573310387,1.0009400540868939e-16,1.6934709359096503,80.40072424700251,336
-3.8507660715847862,44.3460097014902,0.1630412008683801,1.0009390215217667e-16,1.6935031395290525,80.7120878340384,337
-3.86025781264482,44.44777308547216,0.1639488541458429,1.0009379930071844e-16,1.6920917854389852,81.03485015413263,338
-3.8627123780408668,44.55211009522165,0.16319432656669058,1.0009369688067168e-16,1.6934530327958826,81.3389597926086,339
-3.8680911605501924,44.64937721183569,0.16327303454965983,1.0009359514324989e-16,1.6937064875917314,81.65548418807728,340
-3.8751634085126616,44.79157660281226,0.16350079426580527,1.0009349435923852e-16,1.692855506963714,81.92800740194099,341
-3.880967885599116,44.93123750898218,0.16368000633957577,1.0009339425898858e-16,1.6927949252202903,82.20546820377889,342
-3.8847488115873814,45.06634823246153,0.16338406880065673,1.0009329468666675e-16,1.6935654531766065,82.48531498208665,343
-3.8918070060643974,45.18795981438335,0.1637462311030476,1.0009319560528333e-16,1.6929808478209072,82.77785007315865,344
-3.898023327947308,45.29236639877593,0.16390029744629403,1.0009309694790035e-16,1.6926911342323472,83.07744286343244,345
-3.9036994668027747,45.42387451661727,0.1640339210173148,1.000929987842017e-16,1.6927341662524,83.34837802168262,346
-3.909689064667225,45.549461461250935,0.16408053599756586,1.0009290112383694e-16,1.6927950615260694,83.63274463220209,347
-3.916962803424889,45.672390683819486,0.1645145803445384,1.0009280393544547e-16,1.692144405631064,83.91265593512223,348
-3.9224948399841635,45.86356059185409,0.16466868195552858,1.0009270747019458e-16,1.6922256930984696,84.12676687167895,349
-3.9277756311657313,45.888090162712466,0.16477105571195377,1.0009261142112768e-16,1.6924661834037171,84.50661048609311,350
-3.936366766601132,45.91602259593766,0.1654301527661784,1.0009251540017275e-16,1.691824697496966,84.88173596059089,351
-3.938546538562807,45.99444460722441,0.16480228775935957,1.0009241940766368e-16,1.693494015931878,85.19994625438139,352
-3.944645687107328,46.08941244784604,0.16514479807210758,1.0009232351228567e-16,1.6936968383341888,85.5052420334047,353
-3.9451578058041843,46.12221797424524,0.16399283562603253,1.0009222765768936e-16,1.6962688316575063,85.86998702471594,354
-3.955248466750781,46.16089127792422,0.16513422883912524,1.0009213174266109e-16,1.6947965143117651,86.22261918267945,355
-3.9580813155473984,46.19564668177268,0.16453979438106917,1.0009203584114804e-16,1.6963594788018117,86.5795303286709,356
-3.9660266457083515,46.25074559499153,0.16523344434258322,1.0009193996243567e-16,1.6956910489645753,86.91393702274291,357
-3.972891783758675,46.32555942681171,0.16565697094447795,1.0009184417202594e-16,1.6957191786602615,87.227236178263,358
-3.9778088096501754,46.35779438968174,0.16553409669191746,1.0009174842591735e-16,1.6963793854753555,87.58252187746709,359
-3.9818361646549922,46.40020313012099,0.16531063510737737,1.0009165261245963e-16,1.6973920756357788,87.9200131490386,360
-3.987584657967868,46.42614154618703,0.16538222667332353,1.0009155683037716e-16,1.6976296268962852,88.27677538605008,361
-3.991346879037184,46.469358377339894,0.16510107672650098,1.0009146103850706e-16,1.698605176942822,88.60939582921321,362
-3.9981419383793133,46.51897028660004,0.16554934772429933,1.0009136533238164e-16,1.698552952588471,88.93642223197118,363
-4.006708719450925,46.52400165651327,0.16618359471665364,1.000912696797748e-16,1.6977794951645813,89.30658849279506,364
-4.00895992058053,46.59316013439305,0.16561900619033737,1.0009117402159193e-16,1.6994127984811056,89.60790774322238,365
-4.015133093984442,46.63318486609724,0.16591963069176327,1.0009107847175417e-16,1.6993879305780994,89.94400402420251,366
-4.019390477874607,46.66231960636922,0.1656586069143357,1.0009098295183991e-16,1.7002474774831455,90.27578795186679,367
-4.024707098977402,46.72886747054117,0.16584969629173177,1.0009088754679238e-16,1.7005919264395066,90.575288306457,368
-4.029675629145986,46.78310931728744,0.16595508916690904,1.0009079227035123e-16,1.7009966112730355,90.89300776593045,369
-4.030697508361137,46.83275185984637,0.16513817959708788,1.0009069705211011e-16,1.7027611139770267,91.20240198082467,370
-4.040507416882751,46.85003764540813,0.1661424292659203,1.0009060191771977e-16,1.701639363207537,91.52298807696347,371
-4.046073264049126,46.88665819938962,0.16617593306402448,1.000905067971041e-16,1.7021900509623207,91.8325427492367,372
-4.051479307829816,46.90783019217505,0.16621516683906978,1.0009041165530156e-16,1.702711048566826,92.16242733395747,373
-4.056137980041846,46.93087491063761,0.16621448089529098,1.0009031650257146e-16,1.7032012864117063,92.4959133068279,374
-4.062636312570918,46.94726148879817,0.16666788561080156,1.0009022137071063e-16,1.703077750071269,92.83719180549181,375
-4.066388033403712,46.968801934622604,0.16622615728520554,1.0009012619586497e-16,1.7042329117637,93.15750978154126,376
-4.0713589483947965,47.02075023921125,0.16639808385068802,1.0009003111136177e-16,1.7045214438409277,93.4567198550773,377
-4.073808738938009,47.10149876235314,0.16586031049130848,1.0008993634433252e-16,1.7054704723560312,93.73179772126302,378
-4.081867207298775,47.131860862811905,0.16638402219198226,1.0008984170216194e-16,1.7051554058290224,94.04816441994667,379
-4.0856086660547195,47.16635813631005,0.1662040794011511,1.0008974710984356e-16,1.7059110378919058,94.3630318225721,380
-4.092857075381435,47.18198616983338,0.166627407953728,1.0008965250754133e-16,1.7058321182231078,94.69038265492836,381
-4.099950914740595,47.209733132890484,0.1671307669012309,1.0008955797561686e-16,1.7054199798176732,95.00712344271251,382
-4.102843144620162,47.36942362938321,0.16716916833068166,1.0008946417141403e-16,1.706096904213429,95.19279754198826,383
-4.10772307576171,47.43994660442822,0.1671072369329433,1.0008937108236737e-16,1.7061739755277527,95.46757705312763,384
-4.115170123561258,47.5467543060918,0.16782396584662898,1.0008927838671594e-16,1.7056357766463244,95.70312837961562,385
-4.115066265339937,47.5535188713211,0.16684088494393287,1.0008918584305301e-16,1.7078887864424401,96.03701151594728,386
-4.12502695593454,47.55660200194262,0.16781776940988802,1.0008909321832642e-16,1.7067716232748373,96.36782799967116,387
-4.130477112231809,47.59211399262509,0.1681025547201486,1.0008900070130247e-16,1.7069367383987177,96.66990304241091,388
-4.133144136404536,47.63058414788093,0.16766712457471453,1.0008890835175053e-16,1.7080388484653068,96.96764386163306,389
-4.140954097066253,47.67317201361102,0.1681518084185992,1.0008881610340078e-16,1.7078501627225031,97.25071622372467,390
-4.144756002787629,47.6852950843677,0.16805520507865998,1.0008872394322793e-16,1.7084711903705065,97.56911692250901,391
-4.150649180996884,47.91183658995025,0.16873940050502356,1.0008863290383895e-16,1.7077063106716173,97.65750852010463,392
-4.158560888041391,48.34169968777844,0.1704384824089109,1.0008854529913776e-16,1.7038833154042132,97.53109148289629,393
-4.166650650475459,48.86567375456986,0.17191475962148536,1.0008846084533722e-16,1.701316034163432,97.31406342026241,394
-4.17201745128676,48.95588202402404,0.1719477390380188,1.0008837765495012e-16,1.7014789006419737,97.52818990972948,395
-4.177207902177773,49.00283011831235,0.17218405279035756,1.0008829473441516e-16,1.7017883817895507,97.79056003209084,396
-4.182796089729028,49.09579643810755,0.17252945075000561,1.0008821240913197e-16,1.7015093225160018,98.0118781723497,397
-4.187447811270278,49.18332438260708,0.17281329419162655,1.0008813062224837e-16,1.701510414590878,98.24380674099021,398
-4.192659741909363,49.208755005545825,0.17288420033682017,1.0008804900911104e-16,1.7019193344082006,98.54264195361313,399
-4.199213376104781,49.28876038410326,0.17290823988825776,1.0008796771277225e-16,1.7017454033381736,98.78744171902547,400
