mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.1875508137143362,4.589975638581396,0.1667998999254082,1.0033165473934381e-16,1.7247928323013944,3.15541161698906,239
-3.19707517623063,4.54575031719114,0.16826138012869613,1.0032839694134251e-16,1.7235093666615615,3.111855661843749,240
-3.202814013124026,4.513803707853818,0.16768956298464122,1.0032512295280788e-16,1.7253146166763689,3.0538906852825334,241
-3.2103212162554873,4.482185154066062,0.16809340627822106,1.0032181478964855e-16,1.7255211621197548,3.0130997023391823,242
-3.216302923140013,4.454807770266177,0.16791285720011165,1.003185128108579e-16,1.726810865762757,2.9649061550674833,243
-3.2253586194516717,4.420684508805216,0.1692548470945718,1.0031521115194314e-16,1.7256137790628794,2.92853775593308,244
-3.232335837381178,4.415284381169435,0.16949729256019033,1.0031190979498328e-16,1.7252885124967392,2.9091482191356963,245
-3.239786656176674,4.424552446758506,0.16996990035098586,1.0030866336581276e-16,1.7239678324992294,2.905275717998763,246
-3.244363328743346,4.43434565771502,0.16911879655238873,1.003054179009852e-16,1.7254386604009628,2.902842399566091,247
-3.2528396251002403,4.430965024508856,0.1701904888462694,1.0030216717450035e-16,1.724059341352122,2.9085096297554576,248
-3.2569951937956865,4.439795860290728,0.1692757315127422,1.0029891709204107e-16,1.725803966762498,2.9015577552218765,249
-3.2656804812053126,4.445333146215131,0.17056762153356966,1.0029568066331984e-16,1.7240807543085965,2.916490671399888,250
-3.2743406048905546,4.448238540454123,0.17177371985190384,1.0029245052409685e-16,1.722329832479823,2.930324024712859,251
-3.27904846121114,4.453254183879177,0.17084124701764325,1.0028923355542895e-16,1.7237774887089161,2.9216899972657084,252
-3.2846407192054374,4.449183078006344,0.1703874119916673,1.0028602252602998e-16,1.7247830850436783,2.904785153798499,253
-3.291964557468515,4.4427427049780475,0.17079465849168565,1.0028280728686698e-16,1.7243593096238283,2.9001656852675506,254
-3.2992932599682425,4.433747192197961,0.1711952940222626,1.0027957855944688e-16,1.7240906581104172,2.88922644551745,255
-3.3057281006019776,4.421317539693604,0.17136386347061938,1.0027636465263563e-16,1.7244887289721185,2.869088839375049,256
-3.3129069245011937,4.402191463647467,0.17175967580646492,1.0027313469213853e-16,1.7244441312698577,2.849128444370252,257
-3.319836138204922,4.390260054944057,0.17212600101461256,1.0026993849359606e-16,1.7243897192026774,2.82604104259129,258
-3.3269890607225237,4.387060371942377,0.1724118206934008,1.0026676166244846e-16,1.7237314709437523,2.8149169679314805,259
-3.332229731756692,4.389506831535486,0.1721281336409993,1.0026359391854771e-16,1.7247852530958,2.8038995279632495,260
-3.3400629653912333,4.382871663156122,0.1729107717676579,1.0026043518793908e-16,1.7239234386578517,2.7998365878754266,261
-3.34685943817542,4.409047358964181,0.17356909975056,1.0025730400945461e-16,1.7229702065624477,2.823173333624832,262
-3.353482849297503,4.445505233763674,0.17361280462052572,1.0025423585452458e-16,1.721921891565713,2.8547793959168017,263
-3.3600878135284398,4.47760199520879,0.17326643179048862,1.0025118494261908e-16,1.7218239148077894,2.8905797782494234,264
-3.3668708257655218,4.49083311203263,0.17316810603262658,1.0024816098080747e-16,1.7219197702865605,2.904815894724228,265
-3.373318111017396,4.505647004504851,0.17294901051146855,1.0024513519937613e-16,1.7219417958379295,2.923368076889858,266
-3.3801533657062928,4.520401635179744,0.17313665014470214,1.0024212595404352e-16,1.72145946342389,2.9353626663219345,267
-3.386336984483434,4.5608476315520745,0.17311318358632366,1.0023918494210548e-16,1.7202269311470855,2.9673410400602696,268
-3.3927142964954067,4.585521971136662,0.17310747888835676,1.002362687360522e-16,1.7198871878267903,2.9980910081411287,269
-3.3981377541018105,4.605610045103361,0.17294154178420762,1.0023335303771343e-16,1.7199223928046774,3.019180783537986,270
-3.4046321031952225,4.6256814485095195,0.1731831717873656,1.0023046433413818e-16,1.7194212645839002,3.042147893361664,271
-3.409651934457979,4.636408386883595,0.17286934636599013,1.0022759404162989e-16,1.720102615970769,3.0468560099050612,272
-3.41688129438535,4.642254795287822,0.17308751732786348,1.0022475132170847e-16,1.7195701949991287,3.0547861341834697,273
-3.424055224808562,4.63620231853633,0.17354824826514118,1.0022192794398371e-16,1.7191739444391498,3.044336439290641,274
-3.4292096421241682,4.637604850943985,0.17315449400097943,1.0021910735573501e-16,1.7199562829204245,3.037078557031369,275
-3.4368880374735657,4.624175945269614,0.17373732170686487,1.0021630768535937e-16,1.7195867323963516,3.0252492828218207,276
-3.444148339518151,4.65388145833826,0.17445422256501342,1.0021352540541689e-16,1.7183377982068513,3.0548846509921335,277
-3.450339967995845,4.733449874748073,0.17411793919601637,1.0021086230762827e-16,1.7155118777157194,3.115332998558159,278
-3.4558399730938025,4.784782609589184,0.17377773669053304,1.002082496453634e-16,1.7153910444208242,3.1764842436005725,279
-3.4624750382467253,4.832928535560754,0.1736235585418244,1.0020564732530654e-16,1.7151547811545107,3.229529206325593,280
-3.468211148391196,4.884406546181451,0.17339937673069292,1.0020306015208424e-16,1.7151012522029825,3.286244777174989,281
-3.474219628344004,4.968442237222936,0.17388893431403546,1.0020053729237539e-16,1.7135526082118382,3.364331921446085,282
-3.479918644634553,5.0469775081010315,0.17347211706358176,1.0019804334530858e-16,1.7126120581641602,3.4584497890139954,283
-3.4867228908079864,5.104164556844786,0.17350404366605013,1.0019557155110385e-16,1.7115615015936576,3.5366461385094436,284
-3.4904258353715996,5.1501076531918,0.17264989251199234,1.0019313531352818e-16,1.7122104650263446,3.5845974445988285,285
-3.497565841713937,5.182743293942383,0.17271642263970066,1.0019070352857958e-16,1.7114999345063402,3.631658095979654,286
-3.5035158411119274,5.2121964992278045,0.17250439957796332,1.0018829378789009e-16,1.7111943487091859,3.667811718198786,287
-3.509146780167442,5.228528346552351,0.1720693995471564,1.0018590846852132e-16,1.7110898150534581,3.6866170820499313,288
-3.51505132714711,5.245868957032223,0.1719795654512027,1.0018353239958651e-16,1.7111335657747944,3.7059953725544155,289
-3.522530770783418,5.253314689611869,0.17234335180783905,1.0018117745720245e-16,1.7107539749725205,3.715111302047572,290
-3.5290893895124715,5.262031302791927,0.17219000538598006,1.0017883761214693e-16,1.7109904511079335,3.720207268979015,291
-3.534771435580288,5.2676382918489635,0.17219838636728213,1.0017650867787111e-16,1.7111582158854495,3.723987777225965,292
-3.540936086973444,5.275978236002574,0.17233989429259006,1.0017417858108498e-16,1.7110607176108488,3.7323424121682733,293
-3.5473761228684486,5.30660561963367,0.17278742932286176,1.0017187479428098e-16,1.7104526585046318,3.7580418663794304,294
-3.555637610263764,5.335400432409745,0.1734277675767083,1.0016959426913777e-16,1.7089676447973174,3.794679524585262,295
-3.55897066096324,5.36386628180416,0.17252831311348216,1.001673479356815e-16,1.7100730018464516,3.8207029665907637,296
-3.566838942550592,5.376559775013182,0.17315621711802798,1.0016511690473386e-16,1.7088590003822468,3.842913596135795,297
-3.5707641717834466,5.390493486725247,0.1723102376574593,1.0016289946702565e-16,1.7101920720881025,3.849020876913187,298
-3.5775466648625764,5.392717707565442,0.17258168703084076,1.0016069471722266e-16,1.7098736087726973,3.851250701263912,299
-3.586946172145674,5.3843162881149835,0.17375370313484995,1.0015849857440066e-16,1.7081767366244247,3.851948485727302,300
-3.589973406549543,5.3914337984569505,0.17261502107337126,1.0015631208796803e-16,1.7100838561095637,3.846418751651644,301
-3.5963019624462778,5.396688035058045,0.17290127267529012,1.0015415758990188e-16,1.7094309212563485,3.8443575294545704,302
-3.6029126038714177,5.391485213444512,0.17313637018201006,1.0015203107422719e-16,1.7091208261526536,3.83847712832942,303
-3.6095780258846517,5.387480620855007,0.17323934816823575,1.0014991617981379e-16,1.7091608840601766,3.831196747603597,304
-3.6150931648427,5.391896144925922,0.17349407380410642,1.0014782042262506e-16,1.709320279510123,3.827727048540667,305
-3.621159424304788,5.4102388271259105,0.17374672614220685,1.0014575806808466e-16,1.708746977955481,3.8365651834493537,306
-3.6280910651704943,5.456508764728184,0.17407682477038025,1.0014374271593576e-16,1.7072032438339317,3.873480184263996,307
-3.632569604185436,5.488866627076048,0.17361981957313663,1.0014175721414171e-16,1.7076479785760286,3.9090518417709164,308
-3.640064979874111,5.518773966670454,0.173863163078866,1.001397749283327e-16,1.7068384608315537,3.950815230367962,309
-3.645006282689565,5.54872599031577,0.17357642606538248,1.0013780317718245e-16,1.7070489883221018,3.986629752827893,310
-3.6504655714923486,5.565485397502494,0.17373693971867363,1.0013586467425364e-16,1.706980909380879,4.0070637217591,311
-3.6548034599480403,5.579595753734114,0.17336219329366434,1.0013393423738847e-16,1.7076092385302035,4.01819435614586,312
-3.6623830604981755,5.584956669309911,0.1737999337243043,1.0013203050311901e-16,1.707114213527829,4.027132912974308,313
-3.6716745155054316,5.589016536036106,0.1748981082682102,1.0013014457841528e-16,1.7052293103490437,4.04332045117575,314
-3.67501454607566,5.604734514859492,0.17453329321464892,1.001282766752753e-16,1.7062982558392847,4.052374591097019,315
-3.680179021615426,5.644037766063334,0.17440878970814225,1.0012644822890349e-16,1.7057510172622519,4.077202376980631,316
-3.687780525187987,5.738148034439927,0.17489269434846855,1.001247017423781e-16,1.7022306455925522,4.149062744558189,317
-3.692370588478044,5.813066655670572,0.174527171362026,1.0012298327431358e-16,1.7021513245310342,4.239769813612002,318
-3.697181396471058,5.878986699637157,0.17427499334600607,1.0012128089510015e-16,1.7019448242975443,4.324399626788954,319
-3.7012483606549225,5.934487559201867,0.17371307986771217,1.0011960562244941e-16,1.7024976508382264,4.388576711291191,320
-3.708303358983206,5.978017366824276,0.1740684924653861,1.0011794532998383e-16,1.7017010267973627,4.449679944428959,321
-3.714075459867416,6.01948082634934,0.173928209401738,1.0011628931467195e-16,1.7016126476934532,4.507850721466203,322
-3.7214055359401823,6.061473298334383,0.1743630899436022,1.0011465965729727e-16,1.700576813124262,4.562684336731004,323
-3.724678842236425,6.10442404405517,0.17361265506018422,1.0011304345919977e-16,1.7014914630318645,4.60932265364104,324
-3.735426913591632,6.128372327101948,0.17489689898207122,1.0011144548643168e-16,1.6991715940940522,4.658387876968286,325
-3.73695501659694,6.1650135485829765,0.17369069963080885,1.0010986412222166e-16,1.7009852578959705,4.691352792303357,326
-3.7441014713274847,6.191863782891503,0.17411270220468805,1.001082886238671e-16,1.7002339790417922,4.7315067236104795,327
-3.7458521220593206,6.2150612067099775,0.17295453462592913,1.0010673244581124e-16,1.7020729532243037,4.754326923630159,328
-3.7541342570975678,6.233895763631989,0.173705884319802,1.0010518399327007e-16,1.7008697538869963,4.778822891780334,329
-3.7597127119220457,6.250899719969414,0.1734637856854347,1.00103647990876e-16,1.700999161364241,4.804849158943304,330
-3.7655823953587904,6.249513789464861,0.17366884358151854,1.0010213881630211e-16,1.701680547205478,4.80766910204476,331
-3.7739454010362157,6.232882951835334,0.17486943207596783,1.0010062226992262e-16,1.7008390101092539,4.813095259485366,332
-3.7762565300419055,6.219451944101603,0.1738866587279247,1.0009910974285454e-16,1.703148356422801,4.789896769557252,333
-3.7820373472300552,6.177284764177084,0.17415370402677433,1.0009759686159485e-16,1.7040372954879695,4.752460718682018,334
-3.7901871864353343,6.119204742686123,0.1751083643648766,1.0009607416031092e-16,1.7041159127359382,4.708053373105928,335
-3.7952069496921714,6.075036065912168,0.17478857572985199,1.000945642459581e-16,1.7051295989901316,4.636745301654849,336
-3.806582235001656,6.018371795545348,0.17658710038955094,1.0009307171910519e-16,1.7031743612558026,4.58008849338176,337
-3.8076913581148824,5.990702156890939,0.17579649826392355,1.0009160253628218e-16,1.70563894479787,4.514605613045434,338
-3.813547948762324,5.939222809523532,0.1759075606464356,1.000901385919087e-16,1.7061989768547534,4.451776646650952,339
-3.8187388326379663,5.886411429999167,0.17646794885656625,1.0008868553893613e-16,1.7071246799943827,4.387156610122276,340
-3.824017781896448,5.826720763997875,0.17707675184626148,1.0008723893970068e-16,1.7080048420761809,4.314833064416622,341
-3.8302602833303085,5.7589606311530135,0.17776328563118363,1.0008580400287223e-16,1.7081949553736973,4.238549858945295,342
-3.8361053006241206,5.701338933034319,0.17799708172473785,1.000843814080879e-16,1.7086208986697804,4.160176546814797,343
-3.8434516502741656,5.64506398514371,0.17881396825779164,1.0008297933834175e-16,1.7085891633751418,4.087205270688186,344
-3.849588470268338,5.572111630945157,0.17949807762760375,1.0008158267027332e-16,1.709496332596942,4.002364569782142,345
-3.8552999443072697,5.492993489180027,0.1799514783100164,1.0008019080989134e-16,1.7110162293889017,3.9072061423914186,346
-3.8635072461741014,5.4024436109548635,0.18123087885406955,1.000788117621212e-16,1.7110770093362522,3.8035084361890354,347
-3.8682731156030252,5.302497246888201,0.18153985668899442,1.0007742887892711e-16,1.7131272173289303,3.685782050731906,348
-3.8740722692714398,5.18052100785354,0.1823636583435627,1.0007604599850075e-16,1.7147603558538453,3.54489596619585,349
-3.8800199862826803,5.058498141940484,0.1835172328226001,1.0007466442818725e-16,1.7159883809455019,3.4049966099354303,350
-3.8874506752714666,4.9175419522132255,0.1848574578817327,1.0007328476657281e-16,1.7175945613565435,3.2385783842495597,351
-3.8953504359013302,4.767829923893175,0.18668263814915634,1.0007190098016645e-16,1.7189709882161053,3.064556468165132,352
-3.901399232337147,4.622817966686475,0.18815956528223088,1.000705113621934e-16,1.7209328416631762,2.9000273572041833,353
-3.908843024757971,4.458447847355194,0.190492276664982,1.000691192833657e-16,1.7225950062879327,2.7189811027725703,354
-3.9175367491056856,4.3055714313946325,0.19278677377238154,1.0006773900614321e-16,1.72438390306318,2.547147759599714,355
-3.9241541586600945,4.161660515898328,0.19525988999376953,1.0006635418262596e-16,1.7265223042451823,2.379277502068468,356
-3.9326529958689225,4.030694043436038,0.19838677030563262,1.0006496969287448e-16,1.7274059890149236,2.249143371011811,357
-3.940873299961426,3.9393985868720836,0.20022128920814014,1.000636085847617e-16,1.7288158382241146,2.134439790006389,358
-3.9477652150571365,3.8427909563724825,0.20268895482220567,1.0006225950296218e-16,1.7303321502385114,2.034235215369709,359
-3.952849148779428,3.7561427797842755,0.20401298704409568,1.0006091457073642e-16,1.7334508828540436,1.9264672848682138,360
-3.9614731913891004,3.669351012655866,0.20781075147305944,1.0005957883075424e-16,1.7331195497991028,1.8572755990039336,361
-3.9682240254619496,3.5865894383989274,0.20986800118908389,1.0005825579889897e-16,1.735395491280531,1.7668811072626742,362
-3.9756671343018244,3.516137278657567,0.21221675443780535,1.0005694654927266e-16,1.7368299654067512,1.7007091781994839,363
-3.9835813724574853,3.4359532171500726,0.21554390038701143,1.0005564457752055e-16,1.7381606139456982,1.6234593417627001,364
-3.9905377836524307,3.359345882079518,0.21856333012235857,1.0005435506781136e-16,1.7397120682818081,1.550767284111368,365
-3.997380362609429,3.3008884821664117,0.22138983166652093,1.0005308124371258e-16,1.7407853758745846,1.4990243094922526,366
-4.00361046376133,3.2400432518437867,0.2239041793974825,1.000518206791761e-16,1.7426959218638416,1.436802416848922,367
-4.010911195205781,3.173819861917854,0.22747920096981306,1.0005057876025517e-16,1.7441318064585527,1.3746801262244384,368
-4.017878404324488,3.1232747148320534,0.2302564014139232,1.0004935013620434e-16,1.74546867654416,1.3279172653105518,369
-4.025343231242323,3.0653328328113973,0.2337729281172542,1.0004813944523933e-16,1.7469552194088604,1.2745768784152915,370
-4.031937335047161,3.021983674881421,0.23624553340832605,1.0004695059924698e-16,1.7486602753824756,1.2313043577035008,371
-4.03790177547538,2.9834358962976135,0.23825578945660536,1.000457813974932e-16,1.75102807788362,1.185483291877997,372
-4.045681230059774,2.935250948115675,0.2426043053746678,1.0004463161150994e-16,1.7510197772476925,1.1542217810641273,373
-4.0518116229427115,2.905020589629763,0.2447953386687064,1.0004349852708645e-16,1.7525361331065354,1.1234995315409364,374
-4.057885202235094,2.8659099784863566,0.24728591336605302,1.0004238965363679e-16,1.754581569842685,1.0844899162022306,375
-4.0648742823881925,2.8308961922292157,0.25093356033717973,1.0004129696370662e-16,1.754872182713383,1.0623316898733535,376
-4.071107968685347,2.7909423453738906,0.25429647545682055,1.0004023027456159e-16,1.756330952825078,1.0273696374519172,377
-4.077392976273819,2.7597852033571644,0.2573678696210237,1.0003918962764883e-16,1.757553254859664,1.0000272069944716,378
-4.084138668554179,2.7463495744121365,0.2593390205168596,1.000381778355694e-16,1.7577471373066333,0.9824953290845053,379
-4.090306189296968,2.7250322089440413,0.2614151180771875,1.0003719203787434e-16,1.7583469663803548,0.9703755364007631,380
-4.096405886724195,2.6955063643477755,0.26421157494385566,1.0003623177649195e-16,1.7599192161486448,0.9428646952880948,381
-4.102685566318591,2.6683647112002964,0.2673393136367293,1.000352916892156e-16,1.7609581535431174,0.9208690879038952,382
-4.107687325019396,2.648258468740363,0.2688016836311744,1.0003437144165523e-16,1.7636026190489795,0.8924645489858973,383
-4.115037110303218,2.613428499564982,0.2736886507356402,1.0003347046695069e-16,1.7634363987362254,0.8755223138547319,384
-4.12003793740149,2.5969309332717403,0.2753624336805558,1.0003259742429706e-16,1.7659300923694479,0.8473041113215783,385
-4.127157876509587,2.564890149716191,0.28000008235017926,1.0003174621404932e-16,1.7657937460571407,0.8324858619614439,386
-4.133486803201789,2.5429090222876543,0.2834382379957744,1.000309165086012e-16,1.766924394101117,0.8120369474487531,387
-4.139808360023696,2.522433742595889,0.2867026552982677,1.000301030023089e-16,1.767097264545013,0.8013491499037623,388
-4.145582107973138,2.503271130714493,0.2893712360470021,1.0002931271557531e-16,1.7684895374985252,0.7836940622122245,389
-4.151651898285346,2.4819037916920372,0.29262515616445217,1.0002854279026767e-16,1.769534054162615,0.7669584515895899,390
-4.1575183531274265,2.459680374224405,0.2959396561844045,1.0002779400583833e-16,1.7710350291815495,0.746810422812823,391
-4.163721271222924,2.4396968282963143,0.2994371490752721,1.0002706079635863e-16,1.7719949766503174,0.731793952014169,392
-4.16978624185485,2.4184108352146048,0.3030659316180748,1.0002634872205635e-16,1.7731645393338973,0.7146243697761822,393
-4.17556617272883,2.405192415567582,0.30552687918198884,1.0002565435745191e-16,1.774351061080558,0.7021692476459293,394
-4.1815112138430255,2.387880116683756,0.30894390323990306,1.0002498269125126e-16,1.7750440270015002,0.6896781944725461,395
-4.18748331254417,2.373067997739756,0.31173863856568373,1.0002432746806886e-16,1.7758572071597594,0.6806664559903887,396
-4.193136357815528,2.3564597413785573,0.31460847387699187,1.0002368934883152e-16,1.777027843877497,0.667851594360022,397
-4.199345705781237,2.3374474018262053,0.31907885369344974,1.0002307034946471e-16,1.7782922099361742,0.6501198326702808,398
-4.205112853007064,2.3233132886814394,0.3217918075668063,1.0002246600886146e-16,1.7792652589859868,0.639872711079613,399
-4.211158301428861,2.3086886034479455,0.3253419749126939,1.0002187672604439e-16,1.780010048355438,0.6292535303667067,400
