mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.3724765502252816,32.798624157989316,0.1243649594386081,1.400104555677049e-16,1.748138976589322,72.9166223976815,245
-3.3797062505232214,32.902232699787916,0.1243378806256675,1.3945279995803814e-16,1.7484044456840069,73.40566993012425,246
-3.3870257865686857,33.02406637561759,0.12431786717806213,1.388987312613906e-16,1.7484485266686132,73.88801102768613,247
-3.39387060483126,33.1528869633785,0.12424754351311734,1.383485785974198e-16,1.7485683104473169,74.37116006438755,248
-3.4016678400465414,33.287698402769195,0.12442680156839173,1.378027179106855e-16,1.7483034372039308,74.8492932599725,249
-3.4111865794850584,33.4170611328697,0.12494490084975474,1.3726122860671432e-16,1.7473623453425848,75.33474280348635,250
-3.416140421718393,33.59944797547111,0.12506896779933208,1.3672737938370435e-16,1.7480380462476242,75.76812633712638,251
-3.425543324708107,33.8665810250509,0.12535868173309206,1.362036687359531e-16,1.746802043608152,76.14561780731248,252
-3.4328267427692,33.99880744020708,0.12534303425964133,1.3568628472334734e-16,1.746758355099084,76.62453108100993,253
-3.4380141789789236,34.1251669539165,0.12584582674923428,1.3517648903528832e-16,1.746805998499019,77.09121299002554,254
-3.4482159411865134,34.49950563185462,0.1264025508853024,1.3468408403908284e-16,1.743404370487472,77.36167950801905,255
-3.4554863997629246,34.640680569344326,0.1266735258168749,1.342015020722225e-16,1.7431212802402025,77.81230244231551,256
-3.464802004821748,34.8714068388908,0.12705607351707104,1.337268431951331e-16,1.7419751029327613,78.20174107625066,257
-3.472249164819976,35.02077925549933,0.12722596204888906,1.3325750295679395e-16,1.74199572549021,78.65948028826394,258
-3.480260652736754,35.18676983375925,0.12740725820050905,1.3279228395447109e-16,1.741905126162983,79.11146038517911,259
-3.4917103708468855,35.535429875258465,0.1284571175726656,1.3233576991680783e-16,1.740357182043116,79.42101928817887,260
-3.503216679703687,35.92170670840611,0.12943324487575406,1.3189322643905206e-16,1.7379449691192845,79.68741812060043,261
-3.505925244189824,35.95352705588297,0.12917226286566463,1.3145920493395357e-16,1.7379935596739449,80.23271802287584,262
-3.5122111611313427,36.112896778454896,0.1289938647776744,1.3103180712297059e-16,1.7368277721575813,80.67794765400575,263
-3.519983224692962,36.27515149688768,0.12922933634176448,1.3060908539606153e-16,1.736849073596045,81.12755234128747,264
-3.5287188977928667,36.459515681738885,0.12949490652737694,1.3019062536684821e-16,1.736595283419746,81.56732839378098,265
-3.537796487414313,36.650752956823,0.1298159421473821,1.297769235981236e-16,1.7359315458634392,82.0054632857727,266
-3.543992266808125,36.77724680248751,0.12984284558709458,1.293669794718386e-16,1.7361806852404809,82.49502292504077,267
-3.5533228293755164,36.902217990163756,0.13033736271471263,1.289599140191301e-16,1.735329208596116,82.98831548658767,268
-3.5577640410664753,37.02428034931633,0.12990261276709625,1.2855546293059646e-16,1.736330339088092,83.4813881195447,269
-3.5636049550765616,37.15294024565043,0.12978824244425927,1.281538524234646e-16,1.7367213548141183,83.96782983476915,270
-3.5704742071554088,37.29288440136324,0.12979757037192374,1.2775552240870259e-16,1.7366825356147195,84.44416366067189,271
-3.577365438919193,37.41684962636247,0.1299947300362692,1.2736081940902331e-16,1.7365523934747014,84.92812813458524,272
-3.584082788282341,37.5532977333467,0.13014137286085964,1.2697019663570815e-16,1.7364563806569029,85.40055581298185,273
-3.593760911530812,37.83234868523749,0.13104300077629968,1.2658850530412045e-16,1.734414943794431,85.7205586466008,274
-3.6026892296348807,38.10283863592638,0.13115207230092302,1.262155782433469e-16,1.73312657903824,86.05144928985715,275
-3.6085834666713827,38.21800625104445,0.13139104425245468,1.2584792988600118e-16,1.7333046388049564,86.52011064004738,276
-3.6182690017111043,38.48299631727318,0.13232905951038249,1.254877820543564e-16,1.732037725502079,86.85700500480888,277
-3.6269211392022074,38.726181663227244,0.13249523059185808,1.251345750268689e-16,1.730944602289513,87.22021758887165,278
-3.632684203417994,38.847615729344646,0.13265525540374212,1.247858383368112e-16,1.73106614935489,87.69312993020931,279
-3.642816668237075,39.27967978106448,0.1345548983924653,1.2445034262113656e-16,1.7280359825557094,87.81385177044336,280
-3.658038989005822,39.87440429218496,0.13527772839774121,1.2413146442495892e-16,1.7229688182661624,87.78075207201843,281
-3.6652148611632978,40.022562945729895,0.13625765358145212,1.238220218219839e-16,1.7227111661429313,88.16161390278073,282
-3.6965162681313912,41.48331515845859,0.14177936784313697,1.2354715937998082e-16,1.7092441888480905,87.15724095700966,283
-3.7070936696499652,42.07064403439506,0.14356966358195508,1.232970772910017e-16,1.704074506474604,86.98947201511244,284
-3.7170271661830703,42.39561918245734,0.14374121615250082,1.2305533729747882e-16,1.7021465839977965,87.09116434675353,285
-3.723554542482678,42.49289453094031,0.1437134987805228,1.2281540569822792e-16,1.702172187019026,87.43334906492915,286
-3.729914863308737,42.59303233470413,0.14377103777562503,1.2257554246142317e-16,1.7022471861476252,87.77979872409625,287
-3.7367755679332038,42.716401177263165,0.1441265329706197,1.2233642007352232e-16,1.7021477941595908,88.1094042410993,288
-3.7443249087912984,42.87698664568259,0.14437590820979823,1.220984520853868e-16,1.7018497989443144,88.40850934065794,289
-3.7508777400732023,42.978687525132635,0.14449599101118604,1.2186136876120458e-16,1.7018600799974892,88.775137132304,290
-3.7576924239969602,43.08242944751788,0.14453273185153787,1.2162473126916104e-16,1.7019148289940025,89.14697814083311,291
-3.764426719398494,43.17938052114636,0.14453421957289025,1.2138841688165725e-16,1.7020662713021564,89.53311227382419,292
-3.771263491062907,43.28864367564334,0.14453922492672083,1.2115242651825384e-16,1.7021310163277812,89.91429312182852,293
-3.7777356005610545,43.40611034768658,0.14476851405670815,1.2091729955245534e-16,1.7021309976326924,90.29439664499196,294
-3.7842515929204286,43.530328496494405,0.14484703157185091,1.206830055116617e-16,1.7021075553682115,90.67538043232767,295
-3.791742577206858,43.71405568031274,0.14516035329022983,1.2045048879634846e-16,1.7015422575648755,91.00371963344585,296
-3.7984997257734068,43.86674966084321,0.14518389490829442,1.202195039111084e-16,1.701343135114875,91.37184197279016,297
-3.8048802242224444,43.98417251275814,0.1452086147845835,1.1998939929900626e-16,1.7013887440535054,91.78381781574214,298
-3.8114824872634165,44.102617999778126,0.1452473060606821,1.1976005168336238e-16,1.7014465637247345,92.20267091784892,299
-3.818199191860684,44.22372239453664,0.14534218792503367,1.1953170419426716e-16,1.7014979181788366,92.62629733660644,300
-3.8250581086738724,44.34320140649818,0.1453910164035402,1.1930426150091694e-16,1.701516681749042,93.05940495146119,301
-3.83246656301476,44.56650991455877,0.14571684744070773,1.1907949445726498e-16,1.7008164278318754,93.38789313787825,302
-3.8393853965936984,44.692801482400085,0.14579548032578918,1.1885636312515744e-16,1.7007036210892335,93.8218474138489,303
-3.844262932314105,44.825210901272726,0.14547200854441047,1.1863415351343164e-16,1.701451487635206,94.25744461765132,304
-3.853904649342765,44.97633555284658,0.14628001019313805,1.1841340091397295e-16,1.7001622743058653,94.6455955548846,305
-3.8625721189379556,45.26383544304104,0.14666957470677802,1.1819605120664341e-16,1.699164232290483,94.9002914376311,306
-3.86845501204158,45.378233887556426,0.1465906085131275,1.1798060571960696e-16,1.6993545328342758,95.33701378946327,307
-3.8746060123603776,45.504555388853724,0.14667063730097654,1.1776618838390201e-16,1.6993310156646595,95.76958863787127,308
-3.880529307482101,45.646015161448595,0.1467308680671116,1.1755331447308667e-16,1.6994284355210103,96.18078767007563,309
-3.8887529662210936,45.85188812129815,0.14709073762222927,1.1734289314599311e-16,1.6984928923070146,96.52386645823815,310
-3.894319062708385,45.97034115053797,0.1471281220598669,1.1713425286675834e-16,1.6986767158061937,96.96091783537207,311
-3.900183876994676,46.091962608925535,0.14709756889344047,1.1692674124905236e-16,1.6988905815736264,97.39226253500948,312
-3.9102952438027034,46.21128201901304,0.14796679978199825,1.1672042649053015e-16,1.6973598860906498,97.82959918107159,313
-3.915703912306291,46.4174933895023,0.14786487069850937,1.1651659729773766e-16,1.697567814744411,98.1608324249725,314
-3.921303417237456,46.54900489741665,0.14777646074639073,1.163146376759381e-16,1.6979308356860878,98.57011968993997,315
-3.927494894631005,46.6657498885071,0.14771748708968604,1.16113850402381e-16,1.6981754926456585,99.00265675024487,316
-3.934710768452173,46.805317958432475,0.14790356489151613,1.1591443234689466e-16,1.6979424123784668,99.40491431024233,317
-3.940717228977419,46.93390349591265,0.14778523628801266,1.157164207772654e-16,1.6982725126438794,99.8229884397771,318
-3.9483619849386336,47.054766770458365,0.1480288539173516,1.1551971889315232e-16,1.6978455406736421,100.243758919954,319
-3.9529729099651436,47.18282581500916,0.14761204514664425,1.1532439642814243e-16,1.6986789994142313,100.66311614680754,320
-3.960472159393712,47.2973370000005,0.1479876915035053,1.1513047250480022e-16,1.6980717125045655,101.07449023133053,321
-3.9669793447529,47.41291418383415,0.1479999867274938,1.1493795462685306e-16,1.6981243682021814,101.49015352022958,322
-3.9732107210517524,47.53121319139593,0.14790638527608743,1.147468345157811e-16,1.6983650698210455,101.91153055964293,323
-3.980726145423364,47.641974036897494,0.14816392564113012,1.1455710898821695e-16,1.6979799935693736,102.33404374660326,324
-3.9867553006471534,47.76699278422697,0.14816648733926308,1.1436902177332503e-16,1.6980824730509991,102.74627381758245,325
-3.992985575729299,47.876344541329324,0.14819958041746994,1.1418248171653173e-16,1.6981072657011302,103.1635628278033,326
-3.9985155084962822,47.999623656195716,0.14805231312204925,1.139975124048077e-16,1.6984499767907215,103.56687442162679,327
-4.009554603363885,48.114757860046865,0.14897174902462634,1.1381415735521706e-16,1.696793251927117,103.98564063593419,328
-4.011164832914761,48.23952279021124,0.14808507045721786,1.1363241351899204e-16,1.6984830035072371,104.38834198560434,329
-4.0166862645723915,48.36137113391326,0.14805862734012004,1.1345244866990575e-16,1.698719478486379,104.79341249089663,330
-4.023506315288777,48.5010544201665,0.14836224590970565,1.132746239652728e-16,1.6984674551496188,105.17334896684092,331
-4.029977027383815,48.62092446627245,0.14844262656786214,1.1309869435918917e-16,1.6983899775708062,105.57867568535484,332
-4.036414473093876,48.736313683755846,0.14849528496995218,1.1292448298734875e-16,1.69837035153307,105.97835879385867,333
-4.042955637495475,48.84720100652489,0.1485879202316221,1.1275194793837395e-16,1.698292034875803,106.38669945172646,334
-4.047691089464699,48.95794089773004,0.14835986969400938,1.1258105089393287e-16,1.6988004521032887,106.79347461831615,335
-4.0568563103879915,49.07199611345992,0.14892572047227506,1.1241189040920716e-16,1.697816209644253,107.19822663562631,336
-4.0608867692478325,49.17826092889,0.14854818033654713,1.1224440590699344e-16,1.6986025624283903,107.60366830061521,337
-4.0669274185084925,49.284698332852564,0.1485774802268176,1.120785951812927e-16,1.698683467097897,108.01193650222652,338
-4.074234222990746,49.41300020218104,0.14884462777584107,1.119148001313632e-16,1.6983701261069184,108.38458560981506,339
-4.0804287272694255,49.54939180014478,0.14887590933526876,1.1175312024066504e-16,1.6983159937604542,108.7554596659243,340
-4.083335705849431,49.663639886341564,0.14839179259832314,1.1159331693588125e-16,1.6993195514196178,109.15227622375707,341
-4.09306999053499,49.76730376944814,0.148980492795483,1.1143526444238875e-16,1.6982608128136039,109.55012742756132,342
-4.100061386756886,49.92070318953879,0.1494366179526329,1.1127971267839908e-16,1.6978146378412882,109.89089992394273,343
-4.1083320394702465,50.20395583661914,0.1497108349531,1.1112766069372916e-16,1.6966460509167531,110.1016653580605,344
-4.114126044699722,50.303824028281134,0.14966479920270015,1.1097794846570897e-16,1.6967896995296468,110.49862702404664,345
-4.119299928827565,50.41255606314197,0.1495746580857277,1.1082989493248768e-16,1.6970645232364743,110.89038791568383,346
-4.125948909933665,50.51809418625706,0.14967728013055584,1.1068351584070932e-16,1.6969893016807294,111.27889582534976,347
-4.133443556738163,50.62447280942821,0.15000382119371158,1.1053884106623057e-16,1.6965122789872735,111.672061996726,348
-4.140944134682727,50.753822795196164,0.15021685183478423,1.1039608875895169e-16,1.6962289377010105,112.01947495846454,349
-4.145018163794608,50.86330511801514,0.14988523009399218,1.1025517002968708e-16,1.6968767095843524,112.38272846345205,350
-4.151210390218983,50.96759320475603,0.1499072363347686,1.1011594961341903e-16,1.6968884678561027,112.75986455994952,351
-4.1564659255263345,51.073779459041596,0.1498415738127024,1.0997842068380412e-16,1.6970747585260677,113.1433324398032,352
-4.163814813878936,51.17533640299553,0.15007746352855544,1.0984259859640663e-16,1.696758416214413,113.52312810353301,353
-4.168586062909959,51.286643477578075,0.1499611957975459,1.0970859499675478e-16,1.6970976559838675,113.89652954953623,354
-4.175333421518742,51.39971966142207,0.15014194793773877,1.0957643941485241e-16,1.6968483051452672,114.2646643683003,355
-4.180917471418708,51.502688821775756,0.1500993925207527,1.0944602610375707e-16,1.6969553093957983,114.64476261225647,356
-4.1874188398399435,51.60981407280989,0.15018515510958788,1.0931730303571061e-16,1.6968937587328834,115.01846731911182,357
-4.194566855546039,51.70882984579268,0.1503560789766264,1.0919025813697155e-16,1.696615729339643,115.39180959868399,358
-4.19951149212574,51.811494484372126,0.1501983333129568,1.090648884899217e-16,1.6970085955617835,115.76287314218244,359
-4.2074048830877295,51.9156868066111,0.15064000133264988,1.0894123869110837e-16,1.6963473862266576,116.1371847767937,360
-4.210848412395484,52.04796998988605,0.15037840880804104,1.0881959374830647e-16,1.697200215756915,116.46897738997247,361
-4.218150661880091,52.17651278093799,0.1505849390717866,1.0869988349066662e-16,1.6967992538520784,116.80793806954354,362
-4.228523109564623,52.27327404613158,0.1514606564442346,1.0858193785993659e-16,1.6953394796611119,117.18371616442937,363
-4.230289508044015,52.412862995113926,0.15115249734788308,1.0846621963468478e-16,1.6964750045567565,117.50254519293085,364
-4.239949723450061,52.78952817883935,0.15153540917794323,1.083539240669178e-16,1.694488793434046,117.57937936043668,365
-4.246331684165253,52.88479736326502,0.15164768495173175,1.0824390596256385e-16,1.6945194015925074,117.93894236082502,366
-4.251888336934988,52.99603887109337,0.15170635017376694,1.081354442876636e-16,1.6946563189109236,118.29005649392548,367
-4.258136851766397,53.15030130606849,0.15188515809811406,1.0802875393452606e-16,1.694505510922523,118.58953106622069,368
-4.266339051527889,53.36157552513346,0.1523739799361323,1.0792426149702436e-16,1.6935963134973249,118.83190045344641,369
-4.272759356575427,53.45548183290363,0.15248517436108355,1.0782148798897447e-16,1.6934983655295843,119.19722739388772,370
-4.277951549914639,53.53906938393891,0.15238738668201376,1.0772006079261866e-16,1.6937510453714637,119.5610307704923,371
-4.28432347926281,53.632395267726466,0.15252682701129316,1.0762002489236797e-16,1.6936727459190672,119.913990097777,372
-4.289486385864161,53.73979176350264,0.15242552916286628,1.0752146290763505e-16,1.6939027607516175,120.26075693089682,373
-4.297222237794101,53.83732514559253,0.15276083907165625,1.0742431566507226e-16,1.6933770317251073,120.6102894847197,374
-4.303858523662867,53.93547860120072,0.15289683907135107,1.0732855025676793e-16,1.6931402407491725,120.96446810938795,375
-4.306348060860595,54.037596941699555,0.15234010070841597,1.0723415882709529e-16,1.694191276125298,121.306216681265,376
-4.314085163879816,54.13280042512705,0.15267223346049597,1.0714112780436556e-16,1.6937107109963427,121.65653878677567,377
-4.319340877681222,54.284671272906344,0.15283668091958702,1.0704971986269418e-16,1.6937388045092832,121.94417944813418,378
-4.324640322760766,54.30124323141078,0.1529678205652318,1.0695966548405575e-16,1.6940613973843124,122.36994048696586,379
-4.331152435330839,54.48484294903804,0.15361801569719125,1.06871248162715e-16,1.693567006185993,122.60968473669615,380
-4.339331980966327,54.730348973912385,0.1544062016401413,1.0678526044064837e-16,1.6921052218873387,122.78488569909463,381
-4.3444596739624135,54.78391810504281,0.1544427305548347,1.0670080581604747e-16,1.692558658716503,123.15614957679371,382
-4.350272643730661,54.82075562117957,0.15456322847787698,1.0661739482475914e-16,1.6928998891633715,123.55131897385212,383
-4.358831491439172,54.90204320754788,0.15487100983148583,1.0653512869888894e-16,1.6923584207279168,123.90569961618613,384
-4.365720260508054,54.97537398609515,0.1548968656856442,1.0645405721281057e-16,1.69227161281842,124.26334177216911,385
-4.367887099003107,55.00599390918204,0.15454142069552204,1.0637398215418419e-16,1.6936372611832105,124.65540529466732,386
-4.372583304264756,55.024543063773386,0.15453408996364976,1.0629490123473853e-16,1.6941724824511073,125.06699880607691,387
-4.379510723108457,55.09465501125968,0.1550639374817949,1.0621682675574834e-16,1.6939803750570557,125.42269811454324,388
-4.380709352651962,55.139603310574415,0.15456002159744858,1.0613975667756559e-16,1.6955177715967364,125.80782901391495,389
-4.388781179617353,55.171469989250014,0.15517841088401338,1.060636331999966e-16,1.6949547066103101,126.19024570311909,390
-4.393431825496331,55.19409167537614,0.155203121156171,1.0598843543408371e-16,1.6955416897214806,126.58786581001688,391
-4.400744208359647,55.23039873110053,0.1557576637353398,1.0591426413696975e-16,1.6950314595691518,126.97408600180594,392
-4.401537961243735,55.26101544560702,0.15514852491740558,1.0584105034077931e-16,1.6967156684965274,127.3648761368334,393
-4.408640311859681,55.2798585596331,0.15557715954685764,1.0576873030077277e-16,1.6965950972524175,127.75756413576117,394
-4.4124338058487345,55.30106913445745,0.15549496464334514,1.0569730874485494e-16,1.6973104098242668,128.15243421035785,395
-4.4175928179104,55.32020219932431,0.15564073014421087,1.0562677441473023e-16,1.6977355721791654,128.54382271211426,396
-4.422494182338957,55.34966627311443,0.15570346973404886,1.0555714862753937e-16,1.6981890564381725,128.9254471375613,397
-4.4289945926336545,55.36499700001429,0.15610089979835173,1.0548841792707812e-16,1.6981924642570314,129.3203848281944,398
-4.432965530973039,55.40572905358497,0.15604125247396908,1.0542063682408373e-16,1.6988545934187815,129.6868915929689,399
-4.4386302939319995,55.482766888821665,0.15635384619821663,1.0535404081503998e-16,1.69874963525567,130.0167527547484,400
