mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.115996051806337,54.52881073745728,0.5777526811250404,1.140542863818271e-16,1.1115896283177171,8.426832296261852,244
-3.123221989428827,54.84996804830323,0.5810973947329199,1.1405427224196887e-16,1.110956219165284,8.463371039590829,245
-3.1297625178751476,55.17344406710204,0.5791645854015293,1.1405425772335785e-16,1.1153907897590218,8.503349762448265,246
-3.137083647664474,55.48128752100912,0.5831010070603024,1.1405424280856851e-16,1.1122383600222459,8.56369599692604,247
-3.1440463036066055,55.79126947123127,0.5842584676172596,1.1405422748840818e-16,1.112270745997308,8.620609151440076,248
-3.1507255030447485,56.10686745909444,0.5839732280933124,1.1405421174728567e-16,1.1141300630239306,8.678129698016663,249
-3.157619883169739,56.404553504435825,0.5854579300490703,1.140541955699465e-16,1.113535951128446,8.741657858074742,250
-3.164315145897033,56.720918705415755,0.5859952186572224,1.140541791464549e-16,1.1134552234574255,8.786790630690344,251
-3.1712010108570006,57.05309917001736,0.5875106386325184,1.1405416237966786e-16,1.113450736902879,8.820571130719827,252
-3.177457683690472,57.372155656107736,0.5887614992977674,1.1405414517541877e-16,1.1144087663045927,8.861100888007837,253
-3.182407619011496,57.71601542730799,0.5926217458791144,1.1405412767124198e-16,1.1132437660687564,8.87340689930094,254
-3.1890031151502307,58.05426040861943,0.5942891671352282,1.1405410977952287e-16,1.114221856639204,8.89434071045584,255
-3.1960943503030084,58.373035357777944,0.5970779126912105,1.1405409144036846e-16,1.1131904911016774,8.940602572644789,256
-3.202836264556536,58.68840279313862,0.5966205581622884,1.140540726283919e-16,1.11512197447773,8.99730846456515,257
-3.2097427782839683,59.00123495627987,0.5973038689421135,1.1405405338437831e-16,1.1149186528569182,9.047857545037582,258
-3.216362492437093,59.316955999020216,0.5994993666006131,1.1405403363036193e-16,1.1147601230512578,9.104793101973334,259
-3.222321465874709,59.65160365202441,0.6011745336798672,1.140540135131972e-16,1.1146280530882142,9.128586655821533,260
-3.2290489288431763,59.984612707953666,0.6028377052074033,1.1405399296283297e-16,1.1153156159022095,9.162042038270524,261
-3.2362259218660534,60.294575899797806,0.6043665007614771,1.140539718459594e-16,1.1158143619946566,9.210778915255972,262
-3.2435789725435495,60.603842967716275,0.606017914129585,1.1405395021443303e-16,1.115502211908174,9.265884633953187,263
-3.2502782738306957,60.91633523688823,0.6070624496877451,1.140539279719719e-16,1.1158651556484298,9.326842832260084,264
-3.2567374430058433,61.21743443283098,0.6074659491967044,1.140539050941646e-16,1.1168489886089947,9.390502822167042,265
-3.2632075460799257,61.521318159396195,0.6084175163597964,1.1405388156984744e-16,1.1170621311627216,9.458245768123986,266
-3.2687163585842076,61.81541350337262,0.6073334122605214,1.1405385741704134e-16,1.119120387784622,9.51472711852004,267
-3.275443559988627,62.10831511188225,0.6100477524510869,1.140538325997898e-16,1.117746327788239,9.573616058377862,268
-3.2817992565794345,62.4150923404966,0.6110153277220334,1.1405380714361533e-16,1.1182030964964975,9.627395381960547,269
-3.288069235599394,62.71199867432964,0.6120019028516327,1.1405378094801318e-16,1.1189370650870687,9.694383207182987,270
-3.2943402919009603,63.012747567919554,0.6128397054672565,1.140537540315852e-16,1.1189962007101806,9.760931421064756,271
-3.300475478768778,63.31054144973517,0.6126320569783207,1.1405372636115225e-16,1.1202256803491082,9.819704668202489,272
-3.3071609605589245,63.614809187707856,0.6142207806162007,1.1405369796286418e-16,1.1198380818680964,9.87995238636231,273
-3.3136722568374606,63.91273725384455,0.61448934108552,1.1405366877078274e-16,1.1209340673823633,9.940917161371097,274
-3.3202275812896596,64.21699802105535,0.6147428092899455,1.1405363879302118e-16,1.1218267942064641,10.00111068889985,275
-3.3271251638205865,64.5027174262828,0.616800807530291,1.1405360799984092e-16,1.1205993824164662,10.06062017549897,276
-3.333338484203848,64.80301332383388,0.6171686772496103,1.1405357649528934e-16,1.1215453901506707,10.11182282069572,277
-3.3391037291816787,65.15425131848232,0.6176006937752756,1.140535452712404e-16,1.118442288867945,10.092763029557151,278
-3.345626040021084,65.50882473279493,0.6213703373256674,1.1405351357522112e-16,1.118902460012158,10.084401505623584,279
-3.3520567410085893,65.85712863308517,0.6242233132332442,1.1405348120099321e-16,1.1188751838676774,10.088486342496715,280
-3.358299766040485,66.19057613217414,0.6261332078115651,1.1405344805252278e-16,1.1195700970119313,10.108602578037273,281
-3.3655773187528517,66.50178428658876,0.6316789339396433,1.1405341411716663e-16,1.1160856996460018,10.150222227114945,282
-3.3708044748560932,66.80940696796279,0.629798841309633,1.1405337944191915e-16,1.1195382974910388,10.181194295886623,283
-3.376917592146601,67.13818003379822,0.6312110835367761,1.1405334437758827e-16,1.1182838094521517,10.195515343158316,284
-3.383112314001771,67.47201746173364,0.6334381900806275,1.1405330863700805e-16,1.1186215769524694,10.212264455412551,285
-3.3900606484656355,67.7792027166238,0.6367752223884848,1.1405327196162635e-16,1.1177123953360888,10.245097876711629,286
-3.3963720701088054,68.08350110663118,0.6374258431278685,1.14053234315993e-16,1.119101740094963,10.283992301763053,287
-3.4030862480539974,68.38195718123916,0.6389659285296793,1.1405319568455386e-16,1.119422705994534,10.335271267332928,288
-3.4096534771495097,68.67532235698762,0.6401007178214853,1.140531560000874e-16,1.1197356772749143,10.3881174818636,289
-3.416151439663131,68.97147568538895,0.6412715584016326,1.1405311529991306e-16,1.1195831033101329,10.442185473457055,290
-3.4217471382307294,69.25254340960574,0.6407678115044513,1.1405307353766587e-16,1.1213087182723758,10.488655624181483,291
-3.428056989735349,69.5450619496844,0.6426090512057845,1.140530306942327e-16,1.1208779755544658,10.538909909971833,292
-3.4336834900617643,69.8381643327591,0.6427179458809072,1.1405298671978107e-16,1.122239489090454,10.592023898090636,293
-3.439951374443262,70.11208286492183,0.6444965903900587,1.1405294151163845e-16,1.1216288614608247,10.650071975706636,294
-3.4458055728400034,70.39688987317133,0.6450438593446337,1.140528950942476e-16,1.1221126864848598,10.705682853280637,295
-3.4515408949841664,70.68139936706872,0.6449888482758919,1.140528474235031e-16,1.1235059565565637,10.760267551161196,296
-3.458323586875018,70.95518714482141,0.6465816295094464,1.1405279852014241e-16,1.1225909961137603,10.81681794534953,297
-3.464713300634055,71.237518609759,0.6471455378820727,1.1405274831411732e-16,1.1232480589706093,10.868974380557937,298
-3.471849988781054,71.51662659645216,0.6493579112188445,1.140526968495386e-16,1.1221901650592436,10.92330943608898,299
-3.477487462610668,71.82703627459452,0.6484665493051042,1.1405264502771406e-16,1.122133972578368,10.940257356509003,300
-3.483443239744805,72.1374277395346,0.6513400522436832,1.1405259215565832e-16,1.1219439575826833,10.959380868555556,301
-3.4896007309030583,72.43533861046798,0.6533001964477864,1.1405253804944328e-16,1.1220923109213388,10.988430574943422,302
-3.495407652017289,72.72168210274108,0.6544658868293246,1.1405248254046028e-16,1.1226319628901757,11.024971483608608,303
-3.5001368963390243,73.01417905971758,0.6535271035252501,1.1405242562869838e-16,1.1251837724877418,11.064376380378818,304
-3.5067921714769676,73.27798096889605,0.6561394489646304,1.1405236723658003e-16,1.1237656191588712,11.110356591822612,305
-3.5129449569964146,73.5489878642896,0.657604379980606,1.1405230735068306e-16,1.123886946023283,11.159869315685983,306
-3.518051023432579,73.84168810754029,0.6597106618467823,1.140522474038044e-16,1.122796823388899,11.16358923666991,307
-3.5235028598249443,74.28490571509778,0.6585615616611581,1.1405218996301268e-16,1.1166806672857748,11.014426130957052,308
-3.5302230629779228,74.71557348416343,0.6657911219576752,1.14052132707053e-16,1.1154886661757444,10.887801230201905,309
-3.53693475199102,75.09028982714362,0.6723192425292184,1.1405207442945026e-16,1.1154160705684029,10.82277682776308,310
-3.5435157019372463,75.42260621382268,0.6769635055305239,1.14052014903513e-16,1.1156455035247663,10.805005925240334,311
-3.549739389767269,75.7422244579317,0.6804308340659566,1.1405195397255984e-16,1.1159664898163477,10.807533657415814,312
-3.5557379625519685,76.02375745514176,0.6825389093516548,1.140518913660948e-16,1.1171149259551971,10.833720830535125,313
-3.5624798740573245,76.28539647916664,0.6849250105234131,1.140518270195344e-16,1.1167759062094356,10.88244059531449,314
-3.568760639123316,76.54671705540794,0.6863339207744747,1.1405176091395938e-16,1.116769442184055,10.94034727757884,315
-3.574153650049375,76.79088194080107,0.6864541162479907,1.1405169296326756e-16,1.1178220508288224,10.99844712067616,316
-3.5797432804993954,77.03701112790355,0.6869581639746769,1.140516231110242e-16,1.1184158026418312,11.063923666396501,317
-3.5853763053922645,77.28645861218806,0.6878589868956901,1.1405155149145747e-16,1.1184407889131989,11.124704835887599,318
-3.5909099972120697,77.55794328683682,0.6881605419393221,1.140514786587538e-16,1.1182351872565675,11.157638857571538,319
-3.597843364210049,77.82913245174306,0.6909081292298028,1.1405140403919283e-16,1.1172661137738176,11.19640420667615,320
-3.6017373984405348,78.08918316290028,0.6889765975099948,1.140513273499163e-16,1.1210682508335283,11.240643385543972,321
-3.610955885026706,78.33095534263637,0.6940355489546421,1.140512485204112e-16,1.1176346354842543,11.30708036914204,322
-3.61584224263984,78.57206514349645,0.6925169733875697,1.1405116753955148e-16,1.1197451145158361,11.363994858239657,323
-3.6225174480558593,78.81016900334366,0.6939221700811438,1.1405108436185746e-16,1.1194824246234134,11.427647811626239,324
-3.6287861342363232,79.04849098149595,0.6949208333563365,1.140509987986355e-16,1.1191601756416831,11.490926914536844,325
-3.633216443910788,79.28281292146075,0.6936274128910429,1.140509108092906e-16,1.1212851106772108,11.551602496906852,326
-3.6364960431100624,79.52909514509722,0.6921131413054579,1.1405082047394987e-16,1.123990086883728,11.607653460050424,327
-3.643788776795922,79.75438231626549,0.6947057256605758,1.1405072757022804e-16,1.1224568462593865,11.67311926393086,328
-3.6507403629569226,79.97972949756777,0.696796218659413,1.1405063211813007e-16,1.1214157968129546,11.74132056098177,329
-3.6530623914718623,80.21703101488119,0.6933561860055067,1.1405053409353704e-16,1.1256947936238915,11.795581310584721,330
-3.6623706999256287,80.44056329857654,0.697189203682595,1.1405043339328368e-16,1.122592534355729,11.86296483036239,331
-3.6635516403712427,80.65999362087818,0.693243444111979,1.14050329702514e-16,1.1284903075867285,11.931694651177988,332
-3.672832124448271,80.8413252934621,0.6967522833301997,1.1405022243574704e-16,1.1260161889681128,12.031264772821192,333
-3.6788178659986754,81.01819680846305,0.6966102789918711,1.140501115810951e-16,1.1273476359733445,12.139043499537367,334
-3.6889786609058293,81.17255681458013,0.7004814319950458,1.140499969131658e-16,1.1242990817541696,12.26514016225084,335
-3.6908281630636495,81.31987218456158,0.6959016958213304,1.1404987804964374e-16,1.12916000507235,12.377869292542714,336
-3.696643145327584,81.46757079039728,0.6950189663534412,1.140497552620595e-16,1.130177167156513,12.50384831206814,337
-3.704696852553927,81.60336344591796,0.6969708099359485,1.1404962800989118e-16,1.1287624585467286,12.642018925529431,338
-3.7062314240397223,81.74968187176114,0.6930906048626115,1.1404949640343558e-16,1.1325058393163774,12.7634042759865,339
-3.712460565982438,81.88143314195776,0.6929936930956592,1.1404936030506498e-16,1.1329201256138794,12.894885797442834,340
-3.7149583521050262,82.01809040741956,0.6894945174017425,1.140492193628106e-16,1.1366133764824702,13.024415573022297,341
-3.7228226197150818,82.14712245876781,0.6908901290400578,1.1404907340143808e-16,1.1355067410759774,13.151845973799421,342
-3.725287541106248,82.28824212974304,0.6875702251261755,1.1404892253351613e-16,1.139395212433173,13.275705161007078,343
-3.7338227452345905,82.40515929484073,0.6890532196646687,1.1404876651281581e-16,1.1379293876290293,13.408942578252677,344
-3.73589106564895,82.53682279364206,0.6852130031653826,1.1404860499044066e-16,1.1421155853435652,13.538115827278654,345
-3.7444815038815675,82.64194880868293,0.6866700434981268,1.1404843778941698e-16,1.1407007324374132,13.677195823376948,346
-3.7479096736936883,82.75455964568054,0.6838969519432796,1.1404826480013436e-16,1.1436867411837108,13.815700722846447,347
-3.7567526696301456,82.84596430124002,0.6851770934618813,1.1404808550937905e-16,1.1423491222064492,13.962739946206813,348
-3.7632010042315605,82.94143035483104,0.6848661890747565,1.1404789994590077e-16,1.142810028722056,14.112190102105233,349
-3.7659172622026222,83.02557609396193,0.6817694690742887,1.1404770788300907e-16,1.1457542157932108,14.251876461410067,350
-3.772459415735873,83.11423222403076,0.681565678554771,1.1404750906320066e-16,1.1462749009464532,14.39768767639729,351
-3.7734363176664707,83.21097549151865,0.6777431849654233,1.140473034020117e-16,1.1498832664038499,14.539560109877355,352
-3.783155926502007,83.2883122894678,0.6793049871569828,1.1404709051253228e-16,1.148086855876803,14.687587061793744,353
-3.792265672364163,83.36802154637128,0.6812965706128054,1.1404687038503277e-16,1.1463738572415902,14.83839889140817,354
-3.793084508313131,83.45525110897817,0.67686257113587,1.1404664263176656e-16,1.150649967434515,14.971180771627205,355
-3.7989951940584827,83.5737635238117,0.6756196358075653,1.1404640806938788e-16,1.1507754962318029,15.09001554012564,356
-3.804745689986828,83.67717074204356,0.6752696685067144,1.1404616589155615e-16,1.1518422795814833,15.209349614408968,357
-3.808827733555441,83.7829335364673,0.6740677782740523,1.140459159984146e-16,1.1535412925955297,15.332548851587653,358
-3.814322519057511,83.87668159027507,0.6737680673302406,1.1404565773714408e-16,1.154427140168908,15.462784414392976,359
-3.814560972537998,83.97420478826287,0.6701495859086711,1.1404539095059794e-16,1.1585445663801275,15.591517877898987,360
-3.825150986509969,84.04602658164985,0.6725256700083028,1.1404511512247277e-16,1.156505441720539,15.735601345603838,361
-3.8300460694870546,84.11832775131721,0.6715784215823132,1.1404482976830943e-16,1.1578447915572623,15.878565208146508,362
-3.8343237932240726,84.18746027386644,0.6701748342535128,1.1404453453904947e-16,1.159465334521794,16.023416197773997,363
-3.840977724693176,84.2503323234344,0.6699121253638707,1.1404422912921466e-16,1.1596992259408259,16.16787845626124,364
-3.8463254721490894,84.31969889776633,0.6689321650980448,1.1404391388785695e-16,1.1609241814008653,16.308263205048824,365
-3.8492567134567572,84.39083752413228,0.6670467708741995,1.140435882056303e-16,1.1631103367731774,16.4513293516319,366
-3.8564808116522618,84.43946471969882,0.6674466049927192,1.1404325135530643e-16,1.1630902511263932,16.599042077150592,367
-3.861439784162073,84.4955238619747,0.6665066646814489,1.140429031587848e-16,1.1643551228644566,16.751084126639434,368
-3.8679247138505977,84.53927096340004,0.6664531169234407,1.140425427994671e-16,1.1646614228677012,16.906651979772732,369
-3.8707450559570233,84.59734924800907,0.6641319981903823,1.1404217038553627e-16,1.1670712009211544,17.053639569897133,370
-3.8757459590424843,84.63970343177672,0.6633701136043207,1.1404178561805474e-16,1.1683660058494711,17.198183759717097,371
-3.8825119859903827,84.68689645752217,0.6633040609554363,1.1404138823868378e-16,1.1686619059063688,17.348306668702268,372
-3.887024810274941,84.72982137144939,0.6622942591539687,1.1404097732621468e-16,1.169924995260773,17.50297722613102,373
-3.8913706617299466,84.7618129674049,0.6609887698066836,1.1404055229355342e-16,1.1716404424990146,17.657011044935498,374
-3.8977757003292757,84.79438110633004,0.6607234308959794,1.1404011303363012e-16,1.1720546582168851,17.814462549397998,375
-3.9088913109837624,84.82207057005725,0.6639145107501343,1.1403965918302016e-16,1.1692346748722553,17.97931173875192,376
-3.9074358803206977,84.8613497395617,0.6582478281724142,1.1403919050308458e-16,1.1744875725824093,18.123490125179643,377
-3.912562959842665,84.8985518469418,0.6575861029247114,1.140387067323462e-16,1.1753945038128535,18.279262336243097,378
-3.916280008585791,84.91801454400725,0.6560549972493279,1.140382068684958e-16,1.1773687104867154,18.435830322405756,379
-3.922971844564816,84.94566509018514,0.6558751474761704,1.1403769067783004e-16,1.1773668338273475,18.591792883151268,380
-3.9261137192468696,84.97409857958284,0.6540728276428925,1.1403715777581823e-16,1.1795489741609622,18.7463980762035,381
-3.933008213586456,84.99404217745705,0.6544616871983001,1.1403660706077213e-16,1.1796448603506373,18.906979990724146,382
-3.9313958674413563,85.02120469881541,0.6499620849662714,1.1403603834600086e-16,1.18477459531473,19.062474481851563,383
-3.943264194611203,85.02295987700674,0.6524928936954731,1.1403545061835807e-16,1.1822260911824005,19.229046591964174,384
-3.9453907276967137,85.04015318351449,0.6500611469788211,1.1403484402956833e-16,1.1848767436863286,19.390365320965252,385
-3.9536328719426193,85.0389264320691,0.6509493500177014,1.14034217482882e-16,1.1842066646605565,19.556733122948913,386
-3.9583430161916136,85.04736875394265,0.6500839260969707,1.1403356976441796e-16,1.1853642950810355,19.72340722252146,387
-3.9653466137900013,85.04124542789623,0.6502985401456773,1.1403290072940295e-16,1.1854856643482556,19.88836456564663,388
-3.968867720083394,85.0554534106146,0.6482727741805843,1.1403221082197225e-16,1.1874382777954575,20.045277755252172,389
-3.9736955132769682,85.06375431801204,0.6477274888634968,1.140314991110688e-16,1.1882875458181639,20.209134636511823,390
-3.978623279486353,85.06309469647093,0.646983669635971,1.1403076427333825e-16,1.1894182250989924,20.373525778361977,391
-3.9843929627197006,85.06577596521284,0.646747496724334,1.140300058675916e-16,1.1901040355107542,20.54085218755812,392
-3.989415517752668,85.05335907306643,0.6458756893017034,1.1402922149598016e-16,1.1914250570976692,20.706610138143642,393
-3.9929736607209527,85.04367352362316,0.6442297937911609,1.1402841436749223e-16,1.1928232020891658,20.877982228022834,394
-4.001578630425115,85.02252670502834,0.645793988840569,1.1402758091764143e-16,1.1918932729057659,21.057945773505097,395
-4.002634679500377,85.04095532495131,0.6428278463288748,1.1402672540823263e-16,1.1943175488561149,21.2005973517965,396
-4.006251283595269,85.08334352183307,0.641741993694436,1.1402584736955838e-16,1.1959565133231351,21.327965246465684,397
-4.0122038250463286,85.1179552253115,0.6420028697087206,1.1402494340368456e-16,1.1962294223976602,21.462370503230066,398
-4.016960866986712,85.13978099248342,0.6416370891493306,1.1402401199116336e-16,1.1973824876041979,21.60531111299149,399
-4.021577387581847,85.15236314362896,0.6411437804444974,1.140230524821379e-16,1.1987044766551405,21.756070255539377,400
