mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.0634035198475433,16.337201601698997,0.24195699260339545,9.268098955618892e-15,1.9998668157717787,21.776098643408478,52
-2.0831435653594905,16.471503669289408,0.24076071928978227,9.340511235304566e-15,1.9998721714748433,22.035164338547606,53
-2.1012526884073535,16.58656478534159,0.2389834638212102,9.441192933497125e-15,1.9998772467445172,22.296198615628956,54
-2.119163782572424,16.700093770270474,0.2372530674898714,9.570147686227886e-15,1.999882050395391,22.5575306973938,55
-2.1357786130483234,16.772556785979816,0.23563758935510895,9.7182959282434e-15,1.9998865668448704,22.822230994696195,56
-2.152518888628578,16.83462850409397,0.23367374932527413,9.881224523726345e-15,1.9998908182578432,23.087788453577787,57
-2.1698568244063554,16.909172146762284,0.23144908013019072,1.0064102472701052e-14,1.9998948550083857,23.35285918737423,58
-2.1903935355369235,17.05511022893887,0.2307027729927955,1.0293120499388792e-14,1.999898771200756,23.612694966826083,59
-2.207612639822573,17.151517469174685,0.22880246728145504,1.0569190791267419e-14,1.9999025307890974,23.87787894884547,60
-2.226925357569763,17.289153412107304,0.22799613467507585,1.0910256118122318e-14,1.9999061629916406,24.140554559980604,61
-2.2447501097487046,17.409646463082645,0.22680641565955204,1.1329058748383291e-14,1.9999096551796465,24.40575735890333,62
-2.262395517381723,17.5357986565015,0.2258879304960739,1.184432608471695e-14,1.9999130058183017,24.671396149570075,63
-2.278541757719293,17.6227554321523,0.22451215485280238,1.2426873989922124e-14,1.9999161895821076,24.94107094215933,64
-2.2951706726700323,17.715551787685875,0.22305152612531992,1.3087792432331345e-14,1.9999192199777986,25.211075161796867,65
-2.3119094637937896,17.802538992202056,0.22162652116825654,1.3821439853955449e-14,1.999922108449684,25.482516319747482,66
-2.329215125549547,17.896717289359458,0.22025063179409055,1.466216209146606e-14,1.999924873156076,25.754474496033126,67
-2.3469166425010393,18.00835349805429,0.2192002259367781,1.572435920598072e-14,1.9999275338951203,26.026145804660775,68
-2.3637908678330337,18.138770499603368,0.21877215453341817,1.7235503438598525e-14,1.9999300981005743,26.297054108068224,69
-2.3807737639478606,18.210546455498715,0.21747641486748132,1.903482190419888e-14,1.999932542395331,26.573747566101,70
-2.396924753865054,18.28306075283101,0.2159689361384567,2.108982591119215e-14,1.9999348780288229,26.851591629467755,71
-2.413099848631189,18.397759371633995,0.21500272905812304,2.3934477095592587e-14,1.999937131064629,27.12720962945666,72
-2.4292336991538597,18.505945370321378,0.21396970954609815,2.8208982847488812e-14,1.9999392952319106,27.404470050931735,73
-2.443366483695357,18.595261660087893,0.21276616322339847,3.451973138789257e-14,1.9999413643155024,27.68445638707751,74
-2.4565431291568958,18.677190271866895,0.21161806151143991,4.40576465895128e-14,1.9999433413790042,27.96622897049959,75
-2.472491438388594,18.78509170759205,0.2106912343803355,6.231418907738304e-14,1.9999452484969038,28.247187472061327,76
-2.4862674666436564,18.872927422426052,0.20957118838497796,1.0502399231335849e-13,1.9999470807743107,28.531217618579543,77
-2.501837645391471,18.974781662652447,0.20863275458045605,3.113419398293852e-13,1.9999488506649683,28.81561661842789,78
-2.515503431928139,19.12889359520919,0.2081444680958966,2.1542724906776018e-11,1.9999505797897106,29.096060005182515,79
-2.5315739542527975,19.213184699447325,0.20710558328056594,1.650143144626721e-11,1.999952274075317,29.381696394168234,80
-2.5485265202912872,19.305607675211146,0.20621045674202318,1.4888898302833624e-11,1.999953895164337,29.668267522874476,81
-2.5635317019351787,19.4063065364566,0.20527000102981913,1.5690680399335995e-11,1.999955447492896,29.95546710349597,82
-2.5795584879297655,19.503186974168802,0.20433342657921658,1.5244522689329862e-11,1.99995693363144,30.244416480200442,83
-2.5945206546724924,19.602784414293776,0.20342053590576176,1.5434606419345394e-11,1.9999583584191118,30.534584220313093,84
-2.6103549558603114,19.69184318861601,0.20265591694197305,1.3832314884661e-11,1.9999597209958708,30.827175732892048,85
-2.622629800311304,19.77100456739365,0.20212032027329085,1.4634869181316182e-11,1.9999610169124393,31.121240467791818,86
-2.6367935612072273,19.87691260818453,0.2014076982219245,1.519271596589017e-11,1.9999622692603876,31.41473698879252,87
-2.6503843729377885,19.975507882696082,0.20062226716893794,1.5846167987705146e-11,1.9999634776019304,31.71053648585794,88
-2.6633352167601987,20.064064038504828,0.1997876172165478,1.6356045781173955e-11,1.999964637839213,32.008625266884714,89
-2.677505879537998,20.16439989113,0.19906980879776084,1.699523032329981e-11,1.9999657591562467,32.30754264418877,90
-2.6923360404578096,20.270288254940525,0.19843972883234706,1.773485816943255e-11,1.999966846073149,32.60792347817993,91
-2.704845327946728,20.34379241875931,0.1976735369644945,1.7384445693567007e-11,1.9999678844549065,32.91203473557924,92
-2.722131539887052,20.463815759033977,0.19769763901021364,1.528349075739778e-11,1.9999688975956944,33.21479706124997,93
-2.7374407501200286,20.571038215142345,0.19719952141422448,1.478224553991821e-11,1.999969878959832,33.52081143555205,94
-2.7514553629171896,20.671724107435306,0.1965142013391543,1.4917320697534462e-11,1.9999708246106636,33.82937053680409,95
-2.764265896409045,20.766788603720524,0.19576362266677566,1.563150203279647e-11,1.999971733611742,34.14020647368545,96
-2.777649957322177,20.86890312337205,0.19522786134525422,1.5520762291848593e-11,1.9999726096301584,34.45250710619965,97
-2.790312733419604,20.967671185820254,0.19457795919809076,1.5874282422983158e-11,1.9999734532552584,34.76708370694794,98
-2.8027527189545927,21.065822511747943,0.19390499482228113,1.6270664610190075e-11,1.9999742655344066,35.083712416629204,99
-2.8153489474636357,21.164894870254724,0.19322642874864948,1.6607170065706296e-11,1.9999750480222902,35.40230862845789,100
-2.8282972324730125,21.265618016426167,0.19258892732958208,1.6825594136871422e-11,1.9999758022809844,35.722838174011926,101
-2.839175907320045,21.3487596482333,0.19256229254635085,1.7767596971945545e-11,1.9999765245618009,36.04553733247862,102
-2.8521652811998366,21.445107054102714,0.19180149258721801,1.836551881738385e-11,1.99997722125329,36.36903705574278,103
-2.8654189076062595,21.54594816185262,0.19121619573970441,1.8852228899441688e-11,1.9999778952820821,36.694407463054574,104
-2.878763675568982,21.648685095883597,0.19072391581270834,1.9308396860559448e-11,1.9999785476490197,37.02189127421874,105
-2.891350203024172,21.745567758580016,0.19014155882704836,1.9853482720210535e-11,1.999979178103809,37.35205423324036,106
-2.9046763419151405,21.853669357236782,0.18981498477626751,2.0279317808719676e-11,1.999979788427963,37.68357531772248,107
-2.9178430451591417,21.96362701591718,0.18961800078486135,2.071334087267168e-11,1.9999803787739108,38.01699698884003,108
-2.929833384933342,22.063224263337496,0.18895643953181546,2.1218803484167585e-11,1.9999809490547702,38.35345454674369,109
-2.941867259114663,22.164699239963767,0.18831177337463223,2.174443169259287e-11,1.9999815000180605,38.69205036055769,110
-2.952837720452892,22.254144381120337,0.18782410545736433,2.196926140852833e-11,1.999982031425266,39.03361040181892,111
-2.9655522019727227,22.368891465153105,0.18788855747985114,2.2774941200952203e-11,1.9999825453049813,39.37500917911338,112
-2.9772545995481026,22.47456684828704,0.18755781924811418,2.3522919527069358e-11,1.999983042165249,39.719159690731594,113
-2.9885756631326568,22.567291288580634,0.18703083716101754,2.3808723929790842e-11,1.9999835223651021,40.066636647595786,114
-3.0011347481429524,22.68127336034187,0.18718470580801613,2.494354441012617e-11,1.9999839863976407,40.414092209140826,115
-3.0129328090378302,22.778432645703443,0.18658514071466087,2.5399031085170823e-11,1.9999844352965035,40.765167208960214,116
-3.025187036753566,22.88945851874634,0.18651194238937532,2.64898039732266e-11,1.9999848692698843,41.11698726801382,117
-3.0367408412799497,22.994759377662707,0.1860928157170402,2.7283154257501548e-11,1.9999852890830454,41.47133579630424,118
-3.0476984165829095,23.101207614765666,0.18585590915320543,2.8138445919080915e-11,1.9999856951574868,41.827640237701345,119
-3.058251244748402,23.20469949593516,0.18542573572864568,2.886507106703177e-11,1.999986088248071,42.186487420012654,120
-3.0686591444221594,23.29413742616171,0.1852417008851871,2.8656444236472736e-11,1.9999864684613162,42.548595916583466,121
-3.079765920520727,23.39552016906095,0.18474559667436014,2.912017761878807e-11,1.999986837340056,42.912412532672946,122
-3.091344307593172,23.50796325912103,0.18452451205024786,3.030460070573977e-11,1.999987195235535,43.277644473283345,123
-3.10290076908691,23.60658036489742,0.18390744458650465,3.075131374167361e-11,1.9999875424103999,43.646633287974154,124
-3.114636984174765,23.708317043159955,0.18331702798061328,3.133692584136469e-11,1.9999878792854464,44.01818909875235,125
-3.1257694614650213,23.8049710665688,0.18274164392892553,3.14364144442368e-11,1.9999882061693681,44.39302633671525,126
-3.136388371632581,23.91444430603286,0.18239329946033483,3.25612938627984e-11,1.9999885233838393,44.7694817783886,127
-3.146651241077778,24.023653275193443,0.18211404426178102,3.36526840961053e-11,1.99998883097841,45.148385404711846,128
-3.156707040494933,24.134389589524183,0.18204312081856594,3.492044783833424e-11,1.999989128881547,45.529243229750236,129
-3.1670206195120967,24.235404338473497,0.18156916845556806,3.5401133648982415e-11,1.9999894179464657,45.91364235732668,130
-3.177636148490952,24.339679390575096,0.18109578497796977,3.607058920975438e-11,1.9999896985701686,46.30070325153723,131
-3.188352070922113,24.44203585480034,0.18055618024437733,3.6543306014662015e-11,1.9999899710647602,46.690917027315606,132
-3.199204674232994,24.54161549879954,0.18004003881667294,3.6640920361961664e-11,1.999990235737352,47.08442554623264,133
-3.2100470770672977,24.641107943675653,0.1795316721441217,3.667599304315039e-11,1.9999904929080798,47.481079313175826,134
-3.2208914120392533,24.744354157280206,0.1790328213006666,3.71006480074489e-11,1.9999907428816162,47.88057864109816,135
-3.2316437473587243,24.84644293736526,0.17852293271412503,3.732591917882156e-11,1.9999909859057294,48.28335326697912,136
-3.242259525370998,24.96253339548359,0.17850635844402996,3.9499705972740286e-11,1.9999912216796074,48.68727933011305,137
-3.2531328785681666,25.06433509498986,0.17802686053415456,3.950655296680129e-11,1.9999914507917875,49.09532028931777,138
-3.2635724555963703,25.16076102238434,0.1776070123408989,3.894735072634266e-11,1.999991673560373,49.50703918749049,139
-3.2738479445170947,25.28115293424772,0.1776000178648156,4.1250185144576834e-11,1.9999918899904263,49.91927161728417,140
-3.284393207772023,25.39271093594982,0.17726940622933265,4.22517343155064e-11,1.999992100310649,50.33497642187744,141
-3.294348814384408,25.505478373922887,0.17701322461583308,4.351646913618199e-11,1.999992304602926,50.75338052456969,142
-3.3042646198921983,25.61522025397688,0.17659314112130803,4.433477364408293e-11,1.9999925031429484,51.175066692576635,143
-3.3138535111838174,25.7272790508468,0.176424487728862,4.551485050374733e-11,1.999992695945269,51.59936249791273,144
-3.323753925021092,25.834165180877704,0.175980000916709,4.598054766269336e-11,1.9999928834348808,52.02733320158596,145
-3.334145488791695,25.931349310682332,0.175905767826412,4.5154085258431334e-11,1.9999930657032186,52.45911707019606,146
-3.343743113380268,26.046802487708785,0.1756449103759455,4.632927445655002e-11,1.9999932431446896,52.89249846216255,147
-3.353289350070263,26.161862139360533,0.17528734232461912,4.740262410283508e-11,1.9999934158081714,53.328983072958145,148
-3.363062253783321,26.271963715652415,0.1749334483046836,4.806738225893488e-11,1.9999935838538025,53.769218230625654,149
-3.3727278928640483,26.38489234831013,0.17458840944691553,4.9016206291659706e-11,1.9999937473271572,54.2124668083797,150
-3.3822878462706676,26.49920343797301,0.1743542421464494,5.016622287147362e-11,1.999993906231713,54.658623569349494,151
-3.3919454831564733,26.610758822149982,0.17398812501186406,5.093985076496459e-11,1.9999940608144438,55.108315957854266,152
-3.4015664858706467,26.72208988561723,0.17349610995947937,5.161098381643876e-11,1.9999942112459186,55.561462143258325,153
-3.4112583636671627,26.83383561244311,0.17330528205958898,5.248047301934494e-11,1.9999943575931292,56.01792020281625,154
-3.420799346850546,26.946493107106093,0.17293308507341798,5.3335023090322975e-11,1.9999944999615946,56.477629529809235,155
-3.430487337464412,27.0566432641173,0.1726277705040574,5.3809684971864594e-11,1.9999946385676926,56.94110667266607,156
-3.4401220625562376,27.166863131558536,0.17220188171627682,5.4167064019419064e-11,1.999994773555299,57.40824858002903,157
-3.449663345483498,27.279412690995994,0.17182107755046847,5.4902388113342466e-11,1.9999949049683963,57.878758791287886,158
-3.459205862569846,27.39182734124933,0.17146800275612917,5.5563519652219385e-11,1.999995032912686,58.35288495617198,159
-3.4687828993169747,27.50319639230454,0.17107354495173965,5.5892983141517675e-11,1.999995157535875,58.830856283129215,160
-3.4782954050864014,27.61607808726224,0.17070707872594673,5.6513770961838836e-11,1.999995278907333,59.312413762550676,161
-3.4876789792835976,27.730383588222608,0.17030778231010862,5.734674594876953e-11,1.999995397068595,59.79746702781873,162
-3.4971200032288783,27.844205238790465,0.16997427823680064,5.8017088672590446e-11,1.9999955121342152,60.286274382108985,163
-3.506606410140121,27.957362702355297,0.16963172065797505,5.840524203161484e-11,1.9999956242356323,60.77899586531612,164
-3.516035583907329,28.070269739586937,0.16917181270842604,5.845132417822413e-11,1.9999957334834693,61.27568996827621,165
-3.52546542229509,28.184292605585913,0.1688183549020244,5.886503642879486e-11,1.9999958399478055,61.77621757624854,166
-3.5347420129279654,28.30080557084295,0.16848605470452263,5.988201629079753e-11,1.9999959436224373,62.28022293708137,167
-3.544108351983839,28.41572252652568,0.168128257783204,6.021434834695771e-11,1.999996044647796,62.78833488736572,168
-3.553474766644869,28.53097752815121,0.16779171800590334,6.060015166976974e-11,1.9999961431124749,63.30043730719334,169
-3.5629694726840144,28.644009646209135,0.167701708857468,6.033841954348482e-11,1.9999962391130914,63.81689277241946,170
-3.5721450251127833,28.762376576992068,0.16716325352302608,6.117601004875819e-11,1.9999963326709258,64.33672641690785,171
-3.5815852968308435,28.876296499904193,0.16706149627731307,6.092182241623555e-11,1.9999964238999879,64.86119825333299,172
-3.590774690190093,28.993898902004297,0.1665546000450626,6.128801265227587e-11,1.9999965128640245,65.389435610994,173
-3.60005940309972,29.111602802412857,0.16627437087455554,6.174771267907077e-11,1.9999965996124567,65.92182936349658,174
-3.614565967383712,29.263176942911763,0.1665613027893995,6.330560434684222e-11,1.9999966844082468,66.45593065561442,175
-3.6263881458167635,29.397994950611334,0.16623518348271998,6.315877229812663e-11,1.9999967670626946,66.99529760586063,176
-3.6410578378558336,29.536787042229076,0.16619204413610175,6.7063440173059e-11,1.9999968473716971,67.53694443894271,177
-3.653959672068369,29.6784381676617,0.16618300530235086,6.870872407240934e-11,1.999996925488548,68.0806644107068,178
-3.6647616477013845,29.808443369244312,0.16600936661577811,6.701725954933892e-11,1.999997001604357,68.6281368517079,179
-3.6764234163072733,29.944076802255736,0.16587152365060928,6.942767634675837e-11,1.999997075720738,69.1776850526618,180
-3.6886064355801813,30.080143101141395,0.16584086274382273,7.029008530306099e-11,1.9999971479042469,69.72950206578817,181
-3.7061812710905784,30.224113423859155,0.1659774866312287,6.90145489881612e-11,1.9999972183676746,70.28393831168627,182
-3.718597305321245,30.363537474771945,0.16567844733891338,6.944329622030567e-11,1.9999972870841487,70.8417611965208,183
-3.7305510998253624,30.48561949021797,0.16562934341236407,7.117228094360978e-11,1.9999973539855216,71.40554819078963,184
-3.743122660679874,30.62881528840548,0.16542168661736437,7.342681595942701e-11,1.99999741904305,71.96912738773246,185
-3.755676693828036,30.768449383401748,0.16547620496701818,7.280796240581887e-11,1.9999974825040614,72.53638495430772,186
-3.766675600594406,30.89131880497975,0.16519398293443682,7.419679722343858e-11,1.999997544492003,73.11003479666729,187
-3.7813699465702584,31.019176564086006,0.1649954424296962,7.551007504418017e-11,1.9999976048580335,73.68664181994473,188
-3.7922043743845206,31.160295559140838,0.16484852564044897,7.604791652691768e-11,1.9999976641260089,74.26522004199447,189
-3.802778582992865,31.30137555627604,0.1648345511579799,7.76355694457907e-11,1.9999977222377354,74.84870189193188,190
-3.820636751109762,31.459668893993086,0.16512297426882863,7.636853619243513e-11,1.9999977796159791,75.43732469576089,191
-3.83629054578894,31.629932912442452,0.16509440888798557,7.685614264187542e-11,1.9999978360170227,76.02995245698462,192
-3.8531515647648913,31.788808841506633,0.1654307162541097,7.534006799378827e-11,1.9999978917550527,76.6325511142884,193
-3.8683603081690325,31.946907076491023,0.16542997952405636,7.673686603269876e-11,1.9999979468668727,77.2418255303055,194
-3.88654982469459,32.12371455493688,0.16593213493090958,7.627817182043956e-11,1.9999980014308516,77.85532947884937,195
-3.899203086921876,32.262623358973144,0.166013367294529,7.59716711376511e-11,1.999998055159386,78.47948849687064,196
-3.9040335351518576,32.29340484320316,0.16534999420287097,8.255966287470865e-11,1.9999981073610529,79.1318771778228,197
-3.900602908430367,32.29050614638342,0.16443113926686273,8.298710327547794e-11,1.999998153028912,79.79292040191409,198
-3.8948471542760603,32.34012689338123,0.16474913527410562,8.940335192316944e-11,1.9999981843095211,80.44370082420336,199
-3.8897049692922003,32.40603447943087,0.1651614166910833,8.667249875005181e-11,1.999998184274239,81.07681458843639,200
-3.90242569373114,32.63249122908884,0.16663280268673158,8.948122343459853e-11,1.9999981618952736,81.67845360138233,201
-3.912982919009006,32.90661676019486,0.1692195162493532,8.725314389709931e-11,1.9999981041028914,82.25746883042049,202
-3.92802248412374,33.169602030163496,0.17099190079314314,8.77135751906712e-11,1.999998016772187,82.83537946821993,203
-3.9361924378462305,33.396920662826204,0.17271958201195386,9.11703467123894e-11,1.9999978927882174,83.42276141205862,204
-3.956100888395043,33.57766078803735,0.1739627377086233,8.483371107274605e-11,1.9999977115622523,84.0202353644552,205
-3.963065985812388,33.8187029407355,0.1771415133662682,8.383534656761081e-11,1.9999974088791825,84.59123362084428,206
-3.9720876310136353,33.92479181076696,0.17779823769903155,8.179949761982471e-11,1.9999969171558678,85.18896370505898,207
-3.9893267353175426,34.09616474960932,0.17810598369486472,8.180616971814712e-11,1.9999961390422187,85.77886607414716,208
-4.005068014193139,34.26316462168917,0.17841081957653018,8.228376836107405e-11,1.9999948102566667,86.37849292528911,209
-4.02024879124194,34.446204500681624,0.17914073183914744,8.260108834389012e-11,1.9999920101087452,86.97788356925902,210
-4.035361413669936,34.604485173371565,0.17930013736557376,8.309686772339129e-11,1.9999830041617965,87.59172622634378,211
-4.050013860718027,34.72856158429105,0.178958705859675,8.301820692231124e-11,1.999677277137489,88.21956508480852,212
-4.14495763437081,35.77643889874101,0.17994193692299376,8.527007186505181e-11,1.99368152113872,88.68822627367153,213
-4.161658245350061,35.94009027065674,0.17986225101898307,8.572349891696079e-11,1.9934411533535579,89.36566318569093,214
-4.177104078238652,36.11372511084065,0.18023636694637107,8.618800414665942e-11,1.9936184100763177,90.0472996161389,215
-4.191317690619265,36.28109655440107,0.1805287339994084,8.648067436901898e-11,1.9938012163614247,90.73877254056674,216
-4.205948679036413,36.45377148314694,0.18088427085339515,8.697682928496643e-11,1.9939662926954729,91.43747276180503,217
-4.220435307170655,36.6276030969807,0.18105768593871488,8.780064487183004e-11,1.9940568066245452,92.14307985171656,218
-4.233105397918319,36.769107765380284,0.1810768996735516,8.7951684616312e-11,1.9940857025880847,92.86466234419227,219
-4.248763838957006,36.94157922166428,0.18138459312156635,8.85732101509321e-11,1.9942051365667965,93.584542839445,220
-4.26428287782781,37.116452999687816,0.18165460334770253,8.913986823331852e-11,1.9943310286615439,94.3112999154389,221
-4.279224542087285,37.29232525770645,0.18196093026968874,9.007103859278875e-11,1.9943958038010672,95.04566315907061,222
-4.2945138035832375,37.475451340429835,0.18205199411095221,9.075732119478303e-11,1.99448761030745,95.78469517366734,223
-4.309348557175529,37.64938234325705,0.1823973042554097,9.125033053460226e-11,1.9946482432083825,96.53383188497186,224
-4.3238207914582825,37.84604847804192,0.1829238578217022,9.223608230235584e-11,1.9946551231821539,97.28359778148246,225
-4.337894238969567,38.01965952686439,0.1832618480261212,9.273301185681902e-11,1.9948229340779824,98.04744315620208,226
-4.358264344301017,38.20383567892297,0.1836887751951127,9.073029924973092e-11,1.9948200788512402,98.81485831669227,227
-4.372928907406769,38.39560720406862,0.18389341954789412,9.109442754518326e-11,1.9948282096489625,99.58619234153876,228
-4.3860996739190385,38.57633312303169,0.18444817989193502,9.146091217045011e-11,1.994793215005416,100.3649708507963,229
-4.401645230118612,38.77603060003087,0.18503986195284722,9.204547852056201e-11,1.9948154004130088,101.14512388456565,230
-4.416337067080972,38.96829520380228,0.18540089880437832,9.252761490820513e-11,1.9947335712996255,101.93485821104778,231
-4.43009375838723,39.163467337763116,0.18572532348385784,9.227621098890953e-11,1.9944337326842256,102.72842087376756,232
-4.448425325491589,39.436348140454896,0.18655609815632834,9.32996758625859e-11,1.994012407948431,103.50372762421868,233
-4.463460639553017,39.62554128294203,0.18688024587966573,9.328889261238765e-11,1.9939596614888417,104.31432001951327,234
-4.478972664608514,39.816569358030314,0.18708873951636046,9.380966072306661e-11,1.99404932061054,105.1323392151411,235
-4.494633713197718,40.01543924855146,0.18740798012903404,9.436525570880753e-11,1.9940903746701377,105.95540724871537,236
-4.507974257251336,40.212464843453205,0.18776261725484714,9.503252490836705e-11,1.9940466904801601,106.7835124428169,237
-4.523437151801419,40.41320489235075,0.18819949534600755,9.588317416567856e-11,1.9941067590879786,107.61699785436768,238
-4.536384825735811,40.6252985536909,0.18913501495135446,9.660019900101794e-11,1.9939700039639485,108.44781581847002,239
-4.552203112538722,40.84151840547681,0.1894310290592363,9.718786476899649e-11,1.9939735915908403,109.28269724579614,240
-4.567236512969827,41.03261388206173,0.18974159135748248,9.806520670474486e-11,1.9940435390029216,110.13416285119183,241
-4.580874409403874,41.30108274004783,0.19120448340419485,9.83276254445431e-11,1.9938198550861816,110.95662783743357,242
-4.5974251250120375,41.50278653291147,0.19161356912967067,9.898339837628353e-11,1.9938973322853266,111.80802831897564,243
-4.612039667462651,41.70061515595873,0.19204805625023902,9.940044416271837e-11,1.9940142758929327,112.66965361898805,244
-4.626485841366532,41.89558342079254,0.1923224642536272,9.989023902314135e-11,1.9940851730718263,113.54099394591815,245
-4.641198719301614,42.09126620306138,0.19261814220031168,1.0046074674576248e-10,1.9941720013035134,114.42059224866539,246
