mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.223838690467332,25.379430115192616,0.17669149068960957,8.300625641468821e-10,1.9999923505619224,49.42008797714533,148
-3.2335325518271723,25.489029007952386,0.17623451681469277,8.334521819015169e-10,1.9999925595144246,49.83747753316979,149
-3.2430710253429824,25.59816431218878,0.17578483730637157,8.364583584545726e-10,1.99999276236006,50.258185212251654,150
-3.2528496943163048,25.69751567680325,0.17528950499204116,8.402129757914502e-10,1.999992959140145,50.68296231148005,151
-3.262323659897157,25.810459346374078,0.1749052508881221,8.42617753605836e-10,1.999993150275729,51.110025013405775,152
-3.271886964990515,25.914008943830776,0.1743814318377278,8.462338465456188e-10,1.9999933358575985,51.54121162387964,153
-3.281319860645177,26.019804908681362,0.17392630585531058,8.496811423749491e-10,1.9999935161022306,51.975684234961676,154
-3.290471851869855,26.12492889748361,0.1734214709276498,8.530708005291895e-10,1.9999936911826537,52.41367830106515,155
-3.300438626649365,26.26382251070953,0.17382211707269793,8.545803998405708e-10,1.999993861310352,52.85140251551346,156
-3.3100378248486475,26.377196622334647,0.17340574548624837,8.576066476726198e-10,1.999994026644893,53.29426222126545,157
-3.319353742617661,26.481743415857984,0.17293233109923992,8.612886245708897e-10,1.9999941872489997,53.7413290135852,158
-3.328552241751943,26.607710123811696,0.17276091355735104,8.633518572360289e-10,1.9999943433798937,54.189720710753484,159
-3.3378536865011417,26.717500503226017,0.17223767811929447,8.666478101189215e-10,1.9999944951116173,54.64282266241448,160
-3.346968939010635,26.8385056942012,0.1719931219569235,8.690798408757597e-10,1.9999946426102804,55.09818779556853,161
-3.356246291826999,26.945820690144647,0.17163741944429195,8.728473835471741e-10,1.9999947859299008,55.558217518545284,162
-3.3654466153396507,27.06978663426724,0.17157503564337215,8.751712438172594e-10,1.9999949252442457,56.019946997358055,163
-3.3741169348789057,27.173204185296886,0.1709965775601819,8.789667293615691e-10,1.9999950605394705,56.487008187197446,164
-3.382969091538741,27.297683332827603,0.17076268140951273,8.811008799312796e-10,1.9999951921341177,56.95530477887559,165
-3.3921114321508425,27.416313637694785,0.17061125018828077,8.839641268122289e-10,1.9999953201166272,57.427443097990235,166
-3.4010213800562656,27.535837337518394,0.17025976653990188,8.865812234969058e-10,1.9999954445653945,57.90293633923137,167
-3.409723904122957,27.65133707625057,0.16987229906754675,8.895820762196349e-10,1.9999955655644068,58.38240645498687,168
-3.418466670531729,27.770415035088597,0.1695434034695376,8.922589197022372e-10,1.9999956832165342,58.865055248299115,169
-3.427374404057207,27.896154003018623,0.16934969816567677,8.942315339682964e-10,1.9999957975640392,59.35025367530119,170
-3.436251383818785,28.017257416665323,0.16910844956596813,8.968089724035523e-10,1.999995908724042,59.839319193281995,171
-3.4449959260546024,28.137969249027375,0.1688325498085053,8.993887923996742e-10,1.9999960167991009,60.33189662284747,172
-3.453464372974195,28.25523400989675,0.1683918076296022,9.023515768422769e-10,1.9999961218790652,60.828447047133494,173
-3.462432083228955,28.367958901781588,0.16812933008137118,9.067856266221078e-10,1.9999962240532574,61.32927657460483,174
-3.4729883555915118,28.49737417371486,0.16804313522681869,9.100283169413018e-10,1.9999963238040854,61.83255959039885,175
-3.4860869996070556,28.63413778847094,0.16783742734416604,9.143734801693349e-10,1.9999964209584573,62.33849166898329,176
-3.4944882692393526,28.774255556681045,0.1680723601147842,9.026163907095822e-10,1.999996515472888,62.84775172698148,177
-3.50678780196299,28.90743894261517,0.16781862758019067,9.086399766257625e-10,1.999996607417849,63.36109239606296,178
-3.5187612319834467,29.037277008100244,0.1676540661959878,9.12995330244486e-10,1.9999966969093228,63.878100918107975,179
-3.5282982096307625,29.177114413660483,0.16767419373733294,9.058671078979046e-10,1.9999967838219592,64.39567896589982,180
-3.5390948925605534,29.317926339337568,0.16769133838359143,9.079899585101461e-10,1.9999968683037521,64.91513584172621,181
-3.5466051991243743,29.425059749689563,0.16717647703171729,9.057563879369696e-10,1.9999969502992268,65.44086092700188,182
-3.5551190160664152,29.576773052489504,0.16735072460006348,9.126095893638126e-10,1.9999970300572614,65.9621329712912,183
-3.567511827332764,29.702866605797475,0.1671287182186141,9.178855102599422e-10,1.9999971076941998,66.49022124043358,184
-3.579356131823125,29.867958490514265,0.1675585288787206,9.1837718018564e-10,1.999997183368892,67.01419014112214,185
-3.5904498193731147,30.00423458749032,0.1671761771015614,9.211495954090491e-10,1.999997257068101,67.5447153629466,186
-3.596558222738218,30.12744557371776,0.16704457210587212,9.238178265511054e-10,1.9999973286642305,68.07866115774344,187
-3.6132545096531428,30.24762830634553,0.16673111643164923,9.39923520253454e-10,1.9999973985664865,68.6181642809063,188
-3.6302420287805166,30.39261412377368,0.16684571464617934,9.46552997255801e-10,1.999997467136507,69.16341903838361,189
-3.6398626316535867,30.469581605166283,0.16589322131039488,9.479868200170104e-10,1.9999975343125123,69.72561997378959,190
-3.655631935608275,30.616082072271915,0.16603605201164998,9.52241178813992e-10,1.9999976002284168,70.28196508281891,191
-3.6650317963591794,30.744088333034103,0.16562012390134578,9.53776861257755e-10,1.9999976644755766,70.84701779978161,192
-3.6794141652579855,30.90421235658323,0.1656546974894419,9.559708515360432e-10,1.99999772767846,71.41278751083203,193
-3.6914658231378072,31.049633166209468,0.1658231857179586,9.5674735846034e-10,1.99999778956573,71.98586941885068,194
-3.7059754236697495,31.211636547851395,0.1657307263648445,9.588072508078693e-10,1.999997850218168,72.56118740450835,195
-3.721221746998688,31.377168326987306,0.16587719337832318,9.630850494190428e-10,1.9999979097129192,73.1411652687454,196
-3.7363525139447167,31.541461058078436,0.16591732179175006,9.64369542446286e-10,1.9999979679631799,73.7267800711851,197
-3.7535797083530413,31.729223941155727,0.16629052625043783,9.75126446706732e-10,1.9999980257526582,74.31471959298712,198
-3.7683378152886275,31.896206087168913,0.16644113920852652,9.784841266575564e-10,1.9999980827607504,74.91344856259515,199
-3.833857002327488,32.206189904493584,0.18151621793202238,1.7070576520339023e-09,1.999998136652865,75.385284605011,200
-3.56604670308723,30.076146058442472,0.17278997258270296,1.7314730825944672e-09,1.9999980659838041,77.2082886295158,201
-3.4140498539768744,28.85374115747087,0.1661693054670946,1.7088738556008921e-09,1.999997805883711,78.3212522518546,202
-3.3808467599222203,28.70575917128827,0.1687538476412275,1.5973963916173256e-09,1.9999973434803329,78.53462972631131,203
-3.3595281155784367,28.598055946490863,0.17237713861322673,1.5691671864003432e-09,1.99999639625246,78.67431053049752,204
-3.317063520252359,28.232424647865013,0.17273425777739543,1.607686264880947e-09,1.9999932635699522,78.94989538312552,205
-3.2949693804310742,28.003012744255972,0.17210555337575092,1.578218997793845e-09,1.9999416432918014,79.07525443365385,206
-3.9225046740225613,35.174273127894594,0.19762452792064925,1.6359700774554829e-09,1.9514340966893176,73.34028992915998,207
-3.840128546506456,34.02796724086074,0.18682533827777428,1.489365128569484e-09,1.9590283048417123,74.93066398751654,208
-3.8647629795157563,34.630709992717385,0.192646357559917,1.4716253478247499e-09,1.9541507230620785,74.63510988428202,209
-3.9151400138611145,35.690011106311516,0.20174545873213,1.4961325010924438e-09,1.9461101951415654,73.84381296196132,210
-3.939019890824895,35.95965451265046,0.20338505474820615,1.4859371411988993e-09,1.9443950302691662,73.87417755463866,211
-3.962608728143166,36.28856307693475,0.2067357275561838,1.5148281507966025e-09,1.9428833011129154,73.84361135690794,212
-3.978525284550565,36.50389226605534,0.2081788926954123,1.5212516958994848e-09,1.9415371000417652,73.94084317948735,213
-3.9908154325318903,36.586062069768154,0.20809529762390244,1.5251934264277134e-09,1.9416469462031967,74.19164069726295,214
-4.001923884993889,36.69643854507155,0.20840646296874518,1.5342411922148758e-09,1.9414974533310032,74.41838265968349,215
-4.01302652278301,36.7644174918511,0.2083548923839216,1.539281912517585e-09,1.9419341619607196,74.69896854853219,216
-4.024204695351276,36.86191979842604,0.20844653042910377,1.5437214434285023e-09,1.9420627383237967,74.95350324404458,217
-4.036228090431187,36.96500974094498,0.20860394362586843,1.546327708095007e-09,1.9422069547043732,75.20851726741273,218
-4.046713172511669,37.03752540989248,0.20851272583343286,1.5514911003724262e-09,1.9426158962610731,75.50425261688325,219
-4.056594953125533,37.10164207722299,0.20835790917264557,1.55510255901073e-09,1.9429826800740877,75.81645371835015,220
-4.0689747280778725,37.20006162344893,0.20842604371684892,1.5610191784409479e-09,1.9432099757396912,76.09856164395323,221
-4.081880774844831,37.30252356382368,0.20865601812523732,1.5687228353193466e-09,1.9433591271631876,76.38386337495868,222
-4.092600572087447,37.38217942339288,0.2086293756027998,1.5741468746207299e-09,1.9437246950655942,76.70169871327948,223
-4.104745608732171,37.47989471835774,0.20868694467903956,1.5791411958758017e-09,1.9439899074942455,77.00761729074874,224
-4.115566703356255,37.57178189350023,0.2086894693785492,1.5827735476706815e-09,1.9443018195455095,77.32745503965045,225
-4.127509802163652,37.67029724320879,0.20876689688309646,1.5828950574690154e-09,1.9445236660742522,77.64807845558246,226
-4.138341877230633,37.76932673931829,0.20892601766486862,1.5886501441573677e-09,1.9447930764645591,77.97550952208972,227
-4.150553130957495,37.87187282373729,0.20901970103998455,1.5933159874462926e-09,1.9450417390608215,78.30708424205409,228
-4.162759167475911,37.9753761049416,0.20912376938695107,1.5980694522959244e-09,1.9453050590871488,78.64581685011912,229
-4.173834892130826,38.06191409137992,0.20910607801417785,1.6033299124591479e-09,1.9457076602879495,79.01126073065822,230
-4.1851933528357215,38.1680601967203,0.20926886870238906,1.6064962195231003e-09,1.9460246260243805,79.36384520748469,231
-4.19668679349996,38.27929872657351,0.20941387610019432,1.6120832477247017e-09,1.9462667110216538,79.71864079989773,232
-4.207686803461108,38.37032417794245,0.20940813526430396,1.6161140555735245e-09,1.9466432300214682,80.10317780869894,233
-4.219483444459932,38.47488312744153,0.20947207981347,1.6199018409233318e-09,1.946912157306546,80.48180899887625,234
-4.231355444854029,38.58677537099885,0.20962138923638404,1.6280134051903243e-09,1.9471620484159744,80.86093225560329,235
-4.242166270783502,38.70737752395303,0.2097576169354528,1.6310565659382324e-09,1.9473700802006795,81.23831522049613,236
-4.25354938287988,38.8173040902894,0.2098277450372944,1.6357086065898252e-09,1.9476601624257146,81.63531733691782,237
-4.265261246206194,38.92468514354456,0.20990564489977373,1.6413693934159375e-09,1.9479522267159426,82.04421788134772,238
-4.276396101477578,39.05008090497183,0.21010253372253132,1.6444898471828525e-09,1.9481302742508182,82.442299773074,239
-4.288457539185215,39.164935903419234,0.2103424467809569,1.6524962447875767e-09,1.948459665532988,82.86102663312738,240
-4.299495078357867,39.2750221646462,0.2104610612590655,1.657988028254319e-09,1.948805814372639,83.29466321343762,241
-4.310799323893758,39.39625770923706,0.2105977730250362,1.6622965134323199e-09,1.9490608495702437,83.72567903326083,242
-4.321275328532618,39.51241365916288,0.21063741995861326,1.665221577475504e-09,1.9492733144768208,84.17073266803874,243
-4.335445392149627,39.67110349999356,0.21124804187598853,1.6741741478886406e-09,1.9494228688183606,84.57927998995049,244
-4.347336815447479,39.80063356486544,0.2114015674336384,1.679255939653121e-09,1.949700506257955,85.0270697462685,245
-4.359484189467931,39.93552289740946,0.21172673072492296,1.6850352783589474e-09,1.9499339712286243,85.47834132724333,246
