mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.216365763461642,33.801917868893405,0.1510677567779888,3.376819249273977e-10,1.9835453932926828,91.42302597538584,245
-4.228251444993499,33.97382343247578,0.15132138765328013,3.386521329559961e-10,1.983601182562176,92.17562351997076,246
-4.241078907949027,34.146310833229016,0.15161916897202965,3.396886147852778e-10,1.9836700546677488,92.93421597668788,247
-4.253158506340366,34.30272368407151,0.15173139797354263,3.4115744822314863e-10,1.9838469880704677,93.70531627635891,248
-4.265221652005627,34.46615619566699,0.15169261974313902,3.4247356504695327e-10,1.9839929638577083,94.47599720817894,249
-4.2778196426799635,34.63496617199133,0.15164932348164908,3.4343706531726415e-10,1.9841173919841162,95.24768919481265,250
-4.29839369615019,34.78932685522776,0.15244877991588035,3.358029868018275e-10,1.984214039690448,96.03279405089016,251
-4.310487118642809,34.952405795535704,0.15249991348797926,3.370916264532451e-10,1.9843563821196502,96.81812374928484,252
-4.322608432736191,35.11787740832885,0.1526689856027223,3.386949503336417e-10,1.9844842271350986,97.60846347989047,253
-4.33526819316521,35.28411973077044,0.15276318410882245,3.402494925026531e-10,1.984607775475369,98.40498176484023,254
-4.3476163183200285,35.44725499871897,0.15287817578345697,3.4224488600655845e-10,1.9847202128610566,99.21001327468318,255
-4.3602676886092295,35.617151657736464,0.15298476465535768,3.438236178048754e-10,1.9848205312061857,100.01711590378422,256
-4.371602314156257,35.78108162892771,0.15284683154173792,3.4576892534872105e-10,1.9849813905606009,100.83274172449036,257
-4.386165494908237,35.95945300870557,0.15369100955370368,3.4665484240943484e-10,1.984987011634823,101.63970498085864,258
-4.398245049458419,36.130525722572756,0.15352698062834277,3.4800924736260776e-10,1.9851493326899838,102.44898400578373,259
-4.410310067604485,36.29508830592491,0.15379578471010646,3.496341833319586e-10,1.9852592133778686,103.26899752358511,260
-4.42186824258762,36.45856686001651,0.15407134186171229,3.5145582045072357e-10,1.985372336305497,104.09066799496163,261
-4.432588587677277,36.64391155544596,0.1535544164150659,3.5256495073198024e-10,1.9855402852429134,104.90125734773025,262
-4.449172083890994,36.84536339617767,0.15477230856073504,3.534909866989242e-10,1.9854845251884188,105.69690031316823,263
-4.461478258033826,37.01197331080488,0.1549415765003195,3.549613915758971e-10,1.9856040073107661,106.52059185722865,264
-4.473612137357952,37.18137083245789,0.1550208720739288,3.5649136897515654e-10,1.9857312999678014,107.34166074704628,265
-4.489803729935774,37.39010050827184,0.15587782451471252,3.580313935912977e-10,1.9857435603437328,108.13421884176141,266
-4.507055134624716,37.565272957433095,0.15712115805834756,3.5957685816279483e-10,1.985752310954527,108.9549761973335,267
-4.517808832691806,37.7470504611861,0.15664452366091688,3.607794750364877e-10,1.985947320603839,109.76802469198249,268
-4.5283034363244,37.915852697195575,0.15605950040282093,3.6193768893580375e-10,1.9861325499753548,110.59573222118651,269
-4.543972287972293,38.0866953766371,0.15717659403828896,3.6364235578549804e-10,1.9861686701439554,111.41846554887006,270
-4.556401566491943,38.23597829967552,0.15756672503287703,3.650181012225547e-10,1.9862466175708717,112.26037293164977,271
-4.56689655150439,38.409292855890804,0.1573134640497045,3.6621558177652604e-10,1.986400393963877,113.08304561561285,272
-4.581238987651065,38.576683571254286,0.1580485758102128,3.677891408466352e-10,1.9864525223222897,113.9134868484676,273
-4.592847715880659,38.7415927853861,0.15791094853080515,3.692442749604573e-10,1.9866020340512065,114.73724401227558,274
-4.60515632228159,38.90597055869744,0.15803678541690264,3.706745431251624e-10,1.9867105652500048,115.56378429607373,275
-4.613648460527073,39.08113900699096,0.15725443953564192,3.716232295331554e-10,1.9869022432425734,116.38932604420313,276
-4.630254858379239,39.24423990203554,0.15847957191421813,3.730911306824273e-10,1.9869055806728346,117.2136537140443,277
-4.64290788759904,39.413320215966216,0.15880121042191186,3.7433839407859535e-10,1.9869859400429182,118.03914742938096,278
-4.655387466121185,39.57414606278382,0.15892070463750857,3.756376374024978e-10,1.9870935631217725,118.86766307011547,279
-4.668553190897041,39.74120312666566,0.15928479660172878,3.770543956472632e-10,1.9871704897862887,119.68335593311828,280
-4.680454298090318,39.90285975624079,0.15946697795415585,3.786437992833565e-10,1.9872690149592753,120.51096554789166,281
-4.691151206519724,40.06637230990768,0.15924898788196404,3.800560423110823e-10,1.9874065024441627,121.33701718739887,282
-4.706280117300661,40.225142562697556,0.15993929426403045,3.8147697255933435e-10,1.987455592696635,122.15348809999934,283
-4.718210145114764,40.386152430692775,0.16011999146300523,3.8286538726502675e-10,1.9875510581716747,122.97610875579576,284
-4.731517018103448,40.54581815875234,0.16064992828985308,3.843109297095583e-10,1.987615765845716,123.80348624469163,285
-4.7432350337691105,40.6987030573903,0.16084799247330822,3.853481103754145e-10,1.9876890958395284,124.63451128785323,286
-4.752875322941922,40.862914065674296,0.16044900378793508,3.8658862096238697e-10,1.9878319822291624,125.45608280424125,287
-4.766551049317583,41.02057596522852,0.16094134837858914,3.881930577726217e-10,1.9878998800392622,126.28118312754481,288
-4.779227885620106,41.17742120339398,0.16118151492322125,3.8990091388452297e-10,1.9879871171641095,127.09722987264752,289
-4.791390556311917,41.344500925680215,0.16152881943083738,3.9119424065652197e-10,1.9880492222953539,127.90033770650737,290
-4.803567312726601,41.501330109889125,0.16181779592106865,3.9273610159559245e-10,1.98813139189703,128.71871980722617,291
-4.815939571374318,41.64678079989943,0.16206825256140703,3.9457094784553784e-10,1.988223686131241,129.54091024031635,292
-4.827478380883835,41.80493723640679,0.16239596022911412,3.965251492765762e-10,1.988285494952599,130.34803755051325,293
-4.8392545478544715,41.96771517612648,0.16290992292364234,3.966886445278938e-10,1.9883374250377812,131.14895014828818,294
-4.845646909762885,42.124889682711384,0.1618834877570753,3.975519379136043e-10,1.9885295595271322,131.95886637816085,295
-4.862999832697676,42.2751455917363,0.1631265997922406,3.984768095279165e-10,1.988551818131077,132.7596165592438,296
-4.87391424540146,42.41816722975069,0.16324514891494893,3.9969171330662566e-10,1.988636823940016,133.57073150819664,297
-4.88604019569398,42.57157193384199,0.16338894122545833,4.013510860463827e-10,1.988735186453971,134.37166087402758,298
-4.900141770002198,42.738103103953385,0.1640482313584241,4.018841354403955e-10,1.9887828120592517,135.15594291161133,299
-4.9140527669529845,42.889208134629236,0.1646778445404894,4.037133195085125e-10,1.9888411834384228,135.9531950400808,300
-4.9220892496866675,43.04496001303579,0.16388008697130407,4.0477318375417424e-10,1.9890021638549442,136.74594123784584,301
-4.9370366409290325,43.18391512962531,0.16471333538065824,4.06400070877952e-10,1.9890572282628156,137.54004164643428,302
-4.949275323456902,43.334114996562555,0.16499010390600719,4.077649330037244e-10,1.989139103385047,138.328845875094,303
-4.961652743803024,43.483979258922645,0.16519862851087977,4.09221850699303e-10,1.9892256617456534,139.11365619742222,304
-4.973970285782855,43.629497213999514,0.16543111020268114,4.105941326509379e-10,1.989307041806951,139.90227766401858,305
-4.985901626017176,43.77524726201654,0.16573444324312894,4.1049624328426926e-10,1.9893809808081482,140.68009001406435,306
-4.998368934001439,43.92308132909618,0.16614175106345358,4.1227358453254225e-10,1.9894468703875838,141.4537480266124,307
-5.009288091222067,44.061294117823756,0.16627378943788268,4.1389031272456997e-10,1.989542691833015,142.24331358926847,308
-5.022403972721777,44.20861289048976,0.1665052060946205,4.149130252968834e-10,1.9896242996446718,143.0074303426734,309
-5.04524958661242,44.362005619431244,0.16712277212881202,4.2350434626054297e-10,1.9896639586411236,143.76059920950897,310
-5.054731559079767,44.493283490809404,0.16741043865320318,4.2630592278248635e-10,1.9897059890626372,144.535255938304,311
-5.063721433155797,44.620918813342165,0.16747951062263067,4.2649636663193555e-10,1.9897685733701937,145.3194298614852,312
-5.0740960895365035,44.74998482384828,0.16765038264705442,4.2790834630994394e-10,1.9898703546224548,146.11159909011062,313
-5.083697700404232,44.88741287107796,0.16770851750316443,4.296143210943187e-10,1.9899449825887423,146.90107105187653,314
-5.098546910781797,45.069759246538226,0.16867967323560518,4.317259113906624e-10,1.9897849643100107,147.5897142551795,315
-5.1147370703296815,45.26203888536325,0.16933074737663728,4.3206304094393623e-10,1.9897035804548087,148.2508167973047,316
-5.131822525174128,45.44868327923301,0.17029211459353466,4.335210286554596e-10,1.9896543973102783,148.91953100289052,317
-5.143475740828427,45.578456658704546,0.17047816101488808,4.349404467054534e-10,1.9897458354628792,149.64616258561466,318
-5.155476747187642,45.70567005254887,0.17061971609848342,4.3586750984418263e-10,1.989832837793881,150.38474316934017,319
-5.166663636892616,45.82958236142796,0.17074254069992342,4.3681195465420944e-10,1.9899258422674166,151.13582347991846,320
-5.178503941905798,45.96657122011278,0.1710282546147405,4.382128641962881e-10,1.9899860532091171,151.885270912616,321
-5.1918226841906305,46.10047884950982,0.17170237708873445,4.397192112039307e-10,1.9900196269708956,152.64302621368097,322
-5.201860650013564,46.237451092572655,0.1714505593592125,4.407602441500681e-10,1.9901091881638298,153.39418554825053,323
-5.209160765891713,46.362006742015794,0.1710423048743381,4.4143589035037977e-10,1.9902558203525267,154.15500983324824,324
-5.224848299520779,46.49168763783502,0.17212962911531438,4.423358170255148e-10,1.9902725563973869,154.8884959507998,325
-5.236112047619371,46.62849213473289,0.17229353014082902,4.435019871036902e-10,1.990345609254937,155.61872300301573,326
-5.252929525646124,46.76487135191626,0.17244995572314953,4.3139369237328095e-10,1.9903618529758387,156.34047697070164,327
-5.265110824231775,46.898114697639386,0.17273453562722726,4.3345413629375846e-10,1.9904198520096699,157.07023925163804,328
-5.277100514827584,47.03174469876508,0.1729551905729322,4.3490188458453415e-10,1.9904825733858573,157.80990677979466,329
-5.284086995143848,47.17290496852139,0.17201128237300842,4.3613385344762423e-10,1.9906197887353092,158.55107162004742,330
-5.31176576628815,47.30940769295774,0.17361321638439078,4.1672748774834184e-10,1.9906032670851144,159.23666856148458,331
-5.323758524463561,47.43446208514419,0.1740359903460577,4.1621802069398215e-10,1.9906477239085227,159.93242005117958,332
-5.335318629775879,47.56656370162359,0.17438652875546107,4.1754672780069806e-10,1.990697993712493,160.63177590892113,333
-5.347099089872858,47.697342638026406,0.1746666843546386,4.188250526786161e-10,1.9907542041912472,161.3425068395075,334
-5.359013467068564,47.83468354668046,0.17497730060838068,4.2013476287118013e-10,1.9907846604842578,162.05589295151597,335
-5.371349247401318,47.970886137207,0.17526570738701633,4.2137027107059906e-10,1.9908240406722064,162.77875770606025,336
-5.387035086255872,48.08706056541129,0.175427055820037,4.0696762397129235e-10,1.9908675676908723,163.49623696889327,337
-5.405618424521073,48.26218096163249,0.17627730523454915,4.0664882939996215e-10,1.990830475583492,164.15917213076483,338
-5.421208799415383,48.42142928130506,0.17704615020186354,4.0758418164037997e-10,1.9908372179805587,164.8438832518708,339
-5.434069499718175,48.55892307195237,0.17735541837582433,4.085539057908534e-10,1.9908787385703428,165.55689218444758,340
-5.452917168548218,48.743999209322844,0.1785765053608994,4.09639729638348e-10,1.990778170615776,166.19102018576723,341
-5.467417651131242,48.908162433063964,0.1790460416064279,4.1158982202570126e-10,1.9906914175144355,166.8391355820056,342
-5.478833154730559,49.05154411086482,0.17928479011681206,4.1395909221498456e-10,1.990666282659397,167.51509808607074,343
-5.489817617650706,49.17328679880535,0.17950460023357287,4.1543798661524084e-10,1.9907280278424864,168.2212528627408,344
-5.5105593969853395,49.29030760318784,0.179528843552743,4.2004909417394587e-10,1.9907394826732152,168.9189135682572,345
-5.52170347602366,49.42024946033879,0.17999549453905758,4.2229947807254793e-10,1.9907699364545974,169.61010927754327,346
-5.530849943168876,49.552270004917396,0.18038376882867516,4.239287210307168e-10,1.990759064573027,170.30421741065996,347
-5.54156017932744,49.6807885829071,0.18072532120220397,4.254029482056819e-10,1.990778680744966,171.0096232032704,348
-5.5508823448634415,49.807567016617014,0.18088659656873982,4.2596096670542945e-10,1.990757011092393,171.70211258852365,349
-5.566639079792575,49.96347166794741,0.1816119366388927,4.260376516821807e-10,1.9906731696336337,172.35318134830572,350
-5.58615636961402,50.15343071588041,0.18262650419075036,4.261102924020519e-10,1.9905268486175909,172.94770390781298,351
-5.604127009867843,50.33523998118814,0.183471064628807,4.277053956341279e-10,1.9904825980463507,173.5508305510314,352
-5.618289869591635,50.498024669795534,0.18409361106941857,4.2970392885057955e-10,1.9904959421193138,174.1804967989558,353
-5.632953683699576,50.66835138103089,0.1848626736802138,4.3186888731979647e-10,1.9904803501605208,174.80969033194657,354
-5.647095755716114,50.81986385214575,0.18559426175380142,4.337989073584861e-10,1.9904752512729165,175.4618406870931,355
-5.659426498797022,50.94832470469176,0.1857950587292791,4.352079635869647e-10,1.9905359072843654,176.14516587551725,356
-5.670466079531962,51.07405707715682,0.18571217955231875,4.364859318614568e-10,1.990615318400726,176.82970862071363,357
-5.684679036535253,51.19699860236246,0.1864389423409319,4.3780105516814527e-10,1.9906407475631211,177.5097523441809,358
-5.698763799703289,51.31777181865631,0.18708268456035093,4.3894110345191866e-10,1.990675083527555,178.19684674733926,359
-5.708440247227232,51.438268469953414,0.18697819631723173,4.4046510484422916e-10,1.9907514402164992,178.8692917412823,360
-5.722554308333296,51.55808333984303,0.18775375615071538,4.416844550834757e-10,1.9907732297640943,179.55089612694664,361
-5.733370857690838,51.68609523336806,0.18755399511202042,4.4300556285103817e-10,1.9908468565466455,180.2191991595355,362
-5.745063531493057,51.811103020734436,0.1875523961902127,4.4418772962621757e-10,1.9909116025896794,180.89155628470422,363
-5.756764628730528,51.93157273986952,0.1877223879810901,4.453811241112366e-10,1.9909686540824834,181.56567256232776,364
-5.768518357292645,52.048985313732565,0.1880725714604721,4.469284144060707e-10,1.991021875455006,182.22741976426474,365
-5.7812104240403075,52.169377237410345,0.18859020686818878,4.483246137721146e-10,1.9910595414325944,182.88287414380252,366
-5.797813735026744,52.28845645859443,0.18986827758433397,4.4944438381717545e-10,1.9910576900758425,183.54768563901098,367
-5.805720304015706,52.41584605033489,0.18921661623651542,4.506554222489925e-10,1.991144948035627,184.19776482898536,368
-5.8224987799645,52.53655572607065,0.19051653405111924,4.517407237310206e-10,1.9911446680860867,184.8551556761773,369
-5.832297538266113,52.66551838509434,0.189993064881185,4.529216433874095e-10,1.9912384361760949,185.4965500343443,370
-5.847423343822899,52.76931932278837,0.19124473940879783,4.5415135109220286e-10,1.9912293922304807,186.16457653889543,371
-5.855169530610699,52.888104954165804,0.19048578972768368,4.5547290093530534e-10,1.9913283802757566,186.81113487237295,372
-5.867936663188357,53.01740376092437,0.19054252619554504,4.5648154062893747e-10,1.9913925498020997,187.45019973018842,373
-5.882652881232787,53.137713067091966,0.19143602398040904,4.5756029786592594e-10,1.991416851625641,188.08468534600576,374
-5.898161359642615,53.27689109594013,0.1919117720434677,4.5840173004792337e-10,1.9914629322671447,188.7020439289605,375
-5.912502818091727,53.41098106335721,0.19248448619284556,4.5901304771462843e-10,1.9914987028896098,189.3153627829601,376
-5.929320568625728,53.55364881388052,0.19345929626921662,4.6045004382429174e-10,1.9915081097329843,189.9059531151955,377
-5.943813400833675,53.68291217833952,0.19396126864443397,4.608631906388438e-10,1.9915534660440777,190.51241521897364,378
-5.960392098649105,53.82554199098369,0.1949020174566599,4.6077381588422964e-10,1.9915684616857907,191.10103896858112,379
-5.978102537864725,53.9714649742301,0.19565202152727665,4.6089537102603394e-10,1.9916060848760406,191.69142266602913,380
-5.997738120042258,54.12321009157907,0.196485560487638,4.615690618577923e-10,1.9916441822201847,192.27396649791697,381
-6.013716483137387,54.261813993944614,0.19733052073383178,4.6112055642592966e-10,1.9916591076873225,192.84558272471716,382
-6.025946040966423,54.371800433294,0.19762511903619265,4.624312275687068e-10,1.991707074561291,193.44746537604215,383
-6.041199087829785,54.5075319317238,0.19824366881489602,4.62447843519847e-10,1.9917449383379344,194.03393072970655,384
-6.061846300733759,54.64858661692537,0.19924504836094328,4.6244756440205786e-10,1.991779536838959,194.62302216056756,385
-6.075870533841332,54.779155258959854,0.19944430482156703,4.632569814826214e-10,1.9918335130454234,195.21660560864834,386
-6.089508747965214,54.89563002363052,0.19988483039399327,4.6431615381489817e-10,1.9918737593695062,195.82278821461287,387
-6.103159816451543,55.02650130423778,0.20029543209673292,4.650594722235331e-10,1.9919112157997652,196.40198498085294,388
-6.117381186391697,55.1430817001367,0.20083288080656528,4.663124587868213e-10,1.99194805016267,196.9967272084089,389
-6.130416486278003,55.27633604197543,0.20121846414428787,4.669311452047777e-10,1.9919818681021686,197.57483163793736,390
-6.146379902993199,55.3914837111003,0.2022566525459742,4.674058576978579e-10,1.9920016802202059,198.16882884455313,391
-6.156223345534877,55.516280549481934,0.20223489745933468,4.687834106289156e-10,1.9920430826343607,198.74710163230668,392
-6.164370034691421,55.635164581093925,0.2019707213667975,4.688565023504922e-10,1.9921111413940356,199.32694013478047,393
-6.182157464820617,55.74825170771896,0.20342483771317693,4.705634210265092e-10,1.9921159944880906,199.8860653978571,394
-6.194128906654883,55.85991445701168,0.20381874401242364,4.709890429762733e-10,1.9921583575063733,200.45492463299473,395
-6.208146766994182,55.97233571249461,0.2042767701381296,4.717222055475537e-10,1.9921987574640596,201.03096828563562,396
-6.223114979830079,56.07562566924129,0.20529640976964922,4.72568625941446e-10,1.992208285965378,201.61259713788297,397
-6.234787358443526,56.19010051804642,0.20499571074869638,4.749115091216181e-10,1.9922909928314534,202.15688212502388,398
-6.246495023213248,56.29236280957802,0.20537333510371863,4.75226817593065e-10,1.9923324735313084,202.72210143553514,399
-6.258200434821629,56.406301822223014,0.20565638166925232,4.742762722177981e-10,1.9923672086453612,203.2834790100611,400
