mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1849537635128762,10.731483510120343,0.31397872464915383,1.6436945691419568e-14,1.9993130658088183,12.430209397843363,18
-1.1997832311147152,10.801174100493636,0.3048147738592882,1.4997552155994453e-14,1.9993698808306308,12.776222474717892,19
-1.2375957321422144,11.037596821666472,0.296331443790269,1.3764774357919665e-14,1.999419880483955,13.096685377792083,20
-1.275555783015522,11.27792899580458,0.2890318757345801,1.269886179703047e-14,1.999464235797945,13.411086557227515,21
-1.3078549348896749,11.468492148388513,0.2808453162267153,1.1770960515225497e-14,1.9995032598422045,13.72402016538767,22
-1.339207427263035,11.648341500332057,0.2734325224434898,1.0957860940405429e-14,1.9995377408540518,14.031720427595983,23
-1.3771700735021728,11.890456675255546,0.27144844443274596,1.0240060175695985e-14,1.9995687211870896,14.327877797415994,24
-1.4072670977518535,12.069752674445382,0.2653925973978041,9.604560130995494e-15,1.9995963580357583,14.624973350819001,25
-1.4340583619125555,12.216440053844877,0.25921793975019664,9.03875273869863e-15,1.999621037719644,14.920011477694011,26
-1.4610353044829147,12.368375562152178,0.25377970726492316,8.532526349573331e-15,1.9996432453666058,15.209758737901515,27
-1.4932728120563743,12.582507132370202,0.25706808425866445,8.076087389995494e-15,1.9996634449007054,15.487409670284208,28
-1.5199711821206483,12.765937482490026,0.25330225889556535,7.667443152311082e-15,1.999681822643576,15.76343195242133,29
-1.5449431806837275,12.915902394333079,0.24865288402721997,7.298345490660814e-15,1.9996985763834312,16.039308983880236,30
-1.5678000891810258,13.035476634745528,0.24391094093310367,6.962081370811943e-15,1.9997138792295794,16.314817020265416,31
-1.5905427793398224,13.164071590862328,0.2395944251119773,6.654909838975685e-15,1.9997279437267408,16.586475965387915,32
-1.6149719283870498,13.319205466553514,0.23655154528091732,6.374689216191909e-15,1.9997409445754926,16.85303256673446,33
-1.637213450658183,13.445329114945944,0.23282244184007309,6.118079174487681e-15,1.9997529563807717,17.12007442604397,34
-1.6591853024727439,13.568912014183104,0.2293148858251175,5.882258493089331e-15,1.9997640923902762,17.385202367554076,35
-1.6795742279572015,13.673513184924696,0.22579323469984264,5.664794344007605e-15,1.999774424938151,17.649932472558458,36
-1.7014363443993954,13.791102759468405,0.22264082155168838,5.463990122098937e-15,1.999784065963117,17.911587969608647,37
-1.7237931082574012,13.912316790403835,0.21973702725615524,5.27848021375658e-15,1.9997930906959167,18.171421537629424,38
-1.7493517835366017,14.068525645558921,0.21821126195315543,5.106832854968565e-15,1.999801594314526,18.42688445218607,39
-1.7726857977202992,14.203557688066061,0.2160466589549102,4.947861915396449e-15,1.9998095935111138,18.683436317932085,40
-1.7930550323584706,14.305632726685518,0.21326764971683956,4.800480357248661e-15,1.999817093931565,18.941868363656614,41
-1.8127913108921792,14.402050004159355,0.21060940514357834,4.663598118285999e-15,1.9998241373550216,19.19950131022376,42
-1.836699039226845,14.540793406258718,0.20906659144762227,4.535927811486556e-15,1.9998308204629744,19.452652709594,43
-1.8624833564596674,14.700231811109084,0.20874150785433598,4.41590397761744e-15,1.9998371915435802,19.703712869659086,44
-1.880893675438013,14.792752045498833,0.20633680583549335,4.304195556609728e-15,1.9998431986080243,19.960260441757928,45
-1.9002352834929834,14.897370117082561,0.20429902074160636,4.200090369391987e-15,1.9998488851003242,20.215041386254118,46
-1.9208745173527384,15.015106837799623,0.2026756065831283,4.102914752664476e-15,1.9998542924220584,20.468392441368326,47
-1.945144339915942,15.164700841805457,0.20233510485651235,4.011186646573265e-15,1.9998594717634723,20.719026003273008,48
-1.9681338334625995,15.308105957438965,0.20200582303756195,3.924590803668433e-15,1.9998644254971794,20.9703660174302,49
-1.9854931480195108,15.402963001588589,0.20014265714908475,3.843583729300566e-15,1.9998691286577568,21.22598346552729,50
-2.002040548629082,15.487003717707305,0.19844918314337967,3.766213694176769e-15,1.9998736044053536,21.48220757571202,51
-2.0206486314192413,15.594633098300875,0.19699991888560023,3.694102075930377e-15,1.999877873597526,21.736195877862194,52
-2.040557992107629,15.719930283965322,0.1962061877937644,3.629263580035482e-15,1.9998819367604403,21.988460897949626,53
-2.058210283489087,15.821065590307137,0.19469000128065062,3.569884006751405e-15,1.9998858087034417,22.24302415369967,54
-2.0768620644228037,15.929919588447557,0.1934070409147487,3.515794145657367e-15,1.9998895038670894,22.497058739851095,55
-2.094642313488577,16.026692665071106,0.1919089310246066,3.4659486870993435e-15,1.999893034898444,22.75244166195638,56
-2.1135269927266953,16.13535519123691,0.19075469209824109,3.4210177343105247e-15,1.9998964102284937,23.0070384969933,57
-2.131694663352943,16.236231038122874,0.189463769185681,3.3805763556625592e-15,1.9998996388693004,23.262716407331627,58
-2.146843630009577,16.304416565220315,0.18838968321298435,3.340789574243224e-15,1.9999027348753655,23.521208555625666,59
-2.165755459556447,16.415504939765455,0.18740868701602698,3.3050753457163122e-15,1.9999057120284394,23.7762813078267,60
-2.1835960751802896,16.519146341869362,0.18637587923484186,3.2740633066207605e-15,1.9999085713780302,24.032664502223327,61
-2.200504330223317,16.615244704997384,0.1852516548090401,3.2468286358419057e-15,1.9999113204123933,24.29039534412523,62
-2.2175616323458724,16.71613570210311,0.18427409898500763,3.2236566586916484e-15,1.9999139647162232,24.548433145260653,63
-2.2300107554230295,16.772753754980037,0.18321861299741732,3.199418290848568e-15,1.9999165125648184,24.810489003263925,64
-2.247186911658681,16.878675924128885,0.1824244577933859,3.1784212768210517e-15,1.999918978340346,25.068975814811733,65
-2.2678827500995413,17.020703984084506,0.18274032621974678,3.166004681129438e-15,1.9999213505501794,25.325046766637495,66
-2.2872197917466055,17.157965763455536,0.18322547708589235,3.1620601004211696e-15,1.9999236217766376,25.581963332034167,67
-2.3053744073584252,17.292099897016204,0.18392811724873898,3.1647772118197824e-15,1.9999257971826867,25.839308233989787,68
-2.3200913502560137,17.381113656756224,0.1828203565269941,3.1718611313561845e-15,1.9999278913821206,26.101417412643265,69
-2.3368535831344914,17.49590389570531,0.18237776803453526,3.1840795553253297e-15,1.9999299127532122,26.362226916581545,70
-2.353037689659035,17.604609968568507,0.1817596413665656,3.201751951043623e-15,1.9999318628650267,26.624577418719806,71
-2.369265428542014,17.714557089919072,0.18130949870884924,3.2250388826669666e-15,1.9999337448523746,26.887808219378602,72
-2.3850289174618626,17.812530385236986,0.18042515575793872,3.2540506623273885e-15,1.999935562418856,27.153233227696603,73
-2.400837097746644,17.90878373517348,0.17957228799395025,3.2891027906338655e-15,1.9999373192696874,27.420048172555298,74
-2.417422545172293,18.02205233403106,0.17960933770981125,3.3300437737416435e-15,1.9999390181839805,27.686360301834654,75
-2.433410408926909,18.12836816955802,0.17918569281497965,3.3782018868912096e-15,1.9999406609655572,27.954353258098763,76
-2.4488983363436683,18.22790614468196,0.1785122414953232,3.434607574926759e-15,1.9999422505277071,28.224212173397486,77
-2.463587688721506,18.318042888748455,0.17765267657189474,3.499929501486783e-15,1.999943788671645,28.496207743567005,78
-2.4764996218239252,18.389423271306793,0.17692460333193658,3.573071417772389e-15,1.999945273623993,28.770559002448458,79
-2.489221810776871,18.465774633985625,0.17596515930519419,3.655421909904647e-15,1.9999467118999614,29.045550114973285,80
-2.5052899526328525,18.583315530625192,0.1757339017797713,3.7514948945285945e-15,1.9999481140831237,29.318594493087417,81
-2.5197244062324766,18.680148300037487,0.1749477836647609,3.863338735227546e-15,1.9999494763902699,29.594997832125543,82
-2.5342479270520446,18.779930082660734,0.17425386701237702,3.993574144748674e-15,1.999950800246043,29.872821301887353,83
-2.550846795138096,18.908774278000795,0.17489997112297537,4.144044251384286e-15,1.9999520873053724,30.149481167850567,84
-2.565909383848018,19.020671128225253,0.17459740590534922,4.321155196258201e-15,1.9999533358502282,30.429001669541886,85
-2.5792671927154887,19.1057700394919,0.17380672145610004,4.529060133195833e-15,1.9999545461268344,30.712290408243522,86
-2.59262292539829,19.187725436290123,0.17300411429004248,4.774270406335391e-15,1.9999557204882634,30.99739530323149,87
-2.60768130381026,19.294425374388606,0.17263740447952267,5.069697954440016e-15,1.9999568630570868,31.28219591178326,88
-2.6220830816290945,19.38939786523082,0.17199477406530408,5.4302611425732735e-15,1.9999579732127912,31.56977655195257,89
-2.6371273853273514,19.49613112519486,0.17160318699961508,5.8789999266228244e-15,1.9999590525505653,31.858208952818885,90
-2.650242223287369,19.575979140488194,0.17081926862565613,6.4429326024376704e-15,1.9999600992302877,32.1504235556429,91
-2.6641690320747116,19.67612921489052,0.1702174996739709,7.174683864819459e-15,1.9999611178868981,32.44283816958882,92
-2.679676067022812,19.79724628949844,0.17034181512414634,8.153770471428987e-15,1.9999621103110656,32.73537452836794,93
-2.694831070456746,19.919342400374653,0.1706647994723564,9.524756264681047e-15,1.9999630750911863,33.02939914767869,94
-2.7079407767570904,20.013108909518934,0.16999579154725886,1.157758376411452e-14,1.999964012365,33.3276113487778,95
-2.7200431437709645,20.099508580341592,0.1693199722277276,1.494874203774566e-14,1.9999649232900498,33.628323618315456,96
-2.7334397273653264,20.205177300914144,0.16897726355589884,2.147720622703732e-14,1.9999658100628928,33.929459476566876,97
-2.746563149203856,20.305336504585636,0.16848330366109238,3.8862862393594456e-14,1.999966672865702,34.233120183847994,98
-2.7592734199974194,20.395984921244562,0.16781478201313646,1.65817939683513e-13,1.9999675120011147,34.539586284393636,99
-2.780066503408757,20.601224160130624,0.16841646283266737,3.038195425537687e-11,1.9999683713050171,34.83799393771894,100
-2.7950031350522035,20.746824194520677,0.1684304694909629,4.932998478346251e-11,1.9999692831948648,35.14093057100083,101
-2.8167081686968443,20.940012654865814,0.16947462078443315,7.45419775532512e-11,1.9999701890376904,35.440318606728766,102
-2.832060501331079,21.051602879110103,0.16911010472365207,7.395367481153721e-11,1.999971070263485,35.7482000560232,103
-2.844086486703776,21.161230432767333,0.16885287184659495,7.774960525198028e-11,1.9999719233389246,36.058200378199025,104
-2.8577670335014025,21.250913030103003,0.1683081827880738,7.735209439882246e-11,1.9999727475659694,36.37215535559345,105
-2.8723921615365033,21.31710069001519,0.1678426358117863,7.322998221370025e-11,1.9999735406849843,36.690299238707915,106
-2.882672655605936,21.45322618955456,0.1681039029497235,8.025423128942802e-11,1.9999743113693238,37.00420586823711,107
-2.8944719731159956,21.567569001126703,0.1678424849065725,8.335629742691706e-11,1.999975058703158,37.3218381534,108
-2.9071878199104764,21.65827300865849,0.16716143506044717,8.335195539603805e-11,1.9999757818778099,37.643918783299654,109
-2.917904049093108,21.774560259905282,0.16698382383878643,8.662724727338172e-11,1.9999764826621573,37.96600714747857,110
-2.9301443695787763,21.857418380743905,0.16636196732755454,8.586966754487865e-11,1.9999771602887064,38.29335439288381,111
-2.9419381226313814,21.96661085884275,0.1660926662301121,8.80769345543599e-11,1.9999778172426608,38.62095697472507,112
-2.9538149778189204,22.05301475129842,0.1655294013105667,8.815601040697239e-11,1.9999784536071055,38.95303952439117,113
-2.96640713042981,22.1665343320537,0.1653114252655762,9.050856384279386e-11,1.999979070549707,39.28528434554002,114
-2.9788716295418647,22.26329708380252,0.16476895610362588,9.140412454884109e-11,1.9999796684192253,39.621493331533564,115
-2.991050085185185,22.371324545989555,0.16434716614234146,9.322186098187407e-11,1.9999802479136042,39.95930226569616,116
-3.0026318232754416,22.482681957221015,0.16404725792780245,9.526958359159675e-11,1.9999808092933464,40.299245464490895,117
-3.0142023725899154,22.540214642929502,0.1638227609723514,9.254387617467515e-11,1.9999813513342295,40.64565173396121,118
-3.0261997448254006,22.683126576777052,0.16414223576636633,9.665539985828963e-11,1.9999818781097065,40.98699852465124,119
-3.037109508357547,22.807867952577016,0.1641868894311724,9.928728386463416e-11,1.9999823887452834,41.331920400613974,120
-3.0476352653202254,22.898220799275858,0.16361666737187114,9.969688460835628e-11,1.9999828838604734,41.68240198255122,121
-3.0597584098607054,22.999843036154385,0.16313177810554436,1.006967497159262e-10,1.9999833643386231,42.034805138121456,122
-3.072089693096128,23.105860734686374,0.16269870816771229,1.0200313481674644e-10,1.999983830508642,42.38963805600231,123
-3.0840288313148534,23.21433464979191,0.16234390899422926,1.0344056765908405e-10,1.9999842826150362,42.7470048277079,124
-3.095176880486781,23.32906932439447,0.1621822834174954,1.0520582554107933e-10,1.9999847207162804,43.10641692753564,125
-3.1057467726584167,23.434022857769968,0.16181519160857052,1.0641522926109244e-10,1.9999851454357802,43.46938116204843,126
-3.116247954594806,23.541087027478312,0.16148967769373096,1.0766954553335346e-10,1.999985557250464,43.834972598963354,127
-3.12641735359994,23.62268953448888,0.161048385616188,1.072692858484332e-10,1.9999859564934426,44.205365997890276,128
-3.137660953423265,23.71600777021478,0.1605809382998302,1.0772989260221715e-10,1.999986344221081,44.577815211267,129
-3.149740958739802,23.834080993795613,0.16041806270465467,1.0956362668991137e-10,1.9999867209392594,44.95107357141809,130
-3.1611365787589625,23.938363715293114,0.1599957738309846,1.1056293735628559e-10,1.9999870867891933,45.328429917692944,131
-3.172379700295162,24.036807751138177,0.15949686607647845,1.1124120823115284e-10,1.9999874420925072,45.70935697753663,132
-3.1837551351231177,24.14512789170112,0.15912786834615325,1.124081158840195e-10,1.9999877872241043,46.092542921892814,133
-3.194758538060731,24.2762719519829,0.15947514238363458,1.1465673387324433e-10,1.9999881215102788,46.476035239632175,134
-3.2058951352819953,24.383936465573456,0.159138101089936,1.1585925383750286e-10,1.9999884458176682,46.864235701210326,135
-3.2161762226499215,24.50610219517742,0.15932432475784372,1.1752979586705123e-10,1.9999887599916346,47.25359638378583,136
-3.2266700866024736,24.60069609938585,0.15886205234111603,1.1805163954435372e-10,1.9999890648650644,47.648152564707836,137
-3.2369795916352624,24.71808704076788,0.15876034000207542,1.1944181195003513e-10,1.9999893609215669,48.04368691474511,138
-3.2471980136595096,24.827239133254434,0.15842250305589983,1.2048274558535553e-10,1.9999896484698914,48.44293556869724,139
-3.2575582934211424,24.9248481830819,0.15799803989789052,1.20971516980599e-10,1.9999899278136841,48.84634602331534,140
-3.268018437246907,25.03881541971782,0.1577866811528312,1.2227856608251758e-10,1.9999901992228855,49.25148949425364,141
-3.2782940787928765,25.156735809707826,0.15767605641451393,1.2364285656661884e-10,1.999990462656016,49.65912601696816,142
-3.2884178948135223,25.258215280420448,0.1572564466401008,1.24213611263354e-10,1.9999907185824213,50.07132259560998,143
-3.298894167511211,25.366843894517284,0.15694846905253299,1.2521396582879758e-10,1.999990967356991,50.486223986954556,144
-3.3091680664842626,25.47518652790432,0.15655672395636408,1.261268829155325e-10,1.9999912091767162,50.90447062299683,145
-3.3195227053973997,25.592345877785384,0.15642738386741714,1.2743329783680385e-10,1.9999914440082223,51.3249927487258,146
-3.329761539839057,25.70634250439263,0.1562233657869151,1.2858559295142726e-10,1.9999916720988211,51.748889319129944,147
-3.3398935803101204,25.81806038405177,0.15586058914853035,1.2959894036232507e-10,1.999991893741148,52.176245707355335,148
-3.349832141981679,25.915127384124993,0.15562418219143662,1.2992566881964015e-10,1.9999921090353627,52.60800555935011,149
-3.359992464378699,26.01973259887887,0.15518824254689362,1.3059058876373344e-10,1.9999923184824988,53.0425883702611,150
-3.370228841176656,26.1280496719265,0.1549380171224738,1.3145203819999647e-10,1.9999925223423578,53.48038750481624,151
-3.3805410362095882,26.249998051289595,0.15473994975639202,1.3286126461592192e-10,1.9999927206335337,53.92018987734839,152
-3.390807962542042,26.371410049917245,0.1546962968019772,1.342487094261367e-10,1.999992913319781,54.363107848365075,153
-3.4007842403381665,26.48054440424277,0.15443213603150593,1.3500936929163788e-10,1.9999931007007035,54.810546615322494,154
-3.4108027227708253,26.59360897020931,0.15415592428782612,1.360056174999773e-10,1.9999932829628397,55.26111676232165,155
-3.420333868990578,26.695594489971324,0.15372916384630633,1.3629140660286156e-10,1.9999934601824625,55.7161847353832,156
-3.4304054293768234,26.81011077546949,0.15343510063715382,1.3738789662721133e-10,1.9999936326526917,56.17363992102377,157
-3.440504206058649,26.93052930886417,0.15324151435962288,1.3864486920083494e-10,1.9999938004192903,56.633934908705825,158
-3.450486080939756,27.051078471109545,0.1530751789845924,1.3985800764502548e-10,1.999993963528409,57.0975789992043,159
-3.4601838036510335,27.1626481238408,0.15271588236254946,1.406071636450017e-10,1.9999941221970898,57.56569531360723,160
-3.4700100538917953,27.275203032036526,0.15250322146846063,1.4148739088277263e-10,1.9999942765830643,58.03741046092436,161
-3.479828873923498,27.389736932901396,0.15226325090255266,1.424304605595074e-10,1.9999944267939658,58.51263857489227,162
-3.489589018569655,27.5052122317481,0.15197441093709674,1.4337413495253455e-10,1.9999945729345088,58.991505395579125,163
-3.4994223110177356,27.628312553703196,0.15193862827502863,1.4466596280236797e-10,1.9999947149512796,59.47299568812268,164
-3.5091258177820555,27.755465409090576,0.15187242228615339,1.4597453819763354e-10,1.9999948527824465,59.956961716210664,165
-3.518800594861104,27.877975168750368,0.1517690233540723,1.4709610937222594e-10,1.9999949867634024,60.444613955997234,166
-3.5285049712366527,27.993388909386884,0.15155446911922144,1.4799431704285783e-10,1.999995117156197,60.93672380932549,167
-3.5381049268187375,28.113533608470256,0.1513694520089843,1.490105968588032e-10,1.999995244024299,61.43204555920881,168
-3.5474808500976374,28.228607680773045,0.15101093653484432,1.4978963038756957e-10,1.999995367509736,61.931795152937674,169
-3.5569881289457954,28.347846395474225,0.1508390550343414,1.5076699657540383e-10,1.9999954876874066,62.43492734127863,170
-3.5664272353009445,28.466456229510946,0.1505696295426662,1.5167814048046434e-10,1.9999956046529275,62.94202360241248,171
-3.5783204322511275,28.573797704613348,0.15042547828844346,1.4955768337534994e-10,1.9999957177901895,63.45211341620879,172
-3.5934396959980703,28.72134546557243,0.15036589594755226,1.4988254212030226e-10,1.9999958278709122,63.96028948163819,173
-3.6061670171269733,28.850097486687655,0.1502944550585194,1.491636440588508e-10,1.9999959349383205,64.47399818876606,174
-3.626544292796028,29.017021899895973,0.15063629002029885,1.5249536126851756e-10,1.9999960393542442,64.9863164558058,175
-3.6373228941636313,29.15118816677887,0.1505985573755218,1.5351286758172676e-10,1.9999961410105154,65.50501150897209,176
-3.649795964284077,29.277307036308752,0.1505035764453977,1.5361856348780794e-10,1.9999962402454732,66.02836410788862,177
-3.6642289636673393,29.423438304461417,0.15046334414165247,1.5455106094925142e-10,1.9999963368999945,66.55216935447099,178
-3.67731300529224,29.56877228422086,0.15047842932779007,1.5594695055719555e-10,1.9999964309317402,67.07827783159055,179
-3.689107503430202,29.70534638141486,0.15037365366229916,1.5693732944132002e-10,1.9999965224447056,67.60789823450257,180
-3.7004421644494507,29.84402427617928,0.1503735220330501,1.578752738372758e-10,1.9999966113492702,68.13951215716662,181
-3.7129666564427803,29.99591026251646,0.15032734909843345,1.5896891481401342e-10,1.9999966980363522,68.6727339883343,182
-3.7304010558527385,30.152720338637362,0.1506475748770326,1.6004411298779507e-10,1.9999967829230834,69.21108538991099,183
-3.7447801502789537,30.286636449090246,0.15069398871545964,1.6217760411495336e-10,1.9999968648576223,69.75288713567106,184
-3.754896070836469,30.404788346383853,0.1504596425788356,1.5783269570211811e-10,1.9999969440757253,70.29983531147269,185
-3.7689729848309415,30.556152133707112,0.15041467385159232,1.58352472916072e-10,1.999997021211255,70.84511954137993,186
-3.784274738793287,30.71850833700082,0.15059687242107045,1.594737148265636e-10,1.9999970965020821,71.39210745652937,187
-3.7986372150743524,30.876022442906436,0.15086460166645901,1.5409718556477117e-10,1.9999971705592068,71.94786752027224,188
-3.8146693502961764,31.023382161196718,0.15079172160814616,1.5378055849678323e-10,1.9999972438028015,72.51295152072136,189
-3.824861681237,31.151177159815784,0.1507314835316298,1.5449369572211378e-10,1.9999973154117823,73.08615031645198,190
-3.8413258920196696,31.290914432037678,0.1504768071774077,1.563863996884783e-10,1.9999973870770553,73.66653032576538,191
-3.8603182223938086,31.46518988018019,0.1509185874635491,1.570646624791969e-10,1.9999974594167118,74.2495788023284,192
-3.8767348138891493,31.637813282394685,0.15090753737943802,1.581137171838518e-10,1.9999975310311653,74.83916500126777,193
-3.8914166443103486,31.79892952166318,0.15117785120242716,1.606106827838651e-10,1.9999976023665662,75.43967610173193,194
-3.904423799166271,31.949405772562805,0.15120957404988883,1.6174892644663488e-10,1.9999976732483014,76.04931419462295,195
-3.9187645943088736,32.091223887268654,0.15103719878714125,1.620657218158082e-10,1.9999977432761573,76.66814254772937,196
-3.934477846576657,32.237860898795,0.1509382639429187,1.6234358776227954e-10,1.9999978122332118,77.29332085068444,197
-3.948826460457833,32.36564464591363,0.15128257113041083,1.623493243120683e-10,1.9999978798570073,77.9292828883802,198
-3.96536427107535,32.503368237089234,0.15093184613680724,1.6010323126304354e-10,1.9999979444503007,78.56899869561532,199
-3.9703745385656726,32.67460071929751,0.15156154030288113,1.6082284694070448e-10,1.9999980056131845,79.21015653767464,200
-3.9826134194332643,32.81445882862597,0.15288739715899385,1.5180628553646185e-10,1.999998046934272,79.84438881890456,201
-3.967029920899489,32.726807748554734,0.15167555367947197,1.4884256654123766e-10,1.999998051617315,80.52589850947228,202
-3.9813750628053377,32.97922087762318,0.15363514503986747,1.468902457878572e-10,1.9999980141739229,81.12689431791333,203
-3.9932048265063864,33.19862543433995,0.15545759575866325,1.431799510876763e-10,1.9999979177389453,81.7272676093992,204
-4.000138525867996,33.342911605958776,0.1560818721520747,1.4109530817740508e-10,1.9999977539391212,82.33969531625932,205
-4.008561645623343,33.39242500573946,0.15615156773512287,1.3400930276803165e-10,1.999997483636114,82.95823006647598,206
-4.027876425375906,33.705896324124666,0.15871502823197603,1.3441192784155994e-10,1.9999970436115138,83.50451127721367,207
-4.04114772334231,33.8551114877503,0.15904966979688057,1.3525334228290815e-10,1.999996333120991,84.094899730908,208
-4.057786499856057,34.052137617143735,0.16007522945139616,1.348887595715235e-10,1.99999501263185,84.67405876320751,209
-4.068825269881943,34.15632698378205,0.15983562035911014,1.362130822650533e-10,1.9999920249400327,85.28248039048587,210
-4.0875986514801586,34.36038747351283,0.16055415743677748,1.3692166984479426e-10,1.9999803947275248,85.871341221592,211
-4.074472529461607,35.25096885413169,0.15511827332039857,1.2277755626454154e-10,1.989541696847081,86.27955481581257,212
-4.199641575773795,35.6019460525022,0.16231168076816646,1.3714347448877247e-10,1.9943036898439461,86.90875390551493,213
-4.216018357608057,35.78490514614404,0.16263989212908583,1.386638134160193e-10,1.994388293296251,87.56341843065607,214
-4.229502042123648,35.93148542287848,0.16265076949015583,1.3966792057723903e-10,1.9944673556862844,88.23672313046599,215
-4.244342925981381,36.096211031441094,0.16280031135630546,1.4061865946637015e-10,1.9945586988908772,88.91175152442129,216
-4.25837618788548,36.254815560486556,0.16292409021862475,1.421682554884332e-10,1.9946396181369903,89.59812605455163,217
-4.271005645022595,36.416135924153785,0.16306070517796561,1.438932040812898e-10,1.994654930294876,90.29256817062121,218
-4.286818049755818,36.61879335060655,0.16360477561797063,1.4525595653818872e-10,1.9946270325728372,90.98061671558395,219
-4.3029069675488865,36.791040563432986,0.16386349206985687,1.4630420807830753e-10,1.9947709604262052,91.68489710898936,220
-4.318873381671453,36.968880443976495,0.16410731766654502,1.4738507954840772e-10,1.994811300891156,92.39470943846574,221
-4.334574871235108,37.1432053837889,0.16433580092409658,1.485815763380866e-10,1.9948597072267993,93.11299094585507,222
-4.350895693489453,37.325182358298854,0.16468367479918472,1.4982608216356348e-10,1.9948993656733511,93.83560642850573,223
-4.366197828963818,37.50496936847711,0.16483210562580689,1.508890325486086e-10,1.9949105792248225,94.56548202378879,224
-4.383655412156668,37.697495074749206,0.16537136436707112,1.5147831059106113e-10,1.9949165689902846,95.29689499856582,225
-4.400676040478285,37.89386692987466,0.16567431746450706,1.523349506180162e-10,1.994937337935219,96.03272435394464,226
-4.420496319488544,38.08309980868169,0.16591913562860935,1.48400587326671e-10,1.9949802234362748,96.78184274813194,227
-4.437128320171485,38.2766230010294,0.16647809594737403,1.492037552401285e-10,1.9950449399439953,97.53629742846405,228
-4.452486193605309,38.5020416224815,0.16761855145358,1.4972342229281509e-10,1.9948606159964724,98.2816616409807,229
-4.469921367626904,38.7083076933764,0.1678397428878875,1.50348995583865e-10,1.9948516267910388,99.03943333119358,230
-4.48511469855356,38.89879843916072,0.16816817794722366,1.508864481677199e-10,1.9948181973708756,99.81041769794197,231
-4.498865113936393,39.085512536377486,0.16838007592460813,1.5148696208860532e-10,1.9947792268124194,100.59049868106494,232
-4.514028286398484,39.26677148871567,0.16876546514835147,1.527447637889514e-10,1.9949456887535708,101.379627427109,233
-4.528216238293842,39.462063360234254,0.16947443580845226,1.5344605628979629e-10,1.9948980347296716,102.17035473035834,234
-4.5428221211703645,39.654912462692494,0.16944950470966633,1.5418739408637448e-10,1.9949244090335534,102.96656159607006,235
-4.5601441953570925,39.91023017975427,0.17036017137174916,1.552415055225182e-10,1.9947069385677807,103.74365980975863,236
-4.578849930533588,40.181486276004605,0.17141725208677097,1.5601427511311812e-10,1.9944116373735,104.5180982168816,237
-4.599060657811952,40.44334804018959,0.17212225671697623,1.5696626752469514e-10,1.9942613537969192,105.3020168495705,238
-4.615606301813558,40.63859353872777,0.17253272554680976,1.58163483461296e-10,1.9943842398083074,106.11682369502519,239
-4.6296464104380375,40.824519824540964,0.17243616917390198,1.5879382562862002e-10,1.9944182906597803,106.94146990189802,240
-4.645325974916978,41.01663811898712,0.1728638912133601,1.5988681580216127e-10,1.994511867712272,107.76714400559908,241
-4.660175947241807,41.203417349210795,0.17318685313737758,1.607756336063832e-10,1.9945641339831692,108.59957399883692,242
-4.671989539206116,41.37553403586165,0.17334949562083177,1.6111458473099774e-10,1.9945459511800836,109.4433783462457,243
-4.685163083637693,41.56727028133383,0.17358880368644214,1.6197002429457827e-10,1.994510402705003,110.28606434686641,244
-4.700306870451368,41.75654413573721,0.17392670011615025,1.6299002380264444e-10,1.9945968148480573,111.13593704057813,245
