mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.958812982057549,33.73926986004303,0.15588768569153416,2.5820816804277168e-09,1.9298304679275056,74.42824073972238,246
-3.968794869628414,33.83838203454701,0.15615701627347298,2.5983390494714883e-09,1.930203482059303,74.93843362022817,247
-3.9765569322104803,33.93689356968665,0.15596559973767257,2.6080183134548025e-09,1.9307874476803748,75.4483051265939,248
-3.9867618760369097,34.03803468677567,0.15629477147347828,2.624255742397831e-09,1.9311028585102155,75.96014868017244,249
-3.994391344992995,34.138710628948715,0.15604935494774255,2.632832283143486e-09,1.9316743556782507,76.4713811997945,250
-4.004254178095554,34.23152887023461,0.15634821643274305,2.6487712443598447e-09,1.9320234826695533,76.9897745909413,251
-4.012940916890597,34.3339101989849,0.15636533403538744,2.660751120707264e-09,1.9324808827084348,77.50392730694811,252
-4.018692854732853,34.42748810712384,0.15593882325938127,2.665797343485009e-09,1.9331734979268889,78.02514317548821,253
-4.0304765464960255,34.513440563595395,0.1565424400089889,2.6873908668551082e-09,1.933399095438371,78.55007989690864,254
-4.0378568207483,34.60416915527935,0.15635167734665492,2.696323979251156e-09,1.9339543240771804,79.07291568178123,255
-4.0456962477158465,34.69356082863114,0.15630517451869938,2.706973497586933e-09,1.9344045600965392,79.59726036746162,256
-4.054436555881097,34.779431245311926,0.15637105183262906,2.7199655119753753e-09,1.9348583164858248,80.12298114755635,257
-4.062621233712071,34.88481194672644,0.15648525697754548,2.730079097679559e-09,1.935238717207751,80.63993504198667,258
-4.072831881233121,34.99571078952402,0.15688466013008404,2.7464030269593192e-09,1.9356809012761915,81.15163602540586,259
-4.0811405103098695,35.096554027928114,0.15701511084833586,2.758008643037299e-09,1.9361507128263655,81.67173886074112,260
-4.088098947998814,35.17335051461288,0.15672022505936523,2.768014261915098e-09,1.9367544424857355,82.1967186356615,261
-4.096682276804449,35.25110880224774,0.1568936666707681,2.781849534951992e-09,1.937231409246168,82.72224473308592,262
-4.106881514960847,35.37209263741592,0.15736782371953895,2.7969196125036243e-09,1.937654100672733,83.22037609626511,263
-4.114699342364867,35.490238942073816,0.15741316577983738,2.8060013286437476e-09,1.9381483822896195,83.72022644157332,264
-4.121232857593291,35.573807169150946,0.1572471202784074,2.8143651539300217e-09,1.9387675894443204,84.24203120824582,265
-4.134427611479425,35.65718394539006,0.15823635120912474,2.8404655544913736e-09,1.9389034592675543,84.76189205322122,266
-4.141681592608342,35.74040727063299,0.15817357755908726,2.8505657952355153e-09,1.9394572435009905,85.28054652496304,267
-4.150021525596241,35.84998202851205,0.15816209088174085,2.8612342977951407e-09,1.9399736449760099,85.77788107800238,268
-4.160109803647676,35.94562802296675,0.1585906592180912,2.8776011005905317e-09,1.9403378407512428,86.28625344266014,269
-4.168915300880203,36.03333312819584,0.15887147409657618,2.891821750280424e-09,1.9407173985208985,86.79740209073307,270
-4.175981827792045,36.09660910415313,0.15884454826270852,2.902533140958365e-09,1.9412756149957058,87.3236958570484,271
-4.182978176877338,36.184844613756376,0.15862998888872387,2.9110005872712336e-09,1.9418713440051523,87.82991334405222,272
-4.201325413863505,36.305862275632755,0.15910239957433533,2.9462983867765116e-09,1.94183670467486,88.31364355072945,273
-4.207152195987101,36.37037117312347,0.1589598715776304,2.9528279014542218e-09,1.9423929194326992,88.84076056271736,274
-4.214151551849218,36.4405077730675,0.15891956394274737,2.9622322587086835e-09,1.9429497832799518,89.36577951417286,275
-4.229455247535924,36.551942239453375,0.15913091608416338,3.0156753447371533e-09,1.9430376004226588,89.86076776658939,276
-4.266169572008489,36.634830330943075,0.16174805697498876,3.0056179574339685e-09,1.9442424120705442,90.321811254972,277
-4.28172735834077,36.75292799340887,0.1624351385383814,3.0470219022421718e-09,1.9443640766217407,90.7541040736868,278
-4.355242330327766,37.04432854762516,0.17217360150452266,2.8283505641605668e-09,1.9460367031521881,91.0076210462121,279
-4.339219722150752,37.159276025048335,0.16944079120306824,2.826690468899251e-09,1.9430858306146073,91.40528510989812,280
-4.333846559809629,37.24911571756814,0.16858929965439842,2.7965262829359014e-09,1.9413731802963436,91.82703087438998,281
-4.352290508479808,37.4796209750909,0.16923477813085963,2.807996797448089e-09,1.9403653481874963,92.14812913488475,282
-4.371318180028203,37.76284651727913,0.1710564296565727,2.8329990705924514e-09,1.9402648255116726,92.43029975081771,283
-4.382179188622555,37.90350449952054,0.1715818430822113,2.8431937846862473e-09,1.940455978108307,92.84014437795237,284
-4.389610650900727,37.98452900087476,0.1715545065676131,2.851135089221534e-09,1.9408292048585538,93.3079287128688,285
-4.402142773745194,38.07433877678672,0.17152345755040044,2.8180089677195975e-09,1.9409762329539968,93.780099663674,286
-4.410309632030938,38.149868320229544,0.17143192927174605,2.8309825522072062e-09,1.9413537555747302,94.27280503430154,287
-4.422995324875657,38.232739079603355,0.1712705354379768,2.8347332411438313e-09,1.9415433809020872,94.77271848197708,288
-4.429650104730772,38.33374688000066,0.1713675844847138,2.8430463127894676e-09,1.9418213915083822,95.26298057248187,289
-4.436879717102926,38.416536898083585,0.17133343101088291,2.8518473888719155e-09,1.9421710116846602,95.77511841723235,290
-4.448760581900746,38.51562407527434,0.1712322978589048,2.8290795714514363e-09,1.9422285666242605,96.28601091561039,291
-4.464039057213018,38.612339953974605,0.17135361823382053,2.8223140871770395e-09,1.9424819117901797,96.81509606037429,292
-4.472258435537564,38.69988957292493,0.17129316501974115,2.8304859558432495e-09,1.9428381849738796,97.3614059315521,293
-4.479427568243022,38.79145080170263,0.17130555543127515,2.8408735910361335e-09,1.9431921587653405,97.90939367110323,294
-4.48708250835223,38.87649436124878,0.17122604817703985,2.84986560007671e-09,1.9435702333216613,98.46904396356852,295
-4.493885060765788,38.9631992445826,0.17121376353770928,2.858572781356057e-09,1.9439541951206873,99.03251218454628,296
-4.499797799150657,39.04289109913756,0.1711297830599316,2.866408412648273e-09,1.9443957729871486,99.60614188729686,297
-4.521405495947965,39.152808546503934,0.17174979211873315,2.8910638380932956e-09,1.9446417699988554,100.15944473210149,298
-4.527197382037842,39.2897642571296,0.17210024157582848,2.899245567580876e-09,1.9448422953221236,100.68282936004664,299
-4.533334163686139,39.37519397553272,0.17201566308436148,2.90686390098709e-09,1.9452431597204873,101.25056544925565,300
-4.540743756427014,39.46223600922031,0.17195886222749318,2.9151382993868067e-09,1.9455745718017372,101.82125327918625,301
-4.547804097561343,39.582550882689844,0.17217290974485794,2.923158661883353e-09,1.9457575272989072,102.36166115039825,302
-4.563338947572121,39.68180367814653,0.17259490118362256,2.8777439919572957e-09,1.9458813187339328,102.91390185743681,303
-4.577123682386314,39.78287033026031,0.17246892722492585,2.899984181531487e-09,1.9461570087661069,103.47778282365942,304
-4.585909832634814,39.86816409570355,0.1726016620258588,2.91068016950556e-09,1.9463989076439665,104.0621574738804,305
-4.592411501557334,39.955054628797335,0.17246153128798178,2.9178752236986646e-09,1.9467675792347576,104.63354383702138,306
-4.599224897381575,40.04275078843563,0.17228044987424393,2.9249113747926262e-09,1.947138445436765,105.20520208812304,307
-4.605996646537544,40.1352682064411,0.17218014259366637,2.933169615891246e-09,1.947504264978965,105.7688395660092,308
-4.614920727414949,40.21780680583451,0.17244603010198278,2.9447208074369745e-09,1.9477144689209542,106.34057205082799,309
-4.620751329545865,40.30234918922437,0.17217759146778458,2.950329953553956e-09,1.948105497489622,106.90275553758262,310
-4.627784176925988,40.36897554393451,0.17217973906415773,2.9600426169134547e-09,1.9484097329624328,107.48062451851803,311
-4.6333236848037895,40.44981586819606,0.1719545472395647,2.965347711956076e-09,1.9487432619386662,108.0415540044811,312
-4.6401540687641525,40.521107423202935,0.17196317765297428,2.974050672655725e-09,1.949101466954258,108.60674269713978,313
-4.645523132937699,40.59597634301685,0.17168774532479858,2.979541836623753e-09,1.94952658979959,109.163044814059,314
-4.651127880365831,40.68397111935662,0.17148928339753264,2.9853357659943803e-09,1.9498608981278858,109.70708033853926,315
-4.668339378037362,40.747123153589065,0.1720388368937712,3.0415291792330733e-09,1.9501208813028748,110.24937019116358,316
-4.67621353716541,40.81630916307528,0.17209211843727287,3.0541878979932387e-09,1.9504187350267983,110.78872721623486,317
-4.684000515818954,40.89391633460864,0.17211035554297674,3.063434785523891e-09,1.9507235993730503,111.32773332854242,318
-4.698475282909992,40.973828934084324,0.17215585409988013,3.0436595480559048e-09,1.95087648210201,111.8749850927854,319
-4.705737683900926,41.057552416625846,0.17206985270364664,3.049210157163207e-09,1.951196122801826,112.4249014277114,320
-4.7137609205821835,41.14263882109367,0.17226296738724878,3.0588224997204973e-09,1.9514102184382969,112.974702015629,321
-4.719466214283538,41.22515970965499,0.17195096077592958,3.0633067342828277e-09,1.951799813217413,113.51882537049113,322
-4.727553886776525,41.283681863737286,0.17214970986868997,3.0750992876258607e-09,1.9520858249593154,114.08499594236473,323
-4.734032276002162,41.36486889679022,0.17202114891479056,3.08158337555125e-09,1.9524095076583499,114.62221707767998,324
-4.74150092929471,41.45261379942998,0.17213387604433922,3.0897951079667943e-09,1.952656645694456,115.15339402914032,325
-4.748639433449373,41.5415887769363,0.17219160850477397,3.097136201501131e-09,1.9529064166786538,115.6815030648081,326
-4.753729844399795,41.61782051551797,0.17183476049422924,3.1003859736084562e-09,1.953232806751189,116.21834494448723,327
-4.7627190499730645,41.690472344844245,0.17224810306108315,3.113740679357369e-09,1.9534152811461862,116.75123265996426,328
-4.770230541339741,41.76797317418434,0.17235294154779643,3.1227142934022354e-09,1.9536770967800645,117.27713804748967,329
-4.776461808176412,41.849474676442995,0.17215996341894074,3.1282388333204472e-09,1.954005164965595,117.7901894595212,330
-4.783038399899953,41.91976978578841,0.17226244293657428,3.1360605089412043e-09,1.9542858479178562,118.3109087169284,331
-4.790982831856086,41.99635833243625,0.17243084883007717,3.145820970381242e-09,1.9545180619891105,118.82277214878347,332
-4.797953073225585,42.08382257029944,0.1724507293236773,3.1517415903090946e-09,1.9547815605271792,119.32206158588667,333
-4.803374606006549,42.17030813088397,0.17225664691407577,3.154412519916665e-09,1.9550684761134967,119.81602692763084,334
-4.812163266248154,42.23967516221329,0.17254543288928273,3.167230673175794e-09,1.9552180638883117,120.3173575393294,335
-4.815081435093859,42.32724942118532,0.17192416794631588,3.162147397345075e-09,1.9556885519865026,120.80662750126098,336
-4.82759443523503,42.40932442702807,0.17310437830408773,3.1850496727868847e-09,1.9556134893449049,121.28909816298894,337
-4.827076144930929,42.506289584667364,0.1719567895661525,3.170953858086701e-09,1.9561962303691172,121.75945870178926,338
-4.8410758338261894,42.589958969467816,0.17343672959437076,3.199003001105665e-09,1.956052643527793,122.22614696495427,339
-4.845746926509825,42.67419286279806,0.17322215695127582,3.1988342383896486e-09,1.9563944866859082,122.69365324053743,340
-4.856851239649872,42.748646729334894,0.1740964942037492,3.217434381510528e-09,1.9564241596253764,123.16479966633251,341
-4.861783638444732,42.82540015974503,0.17367375477875255,3.2179035245838422e-09,1.956783111553267,123.63059668648367,342
-4.870036145066358,42.90238823480019,0.1738729145975828,3.2290395514491577e-09,1.9569791750612444,124.08786430330944,343
-4.8789798125328,42.9784610193752,0.17422093866966173,3.2409754190456627e-09,1.9571318079084294,124.54055136231979,344
-4.883627240881681,43.05254966802582,0.17383873252298773,3.2406994015433544e-09,1.9574965302546956,124.9975109122975,345
-4.894350274156418,43.116589720712604,0.1745362830796826,3.258566055379352e-09,1.9575587836828832,125.45874086759069,346
-4.902304017227161,43.1879050051979,0.17472010489321652,3.2678023292101654e-09,1.957753437377099,125.90923810043348,347
-4.907480107891896,43.253196911304606,0.17437412314366343,3.270198881632253e-09,1.9580810419870935,126.35892074005942,348
-4.911861112742997,43.31921282971133,0.1739582764165234,3.2694478556523347e-09,1.9583929675334633,126.8105948500192,349
-4.92161537288884,43.383039053633645,0.1744681157840419,3.2847546115998925e-09,1.9585053900210996,127.25718385360854,350
-4.927898718667855,43.445721048404984,0.1743796140299305,3.289900560596456e-09,1.9587301238952937,127.70353317943099,351
-4.939504695276322,43.53941011232674,0.1751567076355608,3.3085574946102024e-09,1.9587939652746846,128.11839185283702,352
-4.9471868308353315,43.606810309512355,0.17510094829250614,3.3206562670741043e-09,1.9589951588007377,128.5306677069994,353
-4.9545333299918095,43.67676458828886,0.1752064477354254,3.32632044037457e-09,1.9592166796506978,128.94604751140312,354
-4.962112762474721,43.74976494466973,0.17539704572374518,3.332172055505671e-09,1.959423256842559,129.365083402329,355
-4.968253963062114,43.828502507451276,0.17531998472761304,3.3361688054513987e-09,1.9596781380442059,129.78012746090826,356
-4.976878251721008,43.88714452489753,0.1756685219030441,3.346822090869379e-09,1.9598061724481355,130.2117303742163,357
-4.981789495892514,43.94319126891358,0.17531961758745934,3.349396437279565e-09,1.9600286149628654,130.63491891694838,358
-4.990863976751323,43.993665078324746,0.175606343990543,3.365631317937402e-09,1.960146859032825,131.04682900745115,359
-4.997485086435164,44.0508725089459,0.1756394845402831,3.369774454534183e-09,1.9603747222878527,131.45821734889583,360
-5.005951434795438,44.12096542619181,0.1760352638671082,3.379782524721537e-09,1.9605701991975368,131.8629250676747,361
-5.014435409817372,44.18956717794094,0.1764013455729667,3.3908699811623333e-09,1.9607418252998126,132.26573848265997,362
-5.017748129689622,44.280601391571885,0.1756064926684793,3.3861735646988316e-09,1.9611637894760452,132.6470090037293,363
-5.028643097769554,44.34907341721656,0.17649075187237342,3.4060704198071555e-09,1.9611903813112603,133.0436751604436,364
-5.0393201249191035,44.41286274417338,0.17709993830156653,3.4226648834344106e-09,1.9612830363772167,133.43995602268697,365
-5.046807823296589,44.47757422928358,0.17708020327230253,3.428893020828431e-09,1.9615118897264803,133.8333171121882,366
-5.055317259522072,44.54259880421411,0.17736788511399793,3.4400809600473777e-09,1.9616574458692684,134.22363054295388,367
-5.05824702396987,44.61106398398573,0.17651208627705753,3.4361449086282606e-09,1.9620737124420518,134.61090505389416,368
-5.071869007411241,44.668741029846146,0.17793725324754142,3.462232982623932e-09,1.961960127526983,135.00399677455692,369
-5.075828605853148,44.72619999123515,0.1773850219002436,3.459882842963652e-09,1.962300161108733,135.39340229386193,370
-5.083154694551447,44.78432776613709,0.17737769438938258,3.467961110739712e-09,1.9624921895260639,135.77450864765558,371
-5.091580816152956,44.85070841529558,0.1777491167413799,3.4778413850049816e-09,1.9626023219247868,136.1436810569936,372
-5.096699415979163,44.919101796427775,0.17745034639970117,3.4781136910959033e-09,1.962885465971069,136.5129479514804,373
-5.10767024817604,44.97240749198647,0.17819541206564565,3.4943337398077053e-09,1.9629170786548629,136.89236344584478,374
-5.1125839326743545,45.03239632702454,0.17776180314564335,3.4945823277901965e-09,1.9632134026870447,137.26352085086006,375
-5.123682981575089,45.08382219341527,0.17850066711781176,3.512520064454209e-09,1.9632377759015345,137.63584437470635,376
-5.1300273642524745,45.13577359902629,0.17834989942405752,3.5148116668725418e-09,1.9634793845985046,138.00308588534196,377
-5.132937695930769,45.192670881928215,0.17760483712595654,3.509617355124293e-09,1.9638626350408006,138.36893582806218,378
-5.147277467171199,45.25827208602328,0.17881144020897227,3.5288015428240826e-09,1.9638055536197576,138.7197962717771,379
-5.153366865226579,45.31188159388985,0.17868474815622626,3.532885598397286e-09,1.9640359203450422,139.08138317865328,380
-5.163660681347645,45.36019693450526,0.1792574899745632,3.5455101130736716e-09,1.964123081727681,139.44403750775953,381
-5.170213970600045,45.418229452121935,0.179103989617596,3.5652476293823437e-09,1.9643377461686151,139.79809237198663,382
-5.179104974237225,45.497851071810956,0.1797589321557523,3.577366638896254e-09,1.9644000561009998,140.11887687118133,383
-5.183400914706666,45.53907701601492,0.17968015449661745,3.5953390505082978e-09,1.964653006027193,140.46213024141613,384
-5.235744109317702,45.60879834145867,0.1834451342109307,3.5910419494978156e-09,1.9655931877177475,140.75113998102697,385
-5.226120775849828,45.52099898321597,0.18205268453050508,3.5734189802271143e-09,1.96583854999243,141.191438817088,386
-5.2325043189154155,45.56806533440971,0.1822332953567048,3.584181059024996e-09,1.9660124697800112,141.50633134114858,387
-5.2393623915103404,45.613263413268896,0.18234336148551097,3.5909391921547624e-09,1.966204028809057,141.82747198093597,388
-5.244722851639098,45.64524545858259,0.18240591895222946,3.598227361823819e-09,1.966416072958854,142.1646672270942,389
-5.2506447907930855,45.67419943684196,0.18234854444024276,3.604722533480922e-09,1.9666467189348238,142.50880926843655,390
-5.256116219037453,45.690197846512255,0.18232057476992658,3.6135246312293756e-09,1.966913270589935,142.8689332541535,391
-5.260948174294575,45.71861696076993,0.18238188975050346,3.6190460276205456e-09,1.967145595891022,143.21984344718373,392
-5.267074277296617,45.75770308411203,0.18248939828824381,3.6309040455711e-09,1.9673615420132473,143.5638649209426,393
-5.27399874265951,45.79484836527209,0.18270722739618528,3.6406130682266395e-09,1.9675372600773797,143.91282246115725,394
-5.2792018846502105,45.834610930420595,0.18262427842209444,3.650280484022504e-09,1.9677452037312084,144.25048382838182,395
-5.284882642554337,45.87030974797376,0.18261955703004606,3.6559972912719853e-09,1.967953071790476,144.59000510571354,396
-5.292007964287387,45.90912890541712,0.18279851086420312,3.664446607434888e-09,1.9681242872103581,144.92519943709001,397
-5.298163548853709,45.94518452043193,0.18281200428160507,3.670463787519215e-09,1.9683144613007644,145.25809825990214,398
-5.305051198413913,45.9872041323461,0.1829063137998794,3.6735996726517866e-09,1.9684887579606472,145.58549923406173,399
-5.311294541459274,46.02500759479621,0.1829068333034106,3.678893501894252e-09,1.9686804023520226,145.91201407807176,400
