mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.0038738794408095,36.60646483380427,0.1514872956472243,1.1892169398990415e-16,1.9526466519236763,91.2002065996124,245
-4.014188310220683,36.81162142256911,0.15194257508348027,1.185672974708581e-16,1.952673552464075,91.92676317439326,246
-4.023682757294831,36.981720560375756,0.15204041221651657,1.1821752945496582e-16,1.9528722536125946,92.6644736409323,247
-4.034091683255369,37.157259342499174,0.15208147017019616,1.178720687905222e-16,1.953100430117914,93.40140954887818,248
-4.044257054507301,37.31820689247206,0.1520444623950149,1.175307364942356e-16,1.9533479228156085,94.15419493833356,249
-4.055227936064739,37.51643328442399,0.15249761876438603,1.171948994594234e-16,1.953412742893557,94.89065381411322,250
-4.065482939176668,37.66780455100855,0.15256098900646753,1.1686344057294325e-16,1.95359540196703,95.65377986407739,251
-4.075762157561664,37.8808756131656,0.15289170993509205,1.1653720009369683e-16,1.9537374413672604,96.38206375453838,252
-4.0867961378228275,38.08047154820037,0.15318932976312177,1.1621596775630848e-16,1.953894012499305,97.11837460632665,253
-4.098204176306101,38.2737585886741,0.15386211701567953,1.1589995624909735e-16,1.9539312017797748,97.8615328745026,254
-4.108303175384499,38.424628696860886,0.15395432944396406,1.1558815746058193e-16,1.9541228288796506,98.61990486890073,255
-4.1179616707492945,38.60417726654732,0.15386237538093075,1.1528084117059614e-16,1.9543397887544474,99.36180055998653,256
-4.128804356426301,38.78921206552201,0.154036260304893,1.1497818044836293e-16,1.954490707450477,100.10514736921249,257
-4.138667634377005,38.94432185606564,0.15417726166238724,1.1467991459433367e-16,1.9546444609064844,100.87353019112493,258
-4.151641810722342,39.15934800387297,0.15506804924163076,1.1438658490185798e-16,1.9547190347204437,101.6068661067584,259
-4.159677534591229,39.315747897829404,0.15469224993730563,1.1409758766130077e-16,1.955066438384845,102.37669082440551,260
-4.170880813996393,39.50416894635668,0.15496927834773327,1.1381294129677436e-16,1.9552697047915135,103.1274712433531,261
-4.183471851504318,39.686741089286784,0.1554632728359136,1.135326214451655e-16,1.9553815352929105,103.88389240466813,262
-4.1945782927918644,39.87298826640164,0.1557138398793663,1.1325666434468343e-16,1.9555963318105536,104.63930524405113,263
-4.206314627671455,40.05574460617214,0.15609285891121294,1.1298501307576406e-16,1.955751873591884,105.39896897309103,264
-4.215775131179005,40.217917500650515,0.15615563305415792,1.1271763299210826e-16,1.9560104334140476,106.17173022211237,265
-4.224392583123939,40.36872560161023,0.15601507917380517,1.1245425797955378e-16,1.9563338910195605,106.95254797565943,266
-4.234163773100745,40.53875320519929,0.15610728614439842,1.1219513047078286e-16,1.956571688493003,107.72379554264342,267
-4.243713250458208,40.69067138204326,0.15612250865128996,1.1194011312093264e-16,1.9568106459577403,108.50461758291476,268
-4.254676121843947,40.849497039324845,0.15627538503941057,1.116891648257647e-16,1.9570299385860883,109.28646113681623,269
-4.264593784298644,41.001508684359315,0.15633584529336406,1.1144231729469848e-16,1.9572357180811417,110.07002471715539,270
-4.273847295347397,41.14828629537282,0.1563084011363389,1.1119948341190586e-16,1.9574905291035563,110.85913650477842,271
-4.282910493656724,41.32812684271753,0.15634547065802434,1.1096106662630544e-16,1.957759774906451,111.63160434742548,272
-4.295331927611315,41.486393750920705,0.15687620186668455,1.1072677095374886e-16,1.9578737174243586,112.40425992226659,273
-4.307115112077661,41.68187559167591,0.1573672204402167,1.104968202095928e-16,1.9579970536665539,113.15297244618519,274
-4.317250425227208,41.838210062505055,0.1575290684665004,1.102708995805553e-16,1.9582066531810316,113.93377902822881,275
-4.326612705761501,42.004983557747245,0.15745339863484623,1.100489382521008e-16,1.9584957295843766,114.70633294608444,276
-4.337440486793443,42.232980285186464,0.1576926754749647,1.0983149664047995e-16,1.9587123319372208,115.43721143466514,277
-4.349197162664891,42.41530870900324,0.15819595629098074,1.0961820324169894e-16,1.9588550210683524,116.19418147484349,278
-4.364718144036751,42.630463615305324,0.1594726756338793,1.0940949981333143e-16,1.9587578581133305,116.9125456286958,279
-4.374949941229185,42.82192688851961,0.15997714403502075,1.0920559979250656e-16,1.9588495924246134,117.6487772452455,280
-4.386119561946911,42.981932320662835,0.16038091939916477,1.0900559239059892e-16,1.9590140825810503,118.39912601924604,281
-4.393700158109654,43.12107205821955,0.16015669442841501,1.0880924647766866e-16,1.9592882496071362,119.16702684394936,282
-4.4088867342,43.320186873192235,0.1614725919093717,1.0861737241442943e-16,1.9591785651427125,119.88995341780853,283
-4.41570671900059,43.48434036136609,0.1610998631179984,1.0842919826889955e-16,1.9596009023380105,120.62581441421153,284
-4.42786071590166,43.64816257021029,0.1616065514251591,1.0824456564815847e-16,1.9597529926342756,121.3686716388365,285
-4.439038844926107,43.81647532955948,0.1619443900293202,1.0806335315305885e-16,1.9599885661469987,122.10062435987379,286
-4.449948217372341,43.98496625514467,0.16234681289679073,1.0788574746281109e-16,1.960151293478516,122.83568160879526,287
-4.460391918183175,44.134766749483425,0.16262221898284246,1.0771154557643032e-16,1.9603574138934676,123.57718309432197,288
-4.470353347438203,44.29614943577288,0.16279931372077294,1.075408092162175e-16,1.9605669831052184,124.31295743829142,289
-4.481533937450998,44.44505890181011,0.16316630376174435,1.073733793653416e-16,1.9607395494573756,125.05800360856698,290
-4.49317368975488,44.606188827787626,0.1634841067295209,1.0720910168428898e-16,1.9609412215974118,125.79408064699952,291
-4.502744965504522,44.75669305874873,0.16356917269877155,1.0704803403374791e-16,1.9611759434394749,126.5357275717564,292
-4.5081951924175705,44.89739640642156,0.16283087725527395,1.068901131033511e-16,1.9615740478541621,127.2880700361842,293
-4.519121525256474,45.041180242582676,0.16311574808635182,1.0673526538629006e-16,1.9617391601303837,128.0372030775271,294
-4.532771106544775,45.198082305604736,0.16426760527125503,1.0658372226966972e-16,1.9617088396710562,128.76108103892378,295
-4.542974569403018,45.35530168562679,0.16438580214679419,1.064352251405164e-16,1.961946908550445,129.49142610486223,296
-4.55236916252522,45.50777010834985,0.16441990114334112,1.0628975500986578e-16,1.9621784743580768,130.23019239901504,297
-4.56237241148468,45.646148703582554,0.16460583430836234,1.061471593282147e-16,1.9623821037589892,130.972941113294,298
-4.574182069762557,45.788772390989834,0.1650845189896929,1.0600740601870116e-16,1.962504522837549,131.71393791223332,299
-4.585271030709292,45.93960675344364,0.16528941348888235,1.0587027653839584e-16,1.96273569676814,132.44816924556585,300
-4.589240610455202,46.091456874970376,0.1643674071429733,1.0573595132048565e-16,1.9631990981728644,133.18595783454896,301
-4.604648181424248,46.23336423218078,0.16572272893708148,1.056045835818555e-16,1.9631037551183093,133.91906756144394,302
-4.619544355279375,46.376568781276255,0.16698643075773018,1.0547618491800304e-16,1.9630108887007434,134.6580423701969,303
-4.624061303138418,46.52372884250476,0.16621459670038727,1.0535051323981914e-16,1.9634447106860053,135.37554822346732,304
-4.635400537398459,46.66184581462492,0.16652771066349598,1.0522737289728442e-16,1.9636044158623795,136.10542806203256,305
-4.643960889298952,46.80450056920477,0.1663385984435403,1.051067566023152e-16,1.9638727588409377,136.84177730637313,306
-4.654223981478448,46.94483432434022,0.16666778567483548,1.0498875365743472e-16,1.9640315370759778,137.56529832791423,307
-4.665045699463409,47.04976040392079,0.16698180944390545,1.0487293872371252e-16,1.964206742041279,138.31442506991073,308
-4.675555551437271,47.18833892003078,0.16720871125631995,1.0475959927449091e-16,1.9643537341945407,139.04602387224654,309
-4.68403085354586,47.32494927024385,0.16706914909779516,1.0464870510689926e-16,1.964600789591192,139.77492069819266,310
-4.6906376222020185,47.44900130568285,0.16671979712164817,1.0454035679251398e-16,1.964897418901327,140.51741319859872,311
-4.702655193777991,47.581886088581804,0.16725404844583833,1.0443438228280125e-16,1.964994515941233,141.24832360045107,312
-4.710488103275002,47.714793047627104,0.1670005350647457,1.0433075172352772e-16,1.96525962250408,141.9794316378093,313
-4.7278881581019325,47.8320829518783,0.16860605920907104,1.0422940849510191e-16,1.9651320235921725,142.72191322788825,314
-4.732639498200721,47.96099336975921,0.16783391084500854,1.0413025625688506e-16,1.9655127786961537,143.43172056789908,315
-4.743169216938846,48.13091853182438,0.16810146089764935,1.040335135728448e-16,1.9655324451071299,144.11471434154888,316
-4.751501799145377,48.25724369785634,0.16799564069410977,1.039389471242559e-16,1.9657628802575997,144.8401177431891,317
-4.762031331374328,48.384137680042215,0.16834452415046036,1.0384648111288844e-16,1.9659217097766633,145.55917903817752,318
-4.769311494090471,48.49357201911058,0.16810194341817644,1.0375605656420548e-16,1.9661620338357728,146.2956540303844,319
-4.781194595804995,48.6224886478963,0.16879415314852295,1.036677226233641e-16,1.9662525679580916,147.005618372828,320
-4.790421871839708,48.760323125142975,0.16881026616995162,1.0358142607363565e-16,1.9664669859106256,147.70662404985745,321
-4.802813966154159,48.90693905898853,0.1695450001686935,1.0349724004500065e-16,1.9665095854094534,148.4012662714025,322
-4.80862561985995,49.05473597920926,0.1689606810357763,1.0341505875038937e-16,1.9668372674284471,149.09212045490725,323
-4.822963124768882,49.23017097074518,0.17046394351849936,1.0333520633498117e-16,1.966706914386499,149.72156213702434,324
-4.833848801530822,49.38193214804455,0.17097699836996127,1.0325737886125636e-16,1.9668529326722282,150.36956349781414,325
-4.845102500677968,49.5482236393501,0.17155638533055945,1.0318151555077242e-16,1.9669462419051507,151.01184605869523,326
-4.856544210631724,49.71327914322467,0.17194903239475395,1.0310752209585019e-16,1.9670614708939025,151.65623344144407,327
-4.866327228611893,49.84103806139658,0.1721383141944084,1.0303521693928793e-16,1.967223041565006,152.3260518399067,328
-4.873274459104283,49.96443496725677,0.17170360135996723,1.0296452534793139e-16,1.9674879032430643,153.0025588016588,329
-4.887074272143191,50.09260693982443,0.17281760737896595,1.0289554270557823e-16,1.9674614566800117,153.66381339726502,330
-4.892021922687202,50.259943930260384,0.17203285967440093,1.0282830516808465e-16,1.9678212799724688,154.29325083408628,331
-4.909036064751537,50.39313417539212,0.17367520159219782,1.0276269147532064e-16,1.9677036436031499,154.93959316421007,332
-4.913961705403258,50.517308345555456,0.1728689525270387,1.0269855708130263e-16,1.9680327648566336,155.59876267128078,333
-4.9317606249956825,50.64185421461831,0.17465566761563428,1.026360091804864e-16,1.967879957380452,156.25255286748632,334
-4.938331189793868,50.75501248004247,0.1742180103112192,1.0257488412936859e-16,1.9681529411266405,156.91095730515934,335
-4.94832522813174,50.89272527810207,0.1745540063196587,1.0251523983247981e-16,1.9682710715090308,157.54186059419578,336
-4.96261605518672,51.078853470937645,0.17569447606237837,1.0245714738655566e-16,1.9682543173719407,158.11698531152152,337
-4.968160210408801,51.214617665358894,0.1751318465766285,1.0240042804125435e-16,1.96857956601929,158.74047122019445,338
-4.982596399635623,51.347948182426364,0.1762374595394796,1.0234504237924331e-16,1.968577651351334,159.35877716895064,339
-4.994972484825174,51.47118713890231,0.1769832921682641,1.0229093365416396e-16,1.9686258407092754,159.98223380041617,340
-5.003433667707151,51.59946290839518,0.17674452665748008,1.0223804793901937e-16,1.9688704745500176,160.60033237967588,341
-5.018198003467748,51.756914888621594,0.17779793537199062,1.0218641088273168e-16,1.9688813694407326,161.18052316470184,342
-5.028904936613003,51.88601299837158,0.17815662312563194,1.0213597280973745e-16,1.969001028370283,161.79020279629012,343
-5.039187060426206,52.01311468754588,0.17842299930648736,1.0208671285999534e-16,1.9691372851246904,162.38987578451204,344
-5.050395079415208,52.13748686398414,0.17884467286354777,1.0203861090758707e-16,1.969244936630714,162.98416657688352,345
-5.059600248366688,52.27108729452128,0.17884318666604662,1.0199163853747998e-16,1.969434531732174,163.57954398287083,346
-5.073545346645889,52.37835614570283,0.1797839742384275,1.0194573459799969e-16,1.9694241675198343,164.18940454590918,347
-5.082460069812395,52.4967265904435,0.17964703596268994,1.0190091864634536e-16,1.9696249704023965,164.77964486898364,348
-5.092990976615752,52.612456956799576,0.17996094826414705,1.018570957924899e-16,1.9697408710717246,165.3816774630964,349
-5.103179345601859,52.71788530413833,0.1801878625689296,1.0181425865677597e-16,1.969847866623195,165.98255081178942,350
-5.113773131230133,52.846523486619375,0.1804804834345168,1.0177243354261435e-16,1.9699720398727159,166.56080268696215,351
-5.123068345707869,52.97339159375813,0.18077485942545657,1.0173165251840814e-16,1.9700843475242746,167.14092144252118,352
-5.136295228389212,53.099666046132754,0.18153111082846068,1.0169184313216709e-16,1.970140544164534,167.7167641479888,353
-5.146258663416962,53.219034444935204,0.1816685906786692,1.0165295648779631e-16,1.9702856146705552,168.2930012401695,354
-5.15695731097949,53.33881447180844,0.18223117831327632,1.0161502259688908e-16,1.9703570611771184,168.86887149173415,355
-5.166845742318689,53.46276547174131,0.1823694004050053,1.015779865977366e-16,1.9705068822180938,169.43724092712299,356
-5.179182112111371,53.5766831687522,0.18290703426516589,1.015418050501455e-16,1.970562153045005,170.01094626129938,357
-5.185683352855877,53.66963775050269,0.18284488509547858,1.0150648417865999e-16,1.9706349312147236,170.60031999399234,358
-5.201966151198761,53.82397422305886,0.18398485778244758,1.0147205362431567e-16,1.9707093966399256,171.1329427897032,359
-5.214420885475498,53.987036163074286,0.1849654574169165,1.0143855399627656e-16,1.9707704851010255,171.63263998665863,360
-5.224129798354073,54.109755661138415,0.18513890866330887,1.0140585634464827e-16,1.9709203319464186,172.1673376956249,361
-5.239490669265156,54.27966679673929,0.18625038882214434,1.0137398792494537e-16,1.9709827274148415,172.66118706662684,362
-5.25059910518379,54.40998286140103,0.18664675934376418,1.0134288936538529e-16,1.971098672323478,173.19032636551717,363
-5.265782026593316,54.530450676305065,0.18760495530306714,1.0131248038724908e-16,1.9711363567814104,173.7251482414613,364
-5.274944327563287,54.64708748653807,0.18741584656186278,1.0128276420356138e-16,1.9713205063337906,174.25799889778526,365
-5.287323844017853,54.75979110690207,0.18800098096420775,1.0125373617044474e-16,1.9713707472818416,174.7938403990337,366
-5.293837371837009,54.86581259334455,0.18747768355992317,1.0122536874343694e-16,1.9715885183574926,175.3357134063262,367
-5.304961822055823,54.96920778772112,0.18851308338335732,1.0119769778149992e-16,1.9715868796667648,175.86733855259493,368
-5.317109295591359,55.07278368682195,0.18922822666091493,1.0117068643439352e-16,1.97161201054623,176.40320437453784,369
-5.325787487421613,55.18734713302728,0.1888648102257378,1.0114430614082914e-16,1.9718248180260505,176.90711797551586,370
-5.336354421773406,55.28781921122305,0.18919646493563208,1.0111852666264151e-16,1.97190806339899,177.4254448414529,371
-5.346100587623543,55.387151744496926,0.18943198019849206,1.0109333696352119e-16,1.9719973507775148,177.95455295823365,372
-5.356541683309052,55.49541640483907,0.18952979118414343,1.0106872197447401e-16,1.9721266802416566,178.46765603341473,373
-5.368073759185994,55.600168497479274,0.19000297757933798,1.0104467219782003e-16,1.9721976495500781,178.98555000298236,374
-5.378368243942862,55.69672762988039,0.19025805442732682,1.0102117533932948e-16,1.9722850224406177,179.50990159367157,375
-5.388623222493815,55.79919498995872,0.19069873265737652,1.0099824430498202e-16,1.972334234390666,180.0290999966641,376
-5.400387926894598,55.92413401867412,0.19086292219655482,1.0097586942013863e-16,1.972458660907103,180.51484666771495,377
-5.407450314453721,56.03914714263912,0.19036690730230862,1.0095401446808062e-16,1.9726908028024834,181.01587940079614,378
-5.422177042991612,56.10806294089003,0.1917611345199248,1.0093265453826414e-16,1.9726312250338733,181.55861541238568,379
-5.435188167936418,56.26355494132835,0.19180641305707608,1.0091179760767545e-16,1.9728032663210016,182.0021974082631,380
-5.445205061057581,56.35693207564039,0.19226113203586065,1.0089144063006684e-16,1.9729503617205173,182.50776990802416,381
-5.455263835920074,56.460063306367346,0.1928723749874628,1.0087158860688076e-16,1.9730396138630244,182.99987831965356,382
-5.464765265029363,56.544286847285505,0.19309330365706895,1.0085218444634266e-16,1.973190578109329,183.50744511047725,383
-5.48167735773998,56.64775879682237,0.1932430130312598,1.0083298576509356e-16,1.973306434544253,183.99296746814588,384
-5.489641273572791,56.713743006000215,0.19326609899077538,1.0081418737982202e-16,1.973465683705797,184.52074610748272,385
-5.495210048649659,56.79011937265805,0.19298474796934506,1.0079582944542228e-16,1.9736445180565942,185.04353805518952,386
-5.505293527892297,56.89684168911829,0.19344291007689152,1.0077799734943354e-16,1.9735662701183134,185.50832634134625,387
-5.51286883686066,56.94731200396352,0.19358227060777358,1.0076058574651997e-16,1.9736839577481595,186.02884751496984,388
-5.520587862462443,57.02516343436454,0.1937691221904404,1.0074358002230006e-16,1.9738180552224476,186.53292219533,389
-5.532070639414695,57.15139394194979,0.19449668696130362,1.0072700629006574e-16,1.973913039439155,186.9881705510425,390
-5.5437324431207955,57.245472696896044,0.1950644067092905,1.0071082969978267e-16,1.9740195636003162,187.46830771365418,391
-5.550633028883264,57.352152383552934,0.19495500070055494,1.0069502709392231e-16,1.9742272698589136,187.93401885200808,392
-5.561591654386297,57.414984510169795,0.1957068381371437,1.0067959003654974e-16,1.97429527143528,188.4363764167205,393
-5.568492109603454,57.48208540825204,0.19559278221501403,1.0066451313194928e-16,1.9744846009653105,188.9347698915804,394
-5.576674572958518,57.550626250874814,0.1955936022972305,1.0064978831782076e-16,1.9746374932837076,189.4238430513606,395
-5.586662844844525,57.62565968294071,0.1959643291422368,1.0063542078715436e-16,1.9747275287570136,189.90783472912665,396
-5.595285229981299,57.696769123401424,0.19617908335021486,1.0062139854003299e-16,1.9748461352290378,190.39394899209077,397
-5.65996388866891,57.939537841312465,0.2017111074283044,1.0060751872675953e-16,1.9752572620167135,190.61471891005297,398
-5.58104453012077,57.38106150286193,0.1939292068772727,1.0059427798339092e-16,1.9740388688003618,191.5572126384427,399
-5.587242248766582,57.554863219733875,0.1952515545035388,1.005815146242924e-16,1.9736719343226279,191.77064037448773,400
