mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.5161196298667585,35.687096527631134,0.15259198350479136,6.899172208776345e-16,1.999999166710806,117.39888569175847,245
-4.53072405016144,35.86809161013749,0.1528874669609673,6.933795793811153e-16,1.999999193879103,118.29940951474123,246
-4.544977251110501,36.04847492285004,0.15312704658032594,6.555030264997588e-16,1.9999992201434276,119.20700917336069,247
-4.560090804824202,36.232893185185,0.15345895548436786,6.0107153841593855e-16,1.9999992456219324,120.11980184756055,248
-4.574238939644287,36.41414166410566,0.1535080368163247,5.598322044881419e-16,1.999999270323729,121.04024506699879,249
-4.589125791394399,36.59837426039941,0.15381212127368066,5.387159827446279e-16,1.9999992943355756,121.9664340503418,250
-4.604024208961167,36.7894796330585,0.1542219886911891,4.776041593536422e-16,1.999999317507416,122.89680919642353,251
-4.619191498036559,36.97972549352609,0.1545872036156618,4.4313937499964743e-16,1.9999993398625429,123.83346537256146,252
-4.633764482628264,37.16465814733199,0.15472170704443924,4.005366840479556e-16,1.9999993615150118,124.7774803118337,253
-4.648185729666916,37.3445806453546,0.15500625184821143,3.5321835420192826e-16,1.9999993825010143,125.72812772853203,254
-4.663380736596816,37.53701107440055,0.15518074490804568,3.1404753520367313e-16,1.999999402797686,126.67875882978443,255
-4.6782740707508585,37.73038256338875,0.15528410177533358,2.819935196758054e-16,1.9999994223634237,127.63448155000657,256
-4.694106351846012,37.917447344565545,0.156062537856127,2.494707032138967e-16,1.9999994413952678,128.59734802031178,257
-4.708973115071391,38.100863814626535,0.15633558259393446,2.1330531423121794e-16,1.9999994598879904,129.56304789514738,258
-4.724634782798005,38.301377267442824,0.15653831877780108,1.8719962991752904e-16,1.9999994776943975,130.52539681006454,259
-4.740267513778414,38.49371858978302,0.15753489798508208,1.6436456811188799e-16,1.9999994948369682,131.49559998580403,260
-4.754332220980095,38.68533308631552,0.15730184457001573,1.478684621843492e-16,1.9999995114529763,132.46749940011978,261
-4.769143332800598,38.87095853369316,0.15744170449503572,1.3659552611627487e-16,1.9999995275734748,133.4447752657916,262
-4.783830080784708,39.05827577362948,0.1576952050409154,1.2773681826296717e-16,1.9999995432854876,134.4220027884882,263
-4.79778536684411,39.25113212503704,0.1573269863851916,1.2154998757064513e-16,1.9999995585056414,135.3980964323066,264
-4.814106391200346,39.44219386559176,0.15832378211118261,1.1717338678008955e-16,1.999999573136337,136.3726593432248,265
-4.828900027258855,39.63425578555117,0.15837351930718258,1.1384450806339045e-16,1.9999995872142133,137.3473162562566,266
-4.844326582336597,39.82555994473433,0.15882180114090305,1.1132527416465452e-16,1.9999996007457945,138.32064327439767,267
-4.859260041161599,40.01586596028178,0.15963540325076211,1.0936383471962085e-16,1.9999996137207674,139.29009478981405,268
-4.8751588268748876,40.22596198651591,0.1600639502312708,1.0785321583047446e-16,1.9999996256376913,140.2457752150845,269
-4.89042993128843,40.40823216064894,0.16080959227732824,1.0665280773309412e-16,1.9999996371126507,141.2127993495214,270
-4.9029188317532935,40.567464974479364,0.160716145520555,1.0762758187878248e-16,1.9999996481017066,142.0330545517943,271
-4.926308193163111,40.69312323323917,0.1625586460614082,1.232413043373211e-16,1.9999996584289728,142.65186226187438,272
-4.931973220821271,40.81123108631404,0.16092984905382487,2.6391234210573027e-15,1.999999668463984,143.2397847713806,273
-4.952921090255298,40.99289837563248,0.1616272061777182,2.1091186908706008e-15,1.9999996786351062,143.95981405725104,274
-4.966560586366893,41.149093272342235,0.161731983230707,1.865864262574055e-15,1.9999996885426803,144.73841752771517,275
-4.981216596183792,41.30338269550302,0.16205815161944376,1.9348999654106427e-15,1.9999996981715404,145.53584577803292,276
-4.996054780583729,41.46436636596138,0.16245553696316847,1.9206237764394717e-15,1.9999997075028684,146.33871593027843,277
-5.011164951519636,41.62510564007909,0.16271192084326502,1.8999336145879723e-15,1.9999997165601537,147.15208420674608,278
-5.026688274780187,41.78744539712262,0.16296746869433884,1.8713116147925285e-15,1.9999997253753974,147.97451961029233,279
-5.041154545102479,41.94350560791806,0.16309248022661763,1.8461570066043302e-15,1.9999997339513982,148.8114020395929,280
-5.055892482830419,42.10323543183124,0.16330390883040097,1.810183067011511e-15,1.9999997422991636,149.6554682512497,281
-5.070401885202393,42.26552270792035,0.16357303500423276,1.7990550537051627e-15,1.9999997504487796,150.5077680262056,282
-5.084971022273081,42.43202413463076,0.16384783430066452,1.7478364696755197e-15,1.9999997583709312,151.36732215527934,283
-5.09973869764321,42.60190055212699,0.16416507063260646,1.7044922845352073e-15,1.9999997660647375,152.23468326075698,284
-5.114153673228342,42.769199090073506,0.16442970655132005,1.7692387567248366e-15,1.9999997735200932,153.1133677410587,285
-5.128356356703295,42.93099561237299,0.16463489179731125,1.652160154760637e-15,1.9999997807611243,154.00507635989757,286
-5.1438284462107235,43.104520927150645,0.16491484788395944,1.6599348241462613e-15,1.9999997877635898,154.8967363012965,287
-5.15956633517258,43.28012877267064,0.16525654279476143,1.587555543381531e-15,1.9999997945259071,155.79595583284785,288
-5.174622427066679,43.44828019455671,0.16549735107730684,1.6188617294555717e-15,1.999999801090385,156.70893447016377,289
-5.186037414843008,43.59371469568583,0.1655407706852447,1.5626867639047157e-15,1.9999998074686154,157.6451016520468,290
-5.200606379109567,43.76248575381806,0.165776335728994,1.5481755938058782e-15,1.9999998136811468,158.57183949625383,291
-5.213722498268339,43.939803179527615,0.16651816875850733,1.4962757142284999e-15,1.9999998196445166,159.50060941391558,292
-5.228617815242372,44.12218488975661,0.16695114750546752,1.4926432270833382e-15,1.9999998253922315,160.4342000496836,293
-5.243335976445978,44.30259200407282,0.16737200464116012,1.422810548363194e-15,1.9999998309650522,161.3781836489709,294
-5.257262741344953,44.47321632113316,0.16758277873249805,1.4251306785926465e-15,1.9999998363861335,162.3366619706418,295
-5.271340055853191,44.64323534495541,0.16776812258879983,1.4141712548169575e-15,1.9999998416631628,163.3020943231,296
-5.2851040069099,44.8335545931122,0.16845763273546455,1.3746619324624277e-15,1.9999998465392383,164.2550227452853,297
-5.300565353574168,45.016942536130465,0.16881353290773607,1.323490200105698e-15,1.9999998512283033,165.2192647670909,298
-5.31591964573719,45.20365660535404,0.1693944787444791,1.2897779851014e-15,1.9999998557399572,166.1878432401647,299
-5.331902628268656,45.392723896779515,0.17012070266385637,1.2221947455254833e-15,1.999999860080304,167.16155426937408,300
-5.347089758598519,45.57339826676567,0.17022511356570755,1.1941109378896277e-15,1.999999864308368,168.1453926842607,301
-5.363057201386215,45.75584056250819,0.17132017306123715,1.1498533169128216e-15,1.999999868417821,169.12957033515747,302
-5.377174876967995,45.94426558444921,0.17100970610483454,1.1271664261540205e-15,1.9999998724002457,170.1058562043877,303
-5.393927287351973,46.14221585355632,0.17183149606858603,1.0736713921315608e-15,1.9999998762310935,171.08325144714576,304
-5.408961698602422,46.328354828056,0.17204601584104842,1.0548653962963248e-15,1.9999998799393288,172.07663731969657,305
-5.42388670168452,46.515694707232846,0.17268920425618917,1.0242200001180593e-15,1.999999883507808,173.06777300864735,306
-5.437153024672487,46.69071424754973,0.1729080487702731,9.713279240030852e-16,1.9999998869403413,174.06976069733835,307
-5.452233637807447,46.87875725432054,0.17335872230171936,9.369377619366019e-16,1.9999998902576253,175.06447636290446,308
-5.465931576055103,47.07463621256543,0.17288257659390469,8.654053338042644e-16,1.9999998934018914,176.05547703119208,309
-5.482625155178827,47.257793051025594,0.17432984330496593,8.622607469483316e-16,1.9999998964474974,177.04940838756033,310
-5.497718100166087,47.438457917618436,0.17467769998381483,8.250697508458674e-16,1.999999899433821,178.04762309781623,311
-5.51176279661874,47.62675585487383,0.17507797862868527,8.114641479713006e-16,1.9999999022628925,179.03566440206512,312
-5.529327882863952,47.83409972529276,0.17608079455978348,7.494670465154531e-16,1.9999999049474533,180.0126559785116,313
-5.547064137014163,48.04758611741512,0.1770574959265476,7.005557105969897e-16,1.9999999074686088,180.98215635721874,314
-5.5621371024317625,48.234591520378906,0.17757497234793884,6.416840118880749e-16,1.9999999099055044,181.9736603918396,315
-5.57905465566766,48.427771927300256,0.17812971734655667,6.193307708906086e-16,1.9999999122951686,182.96597503449354,316
-5.5863611604881935,48.58301321669697,0.1786721172075178,6.003660559091084e-16,1.9999999145026763,183.95892907577235,317
-5.601163640771523,48.761936993526675,0.17927245238718767,5.333122651584399e-16,1.9999999166313789,184.92928877694627,318
-5.614179775466118,48.932390222168515,0.17978437436197858,5.088548019813477e-16,1.9999999187124236,185.90875422677925,319
-5.628229616965527,49.10636807590504,0.1802214433651857,4.734657068531268e-16,1.9999999207532642,186.88820157264402,320
-5.641996375411084,49.28235246054901,0.1807586715945591,4.4030087810048843e-16,1.9999999227356555,187.86771949005382,321
-5.654845090827189,49.454027919861495,0.18127302808094775,3.9032805570314735e-16,1.9999999246544706,188.8446045249041,322
-5.670309723457137,49.63238123418886,0.18182057141827068,3.3501342572463996e-16,1.999999926537364,189.8178822502095,323
-5.685704668320326,49.807705175060875,0.18224376398408446,3.058407107113167e-16,1.9999999284021728,190.79880770672415,324
-5.699469231188953,49.97954382364273,0.18248047189904815,2.7569490240688153e-16,1.9999999302460587,191.77930380256558,325
-5.71448350233212,50.15989635730164,0.18313890251430293,2.356108685932553e-16,1.9999999320428565,192.74857351881468,326
-5.730895330397196,50.35798413984398,0.18282704066101613,2.018095215276708e-16,1.9999999337940524,193.70582902156966,327
-5.746143030484157,50.52793118337919,0.18397299920221752,1.7519063687369323e-16,1.9999999355074574,194.6610392048536,328
-5.7599152362327075,50.69341437784849,0.18449648513396782,1.5838305714924097e-16,1.9999999371970592,195.61707451953967,329
-5.774765625849425,50.86258565375434,0.1849443012821992,1.464941290617921e-16,1.9999999388671401,196.57168466959376,330
-5.787977179125195,51.03753321013282,0.18421081209048776,1.3794392870158816e-16,1.9999999405151765,197.52254593378996,331
-5.80309643444622,51.19832964959955,0.18549721276121503,1.3063492987380875e-16,1.9999999421438999,198.4682201129976,332
-5.819640974456755,51.363099422367775,0.18706034352708834,1.248869476982921e-16,1.9999999437484166,199.40786764209133,333
-5.833410460442683,51.534423217294716,0.1860721748812994,1.206742040029327e-16,1.9999999453278945,200.3304994058111,334
-5.8488219791844225,51.69948532051324,0.18656067118227404,1.172645509800533e-16,1.999999946881994,201.25561644325728,335
-5.863800422942955,51.86696078934976,0.186904189657566,1.1449727308776284e-16,1.9999999484034228,202.17084263417274,336
-5.878425616330615,52.032511834159536,0.18717645870325716,1.1228690151854347e-16,1.9999999498923189,203.08296159918402,337
-5.893506214674365,52.19227165122295,0.18772612117973134,1.1053036107244548e-16,1.9999999513583866,203.99136953599506,338
-5.921808734013387,52.267209347024455,0.18478447543072585,1.5089871404559713e-16,1.9999999527891368,204.33976789243812,339
-5.91512226090323,52.261665300195446,0.18805471873940774,9.80927981264897e-16,1.9999999541899498,204.29482790272291,340
-5.9340633008285275,52.38142460916595,0.1882842175560773,1.7990165988401556e-15,1.999999955589343,204.59240555296702,341
-5.953208178729837,52.449190554755425,0.18928833553027613,2.3002874391952682e-15,1.9999999569607894,204.99475733849246,342
-5.963863728982858,52.57148743154095,0.1890557319645228,2.6863683011847237e-15,1.999999958299781,205.37049614406263,343
-5.978794396345088,52.690491788707405,0.18896969086774057,2.840263180623579e-15,1.9999999595796036,205.79326832102547,344
-5.999610705391932,52.82846166536444,0.19037382290976515,3.756863997525829e-15,1.9999999608157182,206.2834997265566,345
-6.013918898328821,52.94565019246945,0.19076097897453886,3.9230062980331415e-15,1.999999962022906,206.83578639334007,346
-6.029277039552086,53.07863688982122,0.19133970876307368,3.731454521704661e-15,1.9999999631842367,207.3963789827553,347
-6.048649765755326,53.24080122855708,0.1925844502446188,3.840758370472806e-15,1.9999999642744515,207.9404432569055,348
-6.064341820822354,53.368352216284975,0.19297591736079459,3.792878132869712e-15,1.9999999653323792,208.534912310811,349
-6.078268510015767,53.49056446059703,0.193356225263292,3.789095243518987e-15,1.9999999663669503,209.14438854267337,350
-6.09335175166481,53.61819347210176,0.1937611465129657,3.791783855349478e-15,1.9999999673826694,209.7594528011323,351
-6.1074223412135735,53.739778078265715,0.1940476875705271,3.791001565644937e-15,1.9999999683820664,210.39197837266676,352
-6.120903838284331,53.866701061219004,0.19463507516707748,3.787264536636828e-15,1.999999969351931,211.0302968137102,353
-6.137305593647934,54.01711694123596,0.19548027582651906,3.709144381280444e-15,1.999999970271989,211.6570041195278,354
-6.150875936615539,54.14395541736752,0.19597346983225403,3.690803246666386e-15,1.9999999711650511,212.31685542266237,355
-6.165149234606041,54.275484559171524,0.1966786824138629,3.65333284174659e-15,1.9999999720224246,212.98249925828978,356
-6.18025218612058,54.40822741152613,0.19699711338077008,3.632316739044103e-15,1.999999972862743,213.6578763604978,357
-6.195928246170347,54.54841656852277,0.19745772984746335,3.694357141398769e-15,1.9999999736848924,214.3372999501845,358
-6.210417392951037,54.68315833503582,0.19785769420744415,3.695870285446627e-15,1.9999999744919406,215.03384787157987,359
-6.226751456663998,54.83591555232426,0.19855371400604657,3.662198141665364e-15,1.999999975271686,215.72521282650104,360
-6.241243132442983,54.976053029337024,0.1989365565287466,3.7088340503619326e-15,1.9999999760314269,216.44025206245664,361
-6.2564553722761165,55.115793976632155,0.19929268210961973,3.67339598079567e-15,1.9999999767760919,217.16674860453026,362
-6.271744264143922,55.25627437800717,0.19961755687637645,3.67486854088615e-15,1.999999977505853,217.9026648352264,363
-6.287221256746375,55.399158151402965,0.20004561001486434,3.6188355252355936e-15,1.999999978218107,218.64651255949445,364
-6.3028142737092745,55.54034101145625,0.2003804187048872,3.59412040072608e-15,1.9999999789157394,219.4016620399927,365
-6.316908727509517,55.67295897395057,0.20064216924082873,3.5578557054215e-15,1.9999999796000703,220.1745828598558,366
-6.3323694876708325,55.816758992117045,0.20097910717638912,3.5436766858164425e-15,1.9999999802708082,220.94608643571232,367
-6.347688898242443,55.961641798792265,0.2013450010422343,3.53322537525477e-15,1.9999999809264857,221.72652133013202,368
-6.362744819111509,56.10692923391949,0.20169823568846482,3.576970705972388e-15,1.9999999815674432,222.51653472092337,369
-6.3770950732787695,56.250890695440155,0.2020059166827523,3.5483361240265057e-15,1.9999999821944576,223.31780397493765,370
-6.391827805665001,56.397622406830344,0.20235018868648202,3.532945717928008e-15,1.999999982808236,224.12627162339368,371
-6.403219131860061,56.52418055949071,0.20245210653791154,3.5098918519198484e-15,1.9999999834094189,224.9620724463239,372
-6.418361854752417,56.67691963608428,0.20248699216036783,3.5172030123983666e-15,1.9999999839963338,225.78055397748204,373
-6.433920285454487,56.82375819824192,0.2034366492516934,3.474767537296029e-15,1.9999999845682725,226.6012833929258,374
-6.447805253041769,56.96815363053388,0.20350014845663414,3.4803824479429773e-15,1.999999985125516,227.4241946959045,375
-6.464531505400769,57.12308518507922,0.20437972569220642,3.4984017699327345e-15,1.9999999856666586,228.24511837546873,376
-6.479797721178106,57.27400864199504,0.2044105283961901,3.460235894982157e-15,1.9999999861920468,229.05670763742145,377
-6.493824551414261,57.41746006434395,0.20457022709380118,3.4673062978547087e-15,1.9999999867028293,229.87587726805344,378
-6.510485673836637,57.57571994899054,0.20510491728052574,3.4150206580620357e-15,1.9999999871969476,230.6896357638266,379
-6.523507935038323,57.71858362488443,0.20520412031919538,3.503803450575994e-15,1.9999999876724956,231.52270899486197,380
-6.541474015346129,57.8808831330787,0.20622738187195702,3.4926341123044222e-15,1.9999999881325479,232.33267506835736,381
-6.559954106947471,58.051615855808,0.2065638021517116,3.4630861863315762e-15,1.9999999885800233,233.13748548969036,382
-6.575056429806078,58.204822043398245,0.2070354983028654,3.576528909254239e-15,1.999999989010939,233.9562554202773,383
-6.590551181452968,58.356780856139125,0.2073568888520581,3.645331655927089e-15,1.999999989427224,234.7804964081448,384
-6.605037037808359,58.50639215078535,0.2077698202357374,3.847233389594671e-15,1.999999989827779,235.6014924392874,385
-6.621998983831512,58.6622385505525,0.20842373486525373,3.812811484302348e-15,1.9999999902146057,236.41979977978727,386
-6.63680567494,58.810176476843935,0.20856324252343558,3.816360911991818e-15,1.9999999905889236,237.2470483507292,387
-6.653880673001012,58.96999139821586,0.20887146385071206,3.7999783655570125e-15,1.9999999909502222,238.06102010838433,388
-6.668811215178824,59.10866552921684,0.20985172919924436,3.728094536689435e-15,1.9999999912991582,238.88779010052806,389
-6.687840454090636,59.2794227334441,0.21003826090363728,3.740031689558707e-15,1.9999999916345024,239.68404929354128,390
-6.7042351682946055,59.42576880984293,0.21128523347094055,3.75706231257502e-15,1.9999999919574776,240.50447519155472,391
-6.719787071683987,59.57870778929854,0.2109743413202677,3.760291645053386e-15,1.9999999922697915,241.31636622391682,392
-6.734550468667858,59.72748953376023,0.211294916070901,3.677929512051596e-15,1.9999999925705068,242.1301340038748,393
-6.751712691090503,59.87764001674731,0.21226246569702473,3.670736298379202e-15,1.9999999928596706,242.94158943933138,394
-6.766927367592764,60.0296826642881,0.21207374424000525,3.698413281645414e-15,1.9999999931374,243.74406091037778,395
-6.783339025161913,60.17696461028737,0.2129052078589787,3.746972878205808e-15,1.9999999934047545,244.5449160754823,396
-6.794004920561435,60.31005132179764,0.21385933541019075,3.617432521847114e-15,1.9999999936586883,245.33738708316176,397
-6.810446779876287,60.46321182438469,0.21418654637162804,3.595065195330665e-15,1.9999999939021478,246.11246213880614,398
-6.821271445311422,60.59729510902737,0.21474640676227963,3.6063198407380305e-15,1.9999999941342255,246.91367297961796,399
-6.834711801358888,60.73912146028057,0.21519040873922257,3.619614028152497e-15,1.9999999943568294,247.7153183871853,400
