mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.807724779019702,33.521775008701375,0.16860820850547084,5.459298545614614e-10,1.9199996188756319,70.31056234895404,246
-3.815904531149428,33.639021349571216,0.16846076758925382,5.463753139792866e-10,1.9204478063917636,70.84672746193529,247
-3.82431021201142,33.76188920468369,0.16837202570651588,5.46929392491041e-10,1.9208604065216166,71.38398374113078,248
-3.832367812567127,33.884345359131835,0.16833220141431665,5.474370516118246e-10,1.921321784015621,71.92920136429134,249
-3.8405485700115705,34.010661471412256,0.16841521495596898,5.481120367904377e-10,1.9216303143346267,72.47746221486446,250
-3.848840522171431,34.13790354244766,0.16834606152357365,5.486150678029522e-10,1.9220074307673727,73.0318197900021,251
-3.8571016703119025,34.265191212054084,0.16830363336914742,5.481742259659265e-10,1.9223712536464228,73.59404219320912,252
-3.86549591215135,34.39657629440432,0.16824146124767145,5.487099840082686e-10,1.922758969882156,74.15900336697202,253
-3.873496537745968,34.5250259696031,0.16820639855907712,5.490213744364531e-10,1.923117126130808,74.73458166953714,254
-3.8818703121742226,34.656903877779634,0.1681940552158509,5.495171793960652e-10,1.9234863562436417,75.31357624439202,255
-3.890676355245177,34.79351230116797,0.16817330063581049,5.500491483562091e-10,1.9238653615468324,75.89449740667459,256
-3.9005634155644993,34.94820661404677,0.16834634041934118,5.506699184307755e-10,1.9242151801860625,76.46385943658193,257
-3.9104833627067994,35.09786551263082,0.1685297850453078,5.513953164503579e-10,1.924589500822983,77.04586006678714,258
-3.917488593327314,35.229223252231776,0.16849002364053645,5.521474942538541e-10,1.9249308566425507,77.65423094192225,259
-3.9253158799953884,35.361499542644594,0.16842560715361035,5.528412633211942e-10,1.9253179656094404,78.26793968519682,260
-3.93319779216725,35.48962796915584,0.1684106560832634,5.534828952323116e-10,1.925643886058294,78.89223317371435,261
-3.941115442712865,35.62513337506864,0.16836351523086615,5.540925830404282e-10,1.925993801274619,79.51486873296291,262
-3.949397756065726,35.76359420492928,0.1683735347007119,5.545697420207766e-10,1.926360552950266,80.14072989100869,263
-3.956866849021795,35.88923177471478,0.16830559778696774,5.548012113741275e-10,1.9267982080546673,80.78636434937077,264
-3.9642101053929784,36.014514295011715,0.1681718178823172,5.550178430868727e-10,1.9272422464637955,81.43870971319862,265
-3.972261047951018,36.15045559152742,0.16809524778671117,5.552993481847089e-10,1.9276467316858636,82.08639770031563,266
-3.9804000196856233,36.291320092343,0.16807230375453605,5.557185382342372e-10,1.9280447260735019,82.73500291421557,267
-3.988758786868074,36.43445703257976,0.16803694332960456,5.561739875966288e-10,1.9284448181800267,83.38745503031387,268
-3.9969624355075686,36.57154554015187,0.16796489337113085,5.567285255965775e-10,1.9288215671526516,84.05212370815693,269
-4.005964372231822,36.71761700373623,0.16816725994452283,5.5751500122919e-10,1.9290825345294393,84.71388755258818,270
-4.0140651897388935,36.857143541753544,0.16805532517681868,5.580524224235832e-10,1.9294871932584727,85.3873176881337,271
-4.023212114605523,37.011062638427354,0.16828296364175788,5.588844440149685e-10,1.9297894994469351,86.05172732919897,272
-4.032089424615025,37.16944710169705,0.1684769516853176,5.595915093715051e-10,1.930084654331555,86.71687716226829,273
-4.040573685401445,37.32062939762251,0.1684328802727822,5.601440615470712e-10,1.9304834048355541,87.39272114446507,274
-4.048626918872678,37.45918691906659,0.16851922590537416,5.606421209339214e-10,1.9308038236971095,88.08649012750581,275
-4.056321557405663,37.593682293373895,0.16843477008040622,5.60914510591484e-10,1.9311424835663213,88.79024242249973,276
-4.0637009556251416,37.729581057076985,0.1682845391502655,5.611894319271766e-10,1.9315730272601719,89.49613582684671,277
-4.071429151316982,37.866327805497924,0.1683698374253216,5.614901587177342e-10,1.931906725907502,90.2064677286978,278
-4.078375542993512,37.959347115644775,0.16811059195883193,5.602586721110947e-10,1.9323574094243767,90.96848460076765,279
-4.0855949351876735,38.090691621167196,0.16801838717029005,5.605406494489825e-10,1.9327401169357152,91.68970883182274,280
-4.093279035642363,38.23193769765039,0.16791587474586753,5.608506028127725e-10,1.9331454142604394,92.40603271445839,281
-4.101188859831795,38.38350575011626,0.1679462274125565,5.615178082696223e-10,1.933509834414495,93.11926716089414,282
-4.109868883667161,38.53274976305832,0.16812435137610127,5.623839911226018e-10,1.9337854564490282,93.83975353768464,283
-4.119778330270348,38.75599978759426,0.16887839091955376,5.652591251845535e-10,1.933921541141365,94.48800938728677,284
-4.129553253659925,38.931484565976305,0.1692507552331484,5.65931126379767e-10,1.9341787329055187,95.18404770783327,285
-4.137981692494819,39.08053096219546,0.1693381339614469,5.668869825694503e-10,1.934491055888875,95.90726495706026,286
-4.145433293968188,39.241432707153166,0.16938927396787778,5.675966122544989e-10,1.934862348175149,96.62327359301337,287
-4.154306339738354,39.39101358504586,0.1696966858527858,5.687773239191401e-10,1.935085888732247,97.35049289807489,288
-4.162414781882873,39.54328574133261,0.16979739007848024,5.692650129422036e-10,1.9354277231078039,98.07829017862667,289
-4.1710606525804845,39.69942138287508,0.1699544075669564,5.697381723910503e-10,1.93574048595922,98.8055520121655,290
-4.178757809943548,39.8409879956932,0.16992063060709633,5.700793560672261e-10,1.9360673914327835,99.54938640177332,291
-4.187131303218608,39.99290698070128,0.17009606594172846,5.70306638588873e-10,1.9363700957474397,100.28565434242562,292
-4.194076366305552,40.14733747892857,0.1701073418742491,5.706714170422411e-10,1.9367401396546202,101.02194675925034,293
-4.20232507345113,40.29085901828239,0.17025293931453883,5.709862713741948e-10,1.9370085034079851,101.7694608986229,294
-4.210007701334933,40.434046742817884,0.17026001280580377,5.713625155634741e-10,1.937397930060452,102.52030466272056,295
-4.217892330797537,40.57144475212327,0.17033312478031187,5.719982848093167e-10,1.937697664599263,103.27764769252498,296
-4.225706625103106,40.71406933091886,0.17034385581885578,5.726343914012655e-10,1.938031388215249,104.03246165812828,297
-4.2331481820802095,40.848012059306015,0.17033040584797116,5.733083792409162e-10,1.9383703687845102,104.79674517346234,298
-4.240642429246449,40.98786321985476,0.17026282142216992,5.739170460133771e-10,1.9387165235456558,105.55795514434512,299
-4.248888695196417,41.120243924853746,0.17038136241990529,5.745491258586463e-10,1.938965006744777,106.32928990748572,300
-4.255033539872962,41.24831865110905,0.1701431382997317,5.748042502998563e-10,1.9393608213992608,107.10472879712553,301
-4.262631150216715,41.38227615674276,0.17016205012452934,5.752234480638188e-10,1.939660426512877,107.87621111205897,302
-4.2704832397355155,41.51758936938263,0.1702434761412667,5.757013001956773e-10,1.9399092677234604,108.64790769699601,303
-4.277412384943082,41.65254786732254,0.17014214641616254,5.757656268915323e-10,1.9403011872931806,109.42014370531214,304
-4.285988297222388,41.78838847247339,0.17042955710743296,5.762749988891757e-10,1.9405129317479808,110.19371632972016,305
-4.29223984392258,41.918753868726974,0.17019017363467714,5.76340525953246e-10,1.9409167523676059,110.97015014653842,306
-4.300215087660016,42.048535512157855,0.17045536676697035,5.769175683168088e-10,1.9410789767066814,111.75079766134286,307
-4.306910813935776,42.17545368675018,0.1703397853601711,5.773381491362304e-10,1.941409984412561,112.52861025081297,308
-4.313408672187106,42.30314450941024,0.1701983545296873,5.773707855733053e-10,1.9418111220101977,113.30756582813811,309
-4.320773373272496,42.4304722186065,0.17028167159936186,5.777215026097822e-10,1.9421360709092668,114.08977308481391,310
-4.327650784072587,42.55884459058169,0.17023441018372518,5.780411811369696e-10,1.942485729940109,114.87063764760447,311
-4.336122296772564,42.6864979736607,0.17046288131025583,5.787442740851604e-10,1.942704213203137,115.65347485454505,312
-4.342313274857519,42.81799872567129,0.1701933709887794,5.787749015228225e-10,1.943106656860312,116.42961323652894,313
-4.350545229242901,42.94800771943433,0.17034986083275347,5.795745838681823e-10,1.943343632194123,117.20906053817211,314
-4.358385697064334,43.07855915667799,0.1704498271123848,5.803900763883251e-10,1.9435628370458657,117.9881668053396,315
-4.365747428264257,43.20680502837509,0.17051026005022915,5.8101094354494e-10,1.94385519664614,118.76868104835538,316
-4.372105996459146,43.33891399748332,0.17029404308691704,5.811547262158205e-10,1.9442284023516274,119.5434871291067,317
-4.3810802168350245,43.46728817275105,0.17057483525266712,5.821689183450826e-10,1.944413382744924,120.3234194068686,318
-4.387733019793148,43.59460349609746,0.17046475221722843,5.822470726456315e-10,1.9447543945606864,121.09789103531541,319
-4.39612906627514,43.723922420508195,0.17068778603146123,5.832177051819492e-10,1.9449551547351644,121.87454989627241,320
-4.402185919006767,43.85589704233792,0.1705068844098241,5.834646772031163e-10,1.9453012117828767,122.64553592244921,321
-4.409132705200523,43.987433055255956,0.17036972802529227,5.838611303770827e-10,1.945623320784457,123.41948917595083,322
-4.4169194100949465,44.11284173651384,0.17047446812766956,5.842943107483485e-10,1.9458700471121801,124.19268077231577,323
-4.426053745991359,44.2334889583373,0.17083436915180156,5.853446105400594e-10,1.9460150048149667,124.9720055538887,324
-4.4322757814179194,44.361435537778,0.1707224376809366,5.855106095362795e-10,1.9463398093350583,125.74182103851018,325
-4.438625652339369,44.489268179578865,0.1705036776248184,5.857528515672477e-10,1.946672500570198,126.5139123161469,326
-4.448783781971416,44.61616539428012,0.17118183003442272,5.871022012889379e-10,1.9467185854505362,127.28114878254031,327
-4.456607263029283,44.76421697751643,0.17076506243244627,5.832972175797193e-10,1.9468152424673584,128.02301668799308,328
-4.470147141616221,44.89957245676266,0.1708892883536258,5.827160759612452e-10,1.9468107726226291,128.77532618002294,329
-4.477062430246298,45.019703697718406,0.17079858467486492,5.835917666022611e-10,1.9471184178636758,129.54679759490443,330
-4.484979811056292,45.13656847878459,0.17099471177188064,5.844161910119392e-10,1.9473175454084037,130.32434841720956,331
-4.490753062206318,45.256884840766496,0.1707580493086695,5.844455765467764e-10,1.9476643579160815,131.09203712577855,332
-4.499043549999098,45.3746582291252,0.17103485441119695,5.853413875244512e-10,1.9478326727006685,131.86479410864885,333
-4.504811628518894,45.50290839132709,0.1710587704791561,5.860271894449246e-10,1.9480226054505556,132.62242733886657,334
-4.511789925297148,45.61250475557503,0.17110138974838904,5.865784830220099e-10,1.948283029509686,133.395643260772,335
-4.518190942623351,45.72157864105902,0.17108745066462783,5.869616227266353e-10,1.948622571957008,134.16558111797772,336
-4.522745647659268,45.83790677382974,0.1706550683091919,5.868284384973875e-10,1.9490325173207848,134.93108088010794,337
-4.5342325470554234,45.94732911132684,0.1714813396035249,5.885167994210817e-10,1.9490277205188153,135.69728826909972,338
-4.539089251431799,46.06202425993976,0.17109001425281106,5.883014887598217e-10,1.9494142598760247,136.4546024894584,339
-4.547104062509174,46.1750683546453,0.17128030247899653,5.888971305908381e-10,1.9496007211727102,137.21568424015044,340
-4.553148628601494,46.28561534028255,0.1711393177806142,5.890392326990495e-10,1.9498993629481824,137.97379084071352,341
-4.556025449644096,46.39840397094403,0.17048330941128495,5.882736664957092e-10,1.9503563585518582,138.733126228562,342
-4.55834421330012,46.51916234432166,0.1696322184821266,5.871036493475708e-10,1.9508803742937888,139.48646034194283,343
-4.574199462921514,46.621220497833825,0.17118811800206138,5.901942915368113e-10,1.950646737929403,140.2285559479542,344
-4.582476735999256,46.73153816670391,0.17138159356180324,5.910251237429392e-10,1.950826238242574,140.97086078338705,345
-4.588949108149065,46.834680555689765,0.1714018052069404,5.91151984371534e-10,1.9510786603076555,141.72720934082093,346
-4.59518467075063,46.95911978527613,0.1712656815243544,5.915191357043085e-10,1.9513357924333847,142.45661774470804,347
-4.603699778375831,47.08084390279699,0.17146924030608357,5.92286454263432e-10,1.9515039939242371,143.19085603865238,348
-4.6104463836034295,47.18175041132169,0.17145824223986028,5.926473866775006e-10,1.9517691093677196,143.934488368914,349
-4.617922194625988,47.28814328625583,0.17159281448586533,5.931904583396014e-10,1.951962651515591,144.6730453719378,350
-4.625278817098662,47.39328648602132,0.17171917283525098,5.935506340350747e-10,1.952172980362696,145.41499347266154,351
-4.632744161268435,47.5029711276324,0.17178192974870937,5.940850920217107e-10,1.9523845395809434,146.14779670337697,352
-4.6354240214133515,47.61121075992467,0.1710772733300598,5.931402214979659e-10,1.9528446967639033,146.8840460094462,353
-4.642859914787621,47.71305085594946,0.17119769319025765,5.936175695228537e-10,1.9530549306825102,147.6229674123587,354
-4.6534301944599,47.81304875765558,0.17186133696324307,5.952019662333611e-10,1.953098770808663,148.35426564453684,355
-4.660668443540427,47.92246028964499,0.17202217476111992,5.95367564996587e-10,1.9532980190587592,149.08188165209143,356
-4.669515262261722,48.03563018803336,0.172356379826467,5.963754759631464e-10,1.9534508883136015,149.79987931612038,357
-4.67585700481232,48.14181589452845,0.17227331137670943,5.965705591032875e-10,1.9536993894190282,150.52266544965573,358
-4.681896028037386,48.24748776864602,0.17208073104835792,5.967965722711384e-10,1.95397319171348,151.23875975839155,359
-4.686320526336723,48.35687431939151,0.1716477390912614,5.962296324256777e-10,1.9543370277917975,151.95548918938218,360
-4.699292007596884,48.460232655857915,0.17274658307696902,5.981205289513604e-10,1.9542417905140583,152.67644595579196,361
-4.70470236850434,48.56328696215127,0.17241088550940745,5.985847655053583e-10,1.954547022799677,153.37752189507188,362
-4.71190499295361,48.66149242860666,0.1725657400249063,5.988334977019193e-10,1.9547428004102787,154.08645061925995,363
-4.7147598452854735,48.76773034273633,0.17192710940475947,5.978964181460529e-10,1.9551315274133176,154.79548590005626,364
-4.734152166160541,48.84695050638992,0.1743474385986308,6.013758851889335e-10,1.9547109538914667,155.53124306984574,365
-4.731479814232111,48.953759073513595,0.17255744910211993,5.998713226083891e-10,1.955396529801976,156.20110386776648,366
-4.739786354743788,49.04806235743365,0.17282189118394695,6.006768363992169e-10,1.955563569813979,156.88718839877743,367
-4.746295168891399,49.14052538695736,0.17285653330940315,6.00833127453299e-10,1.9557700642868252,157.5864829180369,368
-4.750626859740132,49.24095341733193,0.1724801846373176,6.000296275155247e-10,1.9561014346906016,158.28832937517964,369
-4.759170482812562,49.33624888896292,0.17269820742371075,6.008141853356588e-10,1.9562564441864645,158.9894841608687,370
-4.773334984845753,49.41911315110423,0.17299634949832682,6.026230290355696e-10,1.9562247652909703,159.6911926801198,371
-4.7806267258400466,49.52145749413119,0.1730140888307696,6.016094049693597e-10,1.9564618474497955,160.3850666707902,372
-4.788043897936206,49.615390509977715,0.1731719498577424,6.021487806329596e-10,1.9566466463415868,161.08855303677973,373
-4.797646453296132,49.71941981148597,0.17293936491211218,5.983205685186968e-10,1.9566388382012194,161.7742504802271,374
-4.802441862817791,49.82096923617843,0.17280228592260888,5.983521092267575e-10,1.9569074037797312,162.46899713947485,375
-4.807898477280286,49.90743122898632,0.17254307993722082,5.985767443370084e-10,1.9572086724742064,163.16638760695318,376
-4.818420472812875,50.002284028315216,0.17328154408326307,5.996591962167934e-10,1.9572141532549336,163.8305961382734,377
-4.826496489969129,50.10384412815836,0.1730541301361782,6.006019266961834e-10,1.9571947273677586,164.5023672921306,378
-4.833941958151157,50.20196919221099,0.17329407943581682,6.006631935163386e-10,1.9573667716588976,165.1897253386769,379
-4.839116662288875,50.28067408064883,0.17308934281659644,6.009877176848988e-10,1.9576574730908463,165.88635596901975,380
-4.846687440311062,50.36697690640315,0.17338741096035543,6.012782485798308e-10,1.957794185979201,166.57917293552106,381
-4.853829509900935,50.47149388722872,0.1734219504502084,6.012922708524502e-10,1.9580662145340155,167.24928015365117,382
-4.856681157273754,50.50922542827456,0.17351140168211673,6.008221337496126e-10,1.9584106452429426,167.98142327205784,383
-4.886038700696668,50.999118385083236,0.17639731990994822,6.11368709148068e-10,1.9575766542536948,168.23750762431996,384
-4.890459137656549,51.14304403679426,0.17737161932771656,6.125021756401308e-10,1.957813209280204,168.79352784131726,385
-4.901935064072384,51.29250188052492,0.17822591668646803,6.135531664503662e-10,1.957963756732359,169.35254607627257,386
-4.910961802301711,51.388808234154546,0.1786054893568113,6.132825883516157e-10,1.9581929604020292,169.97252086293602,387
-4.918265354469477,51.467241637895405,0.17879800624202744,6.143035749783648e-10,1.9584391791681184,170.62039824855623,388
-4.924636817316706,51.52744660299278,0.17893044485782467,6.151663122063918e-10,1.9586634742525693,171.29333479059173,389
-4.927272218027712,51.59286753024852,0.17868384748080626,6.15812192667431e-10,1.9590031948909277,171.95352435260642,390
-4.934381815864338,51.66497354603669,0.17894079926841336,6.169843199295184e-10,1.9592116492781146,172.60959575491586,391
-4.938806373739762,51.7242971298382,0.17890598630725474,6.174436627952061e-10,1.9594813539559408,173.267974080054,392
-4.944461541210558,51.78543819377666,0.17900901995007998,6.180259067776064e-10,1.9597179530324915,173.92505119823323,393
-4.950976982314756,51.84692261867211,0.1792828755107562,6.187035741197782e-10,1.9599132065180935,174.58200471178418,394
-4.955778750900545,51.907220062664024,0.1792390681985207,6.18807875664831e-10,1.9601831413464939,175.23655013648735,395
-4.960176588415406,51.9781622002861,0.17898157298478312,6.186213234412258e-10,1.960499888221989,175.88184943931725,396
-4.968179009357278,52.03816300413991,0.1794148436954411,6.19641022507867e-10,1.9606203618429936,176.53199725068865,397
-4.969932200134715,52.1015848242688,0.17880338355480646,6.190409833841248e-10,1.9609632475246135,177.18055086967547,398
-4.975012296002559,52.156990628809815,0.17880744092526601,6.195051552728799e-10,1.9612269647074887,177.82585961779196,399
-4.981988644992694,52.21784158141618,0.17937607683418705,6.202304794223785e-10,1.9613653359991843,178.45466532663212,400
