mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.270940901740071,35.95802496343261,0.15441180454833708,1.4411936577943971e-13,1.9999960661813392,111.99473917441085,245
-4.286512284655205,36.158024903430565,0.15492674269140588,1.4323641241712058e-13,1.9999961355597689,112.82065018443906,246
-4.301231562034411,36.34608592104475,0.15521819958312658,1.4292881067128087e-13,1.9999962060493597,113.65411496514245,247
-4.315744440699588,36.532379683408955,0.1554908146928046,1.4181620675488014e-13,1.9999962792091788,114.49281892328369,248
-4.332685139828242,36.74196120414152,0.15645353963833997,1.3983071788298833e-13,1.9999963435944106,115.32391386174761,249
-4.348547583299119,36.94850149861444,0.15672257182544494,1.4092968985618695e-13,1.9999964050184005,116.15750457658362,250
-4.364537846927791,37.15101955626279,0.15723424268955877,1.3842221714343031e-13,1.9999964661603218,116.9960719685432,251
-4.3793547722479875,37.34019585650364,0.15759581119445118,1.3740274525461873e-13,1.9999965295926552,117.84443783900417,252
-4.394214641898696,37.529388778979296,0.15774661313507346,1.3605491973306144e-13,1.9999965951333822,118.6973120147405,253
-4.41075885154323,37.74206098816301,0.15775586125843669,1.35327175685961e-13,1.9999966580812163,119.54646822098056,254
-4.430130181691895,37.95762717637977,0.1592202739999517,1.3368100373466812e-13,1.9999967104050078,120.39252892131717,255
-4.467288226490171,38.217802463061524,0.1604942411554537,1.2758062316172516e-13,1.9999967293507075,121.20503515481619,256
-4.481594529709021,38.418730805714034,0.16076112534991197,1.2640043742705848e-13,1.999996748160784,122.04331445518557,257
-4.496974051045249,38.606056201240875,0.16114342110346913,1.2737086826269897e-13,1.99999677477423,122.89492323069176,258
-4.512261133703401,38.81583066156295,0.1616661202139989,1.264609439285076e-13,1.9999968089887743,123.74632122584484,259
-4.528179048526451,39.02365480548459,0.16204089310888653,1.2506243897134645e-13,1.999996850672263,124.60784804716177,260
-4.543550350074008,39.22384111119101,0.16272673956761263,1.2384039245914063e-13,1.9999968983443246,125.4815002923283,261
-4.557110922860671,39.42507902928702,0.16229184576071992,1.2684980627513997e-13,1.9999969517143241,126.35969203788652,262
-4.574589316340774,39.63814598452259,0.16373229578291304,1.235119590138188e-13,1.999997009802264,127.23963687295836,263
-4.5889129836310385,39.85046681826954,0.1635336351782143,1.222454360501673e-13,1.9999970712693704,128.12489876540113,264
-4.604547316344166,40.03927628077599,0.16460574837368055,1.2108331873089878e-13,1.9999971400197136,129.02345642470289,265
-4.619884194742161,40.23362307581012,0.16496183114946067,1.1983655648876667e-13,1.999997215821985,129.92152941991267,266
-4.636198287963768,40.44770578898548,0.16549275035939384,1.2128015239194998e-13,1.9999972958134933,130.81808456840085,267
-4.651748954169753,40.652635212506944,0.16600460997919514,1.1968097173252256e-13,1.9999973792330177,131.72132731364732,268
-4.666385919277544,40.84744590191987,0.16611588063499477,1.1865910974069538e-13,1.9999974668963976,132.63290479172963,269
-4.678158423444947,41.01592630224124,0.16563412583625692,1.1801632346746854e-13,1.999997560525032,133.56066711886177,270
-4.694948645157223,41.22091837927937,0.1664682482829441,1.1671433982899173e-13,1.999997657061476,134.47333708357604,271
-4.712676394637567,41.44777236889987,0.16736712916480734,1.1614516218621627e-13,1.9999977523136674,135.3794956256063,272
-4.727520569428522,41.656901674531916,0.16817736311151346,1.1652029991141772e-13,1.999997842417407,136.29570444213806,273
-4.743185038881332,41.86623896397577,0.1687496993246616,1.1509718229159942e-13,1.9999979299447375,137.21228011315526,274
-4.757966878111959,42.076396492104614,0.16926955338847552,1.1360805887269745e-13,1.9999980135131783,138.11949391000155,275
-4.771698804202497,42.2707497499784,0.16988314003649843,1.1272516100171493e-13,1.9999980943596465,139.0385320585392,276
-4.787859948248221,42.47088734705998,0.17027293731553397,1.1147467779529207e-13,1.9999981765557844,139.96131710888687,277
-4.8024871041625765,42.69627823449449,0.17006802200057008,1.1284644746248389e-13,1.999998257274544,140.87513888282695,278
-4.820436554094631,42.883190543221225,0.17215390166303593,1.1190121628145511e-13,1.999998338276044,141.80941695438045,279
-4.832960331537949,43.07603723749656,0.1717456727417137,1.1084790348411386e-13,1.9999984184022384,142.74203735957744,280
-4.8487279581172755,43.27729462395396,0.17268536903404563,1.097530053944786e-13,1.9999984966104642,143.6723633287305,281
-4.864396937665437,43.48954477584901,0.17287378851297924,1.0871750340076314e-13,1.9999985724951852,144.5995082448269,282
-4.879856362242637,43.69825072018455,0.1735037637757194,1.0964236030377892e-13,1.9999986457748575,145.52348810685282,283
-4.896770505366271,43.919940980905,0.1741466311116415,1.0876548481724421e-13,1.9999987153907364,146.44257255266797,284
-4.9127782351484806,44.11323365497479,0.17465708872282892,1.0769758838808381e-13,1.9999987832987718,147.38093097392058,285
-4.926965819173567,44.301107390654074,0.17480956431613356,1.0680344419093471e-13,1.9999988498002546,148.32378623042266,286
-4.943346009793381,44.52628941702896,0.17496454313523113,1.0524725203192078e-13,1.9999989130827782,149.2488127930595,287
-4.9614407944170535,44.75614549146472,0.1762975120940791,1.0389688441114769e-13,1.9999989721778149,150.1745740860072,288
-4.978973231106155,44.96681535875152,0.17670607959247828,1.0387609870668565e-13,1.9999990287790652,151.1118447908416,289
-4.9938325127413075,45.18975888558829,0.17660275722107183,1.046814777300186e-13,1.9999990825886604,152.04348189847022,290
-5.0132259228568845,45.39897098356555,0.1785576461071098,1.0320353361450607e-13,1.9999991338181218,152.98487910624866,291
-5.029286403541372,45.610223717255465,0.17872284479715247,1.0208573956864005e-13,1.9999991822683154,153.92045575409264,292
-5.045713684043758,45.8252270245196,0.17910204643146066,1.0064583679029928e-13,1.9999992281704337,154.8575573311332,293
-5.061902196324823,46.03963384737882,0.1792841761035975,9.964839473148445e-14,1.9999992716240256,155.79981737860425,294
-5.080045321813475,46.26880534934615,0.18028631550665628,9.822335426399093e-14,1.999999312264839,156.7337407363732,295
-5.0961657541401015,46.476641298524186,0.18055601273373625,9.963354852005489e-14,1.9999993508182976,157.68107677401287,296
-5.113416144640604,46.68220728860851,0.18136562923450733,9.917271572869608e-14,1.999999387399935,158.62783419886466,297
-5.131562209171105,46.91970339694918,0.18250593671547571,9.761018497536801e-14,1.9999994209715544,159.55306224527993,298
-5.147847393038826,47.11677282288325,0.18302854731567486,9.667423200575481e-14,1.9999994528302276,160.50397357006085,299
-5.16396689132862,47.32715310776429,0.18395935618160014,9.555163623939365e-14,1.999999482518978,161.44308789372826,300
-5.179895435556369,47.532063412828805,0.18421488959268464,9.447575875135964e-14,1.99999951063045,162.3841608925774,301
-5.196104509810042,47.73380850621255,0.18470234416442594,9.341456990405022e-14,1.9999995373131048,163.32786200989364,302
-5.212452448146293,47.93583171464801,0.1851509396066945,9.119857477423902e-14,1.999999562687759,164.27161125707494,303
-5.228270618393136,48.13221871473197,0.1851434512512774,9.516962274145533e-14,1.9999995868359264,165.21551422203854,304
-5.245261196601806,48.35254507385536,0.18566537311726217,9.370678307438102e-14,1.9999996094503942,166.14998642416938,305
-5.2587740114287405,48.55505208719681,0.1846444809825129,9.277839999912765e-14,1.999999630957513,167.0963462248279,306
-5.278157815094504,48.742645365983094,0.1869469872314461,9.17832604828377e-14,1.9999996513290579,168.01255821450565,307
-5.294096073815469,48.93566224559286,0.18725471790063294,9.089303317314677e-14,1.9999996706657504,168.92951522874432,308
-5.310232579032999,49.13188328372978,0.18769506097508706,8.995870658784188e-14,1.999999688982887,169.8515520677195,309
-5.326582766608851,49.33178502693735,0.18819334503413965,8.887551857845165e-14,1.999999706261987,170.77798054018683,310
-5.343218297194133,49.530161186296276,0.18880753903418043,8.7803000337867e-14,1.9999997226182813,171.7113145908497,311
-5.359923081445942,49.73424440964037,0.18926406800031106,8.994436064956424e-14,1.999999737966312,172.63648088049447,312
-5.37401048243311,49.9267767938581,0.18891021316159884,8.984544637217223e-14,1.9999997524618167,173.56943093041818,313
-5.389300424654286,50.10681804866272,0.1899865039203925,8.887956704117155e-14,1.999999766161704,174.5076653661692,314
-5.407279551830028,50.30712559046194,0.1913698069503899,8.798981731092574e-14,1.999999778992459,175.43067275382973,315
-5.422155854713497,50.498822738060284,0.19103530597290952,8.706280528674842e-14,1.9999997910947704,176.33123783291708,316
-5.436229845186771,50.671056236758716,0.19111230954635477,8.654166228143825e-14,1.9999998025262935,177.25018549075787,317
-5.452644559759229,50.86512358705151,0.1915550623987364,8.542928420525865e-14,1.9999998133160024,178.1598186350099,318
-5.469970525963671,51.07471972206231,0.1922953791473557,8.440178034573315e-14,1.9999998234242633,179.06607965304926,319
-5.487883528429476,51.28363086289625,0.19313525069571058,8.326689421757421e-14,1.9999998329096065,179.97288097154404,320
-5.50393728209973,51.4878663001686,0.19288795288061816,8.23333164970149e-14,1.9999998418490026,180.88424208149064,321
-5.518514458362289,51.65653102378425,0.19363586523571666,8.916755780615527e-14,1.999999850299343,181.81473259061906,322
-5.534055385489604,51.844842621490514,0.1936243860906312,8.496255235362555e-14,1.9999998583036067,182.72922399292347,323
-5.551228385889906,52.05418682592778,0.19492350993546387,8.366982149885101e-14,1.9999998657661666,183.6140373797966,324
-5.566854650344396,52.239904644885236,0.19540418871321874,8.288463327595213e-14,1.9999998728131447,184.51790191130596,325
-5.5838645414369985,52.4445819123561,0.1964575517533066,8.191937629274285e-14,1.999999879400448,185.40410012493925,326
-5.598529333088923,52.63521722623607,0.19690918607288593,8.095384623785206e-14,1.999999885569094,186.29674425802432,327
-5.616680451875602,52.84643249857384,0.19730460744727507,7.998668294937365e-14,1.9999998913890187,187.17804581392457,328
-5.632524538906483,53.032365543803785,0.19810018438492297,7.905908008451699e-14,1.9999998968984678,188.06835893174681,329
-5.648507518352715,53.2144581490585,0.19872271776252606,7.826397790559987e-14,1.99999990212903,188.960840116721,330
-5.6637203260645865,53.39130378773273,0.19908579248550548,7.760935331328164e-14,1.9999999070863181,189.85584203949907,331
-5.679740464870782,53.581990232140875,0.1990680345086307,7.674699780954551e-14,1.9999999117902263,190.73779125084914,332
-5.6957286465801324,53.77256406012765,0.19911009096906862,7.591334284038991e-14,1.9999999162463298,191.61584602181392,333
-5.71378228966554,53.94783278036044,0.20044659191065875,8.222569295316479e-14,1.999999920470534,192.4825349107467,334
-5.7295719555038715,54.13965127600778,0.2011384675985105,7.860790485408359e-14,1.9999999244367055,193.3428470431969,335
-5.745231759135902,54.31771904686767,0.2016426925434817,7.774566812462794e-14,1.9999999281950582,194.22026214381765,336
-5.762346152180094,54.511376839094034,0.20206042552095302,7.697038836747305e-14,1.9999999317545265,195.08068602335933,337
-5.779595436897754,54.700928394898625,0.20305600612596147,7.618751471875963e-14,1.9999999351201727,195.94504141536143,338
-5.796251513398375,54.89782039003738,0.20318155374192448,7.517754292980015e-14,1.9999999382975746,196.79671842661315,339
-5.8131578439575,55.08400578760303,0.20404605221096486,7.442665208145525e-14,1.9999999413016405,197.65581929960643,340
-5.830819135143265,55.28805743458786,0.20463843932413545,7.338091809399503e-14,1.999999944132569,198.4931711703307,341
-5.850086107383347,55.48263390047581,0.20650835409286633,7.234354941970694e-14,1.9999999468013012,199.33820046899032,342
-5.864663326420356,55.669916242994574,0.206560826710051,7.176161537004466e-14,1.999999949311057,200.18412509823312,343
-5.880117739117823,55.85396273325951,0.20694742181667258,7.088597281189037e-14,1.999999951683974,201.03110741449632,344
-5.899025898191808,56.027781929288146,0.2091432607025724,7.015764744595778e-14,1.9999999539465816,201.88576218157573,345
-5.913429345104905,56.2211910016535,0.2082621222851604,6.929092041511898e-14,1.9999999560968453,202.69341998425563,346
-5.929651853120977,56.39479476094044,0.20869000143146563,7.227108551143562e-14,1.9999999581461267,203.5213363750615,347
-5.94657088812242,56.576570767542705,0.2092373896001409,7.247851881025888e-14,1.999999960098854,204.34939844813567,348
-5.963847012301651,56.762716910720414,0.20964604871908435,7.160890769184895e-14,1.9999999619567568,205.1769335442573,349
-5.982283993170701,56.951917849486186,0.2107791163939874,7.08735150563641e-14,1.9999999637180692,205.99127401909587,350
-6.000270287004758,57.145199112556185,0.21127387430074748,6.999456521003677e-14,1.999999965389224,206.7996400925435,351
-6.016314104326228,57.328350566874114,0.21108859526535295,6.909955930482541e-14,1.9999999669825337,207.6196587480155,352
-6.041113166568443,57.56760374822143,0.2134537065792563,6.779136445210294e-14,1.9999999684731908,208.37383262556713,353
-6.062124562532768,57.786730686522326,0.21437567341762984,6.654023680006787e-14,1.999999969884969,209.1460916119742,354
-6.077168069652085,57.95573663302027,0.21418145944699465,6.606946067270892e-14,1.999999971237497,209.968238872166,355
-6.095549640597871,58.14185179774387,0.21522180589563708,6.518118032325518e-14,1.9999999725300712,210.75961229039277,356
-6.111153703730409,58.30588697435613,0.21582046880532724,6.456907336481884e-14,1.999999973768946,211.56866736639583,357
-6.125470580154412,58.46379183658737,0.21584549893075056,6.39598599502132e-14,1.99999997495467,212.3832422700228,358
-6.142272180821542,58.60859150486516,0.2179465569827224,6.345277085515403e-14,1.9999999760956768,213.20414283311536,359
-6.155838744536054,58.78094745441985,0.2169322044135326,6.27447642091076e-14,1.999999977184934,213.99233204669633,360
-6.173354151502781,58.94941564866653,0.21830389329836253,6.186039218498096e-14,1.9999999782263769,214.7859510448251,361
-6.189291828212956,59.12111310715264,0.21812755789230417,6.144207104391007e-14,1.9999999792235326,215.57072921937785,362
-6.203529341301377,59.28591089354289,0.21859226752822275,6.537342127268342e-14,1.9999999801681856,216.34813352332102,363
-6.220107268344283,59.454753514663956,0.21918896217503078,6.512991799915738e-14,1.99999998106861,217.12190963656263,364
-6.238716476431996,59.62298193194066,0.2211200239860604,6.466437692741561e-14,1.9999999819282674,217.90283511046528,365
-6.253254436080878,59.78777236130522,0.22005694233348994,6.39104296335109e-14,1.9999999827494308,218.6669065836626,366
-6.270423490547161,59.95921832929114,0.22074068389172816,6.32928526626732e-14,1.9999999835325806,219.42839180982682,367
-6.28758628371575,60.13777341289846,0.22176239700243403,6.250066981852154e-14,1.9999999842731955,220.18384239557432,368
-6.309299728606839,60.34516193258746,0.2217790709158381,6.175081766249343e-14,1.999999984979257,220.9188525649492,369
-6.326529170187018,60.50337637158638,0.22293019800045882,6.11457361855216e-14,1.9999999856555888,221.68306688555768,370
-6.342798176126102,60.67155043448559,0.22350163097225645,6.043192037797193e-14,1.9999999863012228,222.43950961356907,371
-6.358763728069172,60.83404700366342,0.22419554373563666,5.984963071458676e-14,1.9999999869169394,223.19536079023734,372
-6.375504567341702,61.00284915389238,0.22487009058932067,5.911909817907364e-14,1.9999999875040324,223.9422673953599,373
-6.392514178734404,61.167371158684425,0.22553470288909658,5.839315341568219e-14,1.9999999880646808,224.68974726202873,374
-6.407745404488593,61.337104904493664,0.22451404461652244,5.772138273551492e-14,1.9999999886000028,225.43122182536615,375
-6.426809032919993,61.50119805114393,0.22651313927988073,5.709766124975071e-14,1.9999999891097449,226.16586446378233,376
-6.444991267750853,61.65559332875307,0.22846742705964357,5.6324186252224344e-14,1.9999999895961396,226.91273892764508,377
-6.459340713711129,61.825018110695154,0.2275495886699351,5.577409127414764e-14,1.9999999900584693,227.6371094576355,378
-6.47538584958856,61.99133825120393,0.22728551321130555,5.5012532776736443e-14,1.999999990499421,228.36735415638844,379
-6.493788809399214,62.152542512832284,0.22867028821897029,5.4382482640473233e-14,1.999999990920006,229.08893157887798,380
-6.511078985260289,62.31711572797668,0.2291477051173322,5.3669488062914804e-14,1.9999999913211723,229.8094007707912,381
-6.5263826384332795,62.466254850309014,0.22917345150784202,5.307657187113283e-14,1.999999991703571,230.53254410883625,382
-6.54603728359558,62.633365074800075,0.23002202711151587,5.0946561074222346e-14,1.999999992068772,231.2249567974173,383
-6.564807912795636,62.80551415103636,0.23091506862100464,5.814051383537954e-14,1.999999992416927,231.9200264325992,384
-6.583806075959308,62.97811008149515,0.23153989669741723,5.728289285022058e-14,1.9999999927491718,232.61566067567998,385
-6.600378835745216,63.122679008659844,0.23332278669425557,5.684322952225566e-14,1.9999999930655359,233.33729243043453,386
-6.615683445706185,63.28046924035434,0.2323756644646042,5.619624344966218e-14,1.9999999933672978,234.02878918829254,387
-6.631284397988635,63.435335191077314,0.2332220816649204,5.557116553854542e-14,1.9999999936537811,234.72478319021852,388
-6.648603850732544,63.600979675240225,0.23319238170266768,5.495020015895936e-14,1.9999999939271216,235.41734934750798,389
-6.666676635595659,63.74940542032391,0.23457771928671106,5.4264158026269355e-14,1.999999994188302,236.1144178770725,390
-6.684364994834283,63.91116927252617,0.23496490950668897,5.376993869031997e-14,1.9999999944380413,236.80034338377337,391
-6.699349729829719,64.06104482249914,0.23534812603999167,5.311134749919071e-14,1.9999999946759908,237.4872017672567,392
-6.717327342098853,64.22072357229882,0.23611917179533368,5.264799507270093e-14,1.9999999949031702,238.16208883101277,393
-6.736459336990553,64.36526195610357,0.2389028807673622,5.198653117065824e-14,1.9999999951202394,238.85823808574452,394
-6.751137570735517,64.52542247480451,0.23728305213150502,5.143803635642971e-14,1.9999999953277225,239.51670837001026,395
-6.768333719986058,64.67937032200398,0.23769248314962535,5.095411894883575e-14,1.9999999955261532,240.18588194392183,396
-6.7861467828017314,64.84190111575502,0.23796710618227274,5.0202827031922795e-14,1.9999999957158532,240.8556823584007,397
-6.801436516912233,64.9780154178615,0.23835569862339784,4.973668626151443e-14,1.9999999958971415,241.5347932767311,398
-6.819517990938323,65.13199992193555,0.23923677621511252,4.934634135589255e-14,1.9999999960705854,242.19202022246864,399
-6.836334911011837,65.27917973970104,0.24088184349678496,4.834784723554893e-14,1.9999999962358699,242.86374170955423,400
