mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.334243062529245,17.080559461582745,0.14623279219823312,1.1368226118403545e-10,1.9999018965595747,28.896042225289918,94
-2.3453738773159043,17.165656496228422,0.1457537398443831,1.139685762821717e-10,1.9999037883429855,29.141937626782312,95
-2.356219478604055,17.243882883279916,0.1450164002157063,1.1425751816165507e-10,1.99990562669201,29.389687758786792,96
-2.3668907492473004,17.31951048313595,0.14427474222363346,1.1456342955891957e-10,1.999907421911385,29.639115902402622,97
-2.377431320767626,17.387154640985827,0.1435834682167473,1.1489289067173844e-10,1.9999091955291004,29.890623931798157,98
-2.38858064828127,17.466984230116996,0.1429774013066904,1.1523550741043712e-10,1.9999109273680546,30.142739453806005,99
-2.399932496956061,17.55154986166912,0.14255883764544638,1.1557060103469301e-10,1.9999125977180792,30.39579001757207,100
-2.4113487883528033,17.635614314824586,0.14215480164289365,1.1590443396557788e-10,1.9999142048737684,30.6500713214671,101
-2.4224260893557585,17.704970250028538,0.14145276756830769,1.1627565629348885e-10,1.9999157884819643,30.90692982602537,102
-2.4338074757359585,17.786301116482583,0.1408864713789656,1.1661203708453386e-10,1.9999173334549227,31.164453702929823,103
-2.4451180925454343,17.87022138047562,0.1405449372274343,1.169230791040366e-10,1.9999188260434135,31.42315885037823,104
-2.4560058982464885,17.95841880754145,0.14085543479946114,1.1719010770356796e-10,1.9999202497754494,31.68226405032104,105
-2.4667929480206987,18.02812453524981,0.1402343844400848,1.175449142077278e-10,1.9999216540136828,31.94427101719622,106
-2.4770546676656364,18.11115328663918,0.139770708941019,1.1785189340787008e-10,1.9999230263779764,32.206881240001756,107
-2.487425053284732,18.194522740403816,0.13930079423957642,1.181613824506419e-10,1.9999243576020809,32.470996655024635,108
-2.4975599992402957,18.259921638283775,0.1387595460626669,1.1850412686471238e-10,1.9999256856179557,32.73813193178499,109
-2.5076414416748305,18.34171988153269,0.13814627162122067,1.1883646647900707e-10,1.9999269949441816,33.00584232278225,110
-2.5178259715599687,18.42566958808843,0.13764641652407444,1.1916317254300605e-10,1.9999282711517705,33.27511355057775,111
-2.5280771244427145,18.512195559426853,0.13736331705347266,1.1950007593134095e-10,1.9999295015636704,33.54568829312836,112
-2.5378864263033534,18.58169674429866,0.13682316620045373,1.1979211845880845e-10,1.9999307231049568,33.81939024305562,113
-2.5484633079562764,18.674800905432594,0.1369065590372012,1.2019172434793188e-10,1.9999318916289364,34.09248875049682,114
-2.558927380460601,18.758808970401365,0.1365233359433638,1.2050331619530075e-10,1.9999330175321668,34.367811946379554,115
-2.5693612844530236,18.834651790272037,0.1358900659326459,1.2085176511199517e-10,1.9999341248375657,34.64571554787162,116
-2.579927060629603,18.917817440545,0.13541296469159989,1.2120819945392179e-10,1.999935201602908,34.92485714860458,117
-2.5903241860786443,19.004453255298298,0.13524383433344278,1.2152139872052134e-10,1.9999362362867545,35.20521482626442,118
-2.6003833894669093,19.090570584053605,0.13509793948047152,1.2182699004377015e-10,1.9999372301170795,35.48704039046978,119
-2.6100602776416277,19.174233768000594,0.13478121069965696,1.2213231512014795e-10,1.9999381913612573,35.77072326621965,120
-2.6193700946757286,19.25080744663887,0.13425111701211445,1.2245599557436729e-10,1.9999391378891862,36.05702541686769,121
-2.628705269709971,19.335248755645193,0.13392272072913566,1.227659202946507e-10,1.9999400570228396,36.344480920430655,122
-2.6380920948710345,19.413934145772505,0.13332472348673752,1.2309708902327124e-10,1.9999409592489823,36.63445419819189,123
-2.647667799280856,19.499077304902226,0.13302666049095707,1.2343686307715969e-10,1.9999418329063514,36.92566359962985,124
-2.657211298554348,19.579260283274348,0.1324971691884611,1.2377494461423495e-10,1.9999426872082562,37.21930115575216,125
-2.6662155734855655,19.650465320279093,0.13213555429523224,1.240975132197351e-10,1.9999435423437504,37.515757683268774,126
-2.675988665993616,19.73363693680849,0.13177225472898768,1.244560167868426e-10,1.9999443852846812,37.8133702407963,127
-2.685481191091252,19.81104076731389,0.13129913664770557,1.2479555944595013e-10,1.9999452204081336,38.11373454329494,128
-2.695550028702868,19.896539865704074,0.13095749228676828,1.2516182487238436e-10,1.9999460367720119,38.41553972887694,129
-2.7056710902122947,19.98132915009881,0.13056373349511327,1.2551745721294772e-10,1.9999468313230135,38.71948686421547,130
-2.715354993885009,20.059172116077395,0.13001100847788666,1.2590656498235542e-10,1.9999476164720262,39.026334555753074,131
-2.7246144002488797,20.1382496787285,0.12951013806431122,1.2626732429050268e-10,1.9999483947334267,39.33548387003212,132
-2.7341489735635505,20.230614890984782,0.1296386152145168,1.2647631175391542e-10,1.9999491456965348,39.645359906426215,133
-2.742580817426937,20.309397766838888,0.12917641905617713,1.2680796744372183e-10,1.99994988610319,39.95871356941273,134
-2.7511200765796984,20.388001720364404,0.1287221484319389,1.2713053984195609e-10,1.9999506235163247,40.27460655522906,135
-2.7600652195729585,20.4688845975484,0.1282586661544946,1.274665243744104e-10,1.9999513558275614,40.59283150678518,136
-2.7694379232257873,20.551583615131342,0.12778876722235075,1.2783106751309214e-10,1.9999520795621433,40.91340220155716,137
-2.7793175615305703,20.639586193140712,0.1274427976597537,1.2821131187868217e-10,1.9999527851025314,41.23584825501768,138
-2.7890367425704907,20.72403137361781,0.1270342002840173,1.2859775096691066e-10,1.9999534750756442,41.561015970216985,139
-2.797712343884237,20.797541528832884,0.12667768990111294,1.290118248551034e-10,1.9999541670308307,41.8895866239224,140
-2.8075180572741134,20.890478904679785,0.12655062610931622,1.293179481831256e-10,1.9999548433231793,42.218734478425496,141
-2.816118703498841,20.97277928148623,0.12617809444583483,1.2965527950853282e-10,1.9999555097336812,42.55140700331891,142
-2.824876016733629,21.061844751031543,0.12591078726436994,1.299473674967005e-10,1.9999561613813166,42.88601123517566,143
-2.833716585200685,21.152875453006217,0.12570367865293222,1.3025242187105307e-10,1.9999567911620129,43.22275626973814,144
-2.8424307402677824,21.23778763975281,0.1252979445763871,1.306146781105013e-10,1.9999574079377047,43.56265001746178,145
-2.8514548552867733,21.32166605255673,0.1248617556228433,1.3099989868534917e-10,1.9999580168861377,43.905382045725595,146
-2.860706249945736,21.407017999760907,0.12445573189869447,1.313922984566159e-10,1.999958616750007,44.25073312209355,147
-2.8693784872252643,21.485110274287784,0.12408644320382492,1.318270573032589e-10,1.9999592176828083,44.59942286470724,148
-2.8785613364416953,21.568624524677247,0.1237042497024076,1.3222881488944812e-10,1.9999598173817617,44.95044186687891,149
-2.887482133286477,21.65164457333237,0.1233326797363215,1.3263045373995114e-10,1.999960415339772,45.30440788138306,150
-2.896275070720325,21.737283762904674,0.12298914682046551,1.329961831581967e-10,1.9999610097262444,45.66105905650387,151
-2.9052654968124094,21.8321860049911,0.12283961466269011,1.3324952763016066e-10,1.9999615898714758,46.01963582417442,152
-2.9138718576543567,21.927898837310494,0.12274446115199208,1.3349817642249104e-10,1.9999621496531743,46.38073316409584,153
-2.921792138765845,22.00889136091418,0.12239840047765083,1.3384744249414146e-10,1.9999627080943854,46.746071831382075,154
-2.9308580962425332,22.10803643821039,0.12244320217979533,1.3419618739498553e-10,1.9999632454118568,47.11208495089874,155
-2.939109257214983,22.19486242550945,0.12214066376648952,1.34524737464811e-10,1.9999637733108628,47.48210419040594,156
-2.9477367863558093,22.287042151779993,0.12187784742960779,1.3489301190277065e-10,1.9999642889367404,47.85448559157432,157
-2.956310317077157,22.377680208366552,0.12156828861178845,1.3524397555538087e-10,1.9999647934535845,48.229880833926174,158
-2.9655902967726893,22.471816054318232,0.12133387827242213,1.355704310402998e-10,1.9999652837091462,48.60762976426299,159
-2.9748657700918133,22.566748224044243,0.12116918891975648,1.3588007672335093e-10,1.9999657575476575,48.98803851033066,160
-2.9839759795099536,22.659498183966218,0.12091533744145279,1.3613021961369202e-10,1.9999662208908364,49.37172819329727,161
-2.9928553202568606,22.750846260996692,0.12062338005707975,1.3644665932688846e-10,1.999966675870761,49.75862161041902,162
-3.0021061199160175,22.844707804543162,0.12041091361504735,1.3671426130648808e-10,1.999967122968196,50.14833600622061,163
-3.011897208976181,22.94212051459936,0.1201894346721607,1.3693644177960602e-10,1.9999675636545564,50.5419756836598,164
-3.0216956095906102,23.038449284925978,0.11999290899601944,1.373273023604531e-10,1.9999679843707148,50.937147076143056,165
-3.0296267485404518,23.12657153930698,0.119625712889419,1.3785615027871845e-10,1.9999683944468176,51.335115997199686,166
-3.038742075416828,23.22116077333197,0.11932328465381366,1.3826703017183577e-10,1.9999687919562261,51.73426917029312,167
-3.048463825334382,23.318818792666832,0.11927759354044261,1.38592049228305e-10,1.9999691673924127,52.133979127364356,168
-3.0598686535008377,23.41995898148244,0.11908086469686441,1.3866451835585928e-10,1.9999695338491226,52.53618079647235,169
-3.0700735547102886,23.517077997163565,0.11888924275264073,1.3889554531875024e-10,1.9999698877511083,52.94132191603065,170
-3.079268713248778,23.6124608262658,0.1185858795379216,1.3932443741515061e-10,1.9999702293568722,53.34857002664311,171
-3.089302489294737,23.71313114134432,0.11845826194667447,1.3939270208699688e-10,1.9999705627855549,53.75792587363334,172
-3.0988181050706864,23.812392433460143,0.11817932595159854,1.3968678399280877e-10,1.9999708830185436,54.16924892406815,173
-3.1104010391128516,23.918159926563426,0.11814089394162053,1.3970976456925427e-10,1.999971196830088,54.58295351738669,174
-3.1208679573611864,24.024279560628305,0.11796835766097734,1.3949769365092294e-10,1.9999715021259448,55.000026272809166,175
-3.1315289684057164,24.124392977979344,0.11790117579183564,1.3961886050651952e-10,1.9999717982306433,55.42036684576343,176
-3.1416865541797896,24.228268328901873,0.11768796873373387,1.3972053902856812e-10,1.9999720797941032,55.842149983748314,177
-3.15224292918242,24.32964585493615,0.11760639440313295,1.3977295605322075e-10,1.999972347639138,56.2661242790627,178
-3.1636143460729858,24.434674648420554,0.11757765488777609,1.3973244256034e-10,1.999972622971993,56.69449196502786,179
-3.1715511435375165,24.530163305680617,0.11715797945435731,1.4000960307014525e-10,1.9999728973907582,57.12766239563961,180
-3.2115044986085146,24.725435214928225,0.12210500432885632,1.3539529174059263e-10,1.9999731281391395,57.539921706476456,181
-3.2175605313587305,24.76773987471599,0.12174277209023501,1.3656668286046598e-10,1.9999734454303013,57.98712786924263,182
-3.217506820663336,24.791272277092492,0.12088449529676362,1.37769985997893e-10,1.9999738629785442,58.442472272299156,183
-3.2105896116759793,24.765345155075767,0.11957635640638128,1.3845627032868943e-10,1.9999743082672563,58.916161570195634,184
-3.2027522174223675,24.70586934874621,0.11801292392588203,1.3828809181994866e-10,1.9999745968696805,59.40679491260835,185
-3.2100386580581084,24.75636400124916,0.11747063207560943,1.3746398152086969e-10,1.9999747178583391,59.87456926227295,186
-3.22319140633354,24.813576694399952,0.11707121034793383,1.3661610076863914e-10,1.999974690116063,60.349952086929974,187
-3.228670596790735,24.902371506577403,0.11662141520769503,1.370988138234167e-10,1.999974594009261,60.82090863995597,188
-3.234826595971526,24.993791339635234,0.11620695756444581,1.3778105686270906e-10,1.9999744401066244,61.29379368673788,189
-3.2393779319817035,25.07870607198021,0.11581059073073653,1.3866300012091446e-10,1.9999741690184794,61.76854877304025,190
-3.2429337777550584,25.16192818314075,0.11550819059669434,1.3969944355197704e-10,1.999973722867047,62.24352425071957,191
-3.2493033482756455,25.253876337287156,0.11524258295160004,1.4014901601513177e-10,1.999973187229018,62.71847367445116,192
-3.2561334291617907,25.347296731823224,0.11497694353936078,1.4054816923170703e-10,1.9999725782580928,63.19647466638088,193
-3.2661958419540458,25.429493497627263,0.11468602390824932,1.3913823944029784e-10,1.9999718651399763,63.68265207245541,194
-3.2715260770577896,25.523648200694886,0.11427849922059088,1.3981323924209405e-10,1.9999709972608064,64.16836859694736,195
-3.2771888382905043,25.616479477816146,0.1139400800713476,1.4037600078428988e-10,1.9999699499712644,64.657104432843,196
-3.28294580670852,25.70919792824995,0.11368890951448221,1.4085832626885678e-10,1.999968690595386,65.14852499992767,197
-3.2850301763729166,25.793530970675217,0.11358779387767555,1.4309877312060382e-10,1.9999666961931755,65.6353629635969,198
-3.2956847975580676,25.900782824094126,0.11352022565062166,1.420651917186397e-10,1.9999645770642216,66.12366780189735,199
-3.301910630670713,26.001100496407354,0.1132064897900908,1.428832420560516e-10,1.9999619964212079,66.61837884696118,200
-3.312657471200481,26.10961978062612,0.11297844669667553,1.4257744053500306e-10,1.9999586153018485,67.11588876562584,201
-3.3201623636393904,26.20926259648752,0.11276755105859868,1.4283152681686123e-10,1.9999544023730011,67.62048912796249,202
-3.3278643530830623,26.309664906715394,0.11260762316962085,1.4307782632205609e-10,1.9999491869112265,68.12976004264424,203
-3.334721065753525,26.40893953270175,0.11240717948115506,1.4334114390008892e-10,1.9999424448674061,68.64357688407037,204
-3.368814277490421,26.57711844684376,0.11941974724068852,1.3823710919106878e-10,1.9999425234468626,69.1257554580684,205
-3.3439838655092555,26.150850309840248,0.11505386317918527,1.3928023126066733e-10,1.9999475423414936,69.8572124580128,206
-3.271607448221412,25.839422545052937,0.11375884129761149,1.4288586787550924e-10,1.9999007069349612,70.47766745832267,207
-3.425651342851673,27.667369304326133,0.12205366444566838,1.355072983091776e-10,1.9860245626999244,69.79451302133349,208
-3.412819167144588,28.15994270091336,0.12232570963085411,1.4204170310548506e-10,1.9806574393815752,70.0773935641155,209
-3.434879570760603,28.309301404846714,0.12269374253993216,1.4181480676455895e-10,1.9804206199497407,70.50163742499807,210
-3.4496207559864973,28.481782061353325,0.12295120989692919,1.3995207510071093e-10,1.9785662898553082,70.9210796568024,211
-3.470774224008095,28.952195017507588,0.12446878909298285,1.4088568331643333e-10,1.9747587056292542,71.15115545927843,212
-3.4950695662742635,29.39108551752038,0.12609752854137904,1.4187328411146577e-10,1.9723587386268968,71.40404283024907,213
-3.515197620265385,29.700237099790783,0.12710583516087026,1.421659363711353e-10,1.971058429859789,71.75013418531877,214
-3.5316424288256507,29.931971059528852,0.1277309241262805,1.4288893501773496e-10,1.9702636651201477,72.15591026245782,215
-3.5423992705682794,30.072433047795748,0.1277112054512648,1.4307036444930079e-10,1.9702499089542926,72.63263524981629,216
-3.55153384076938,30.192119488600728,0.12752355272171392,1.4334624228395083e-10,1.9702883670596807,73.13113093623353,217
-3.5604363681087645,30.309118883718035,0.12734606868086212,1.4360452722414197e-10,1.9704260464144527,73.63842481361525,218
-3.5694416033901706,30.468045851372416,0.12751893339656242,1.4402091979267302e-10,1.9703158677150254,74.12252961044767,219
-3.5762656123616967,30.575779674990986,0.1274013917597481,1.4423708506501105e-10,1.9704842667314915,74.64732799867342,220
-3.586882619962775,30.733658459959617,0.12761208855061534,1.4425945479423265e-10,1.970379437229448,75.1455435548478,221
-3.602163357475172,30.946740428115415,0.1282208001339323,1.4395402873183143e-10,1.9700167475822892,75.61733996338964,222
-3.624076732499957,31.174751669380875,0.12898490449321257,1.4287705630013086e-10,1.969446494876544,76.09608836086043,223
-3.6367333514165083,31.302781751749993,0.12904958972261177,1.42567130452309e-10,1.968772041440277,76.6532941627398,224
-3.6465466533950943,31.495971750464967,0.1292937774244403,1.4302531912052716e-10,1.9682800508383924,77.17235684526351,225
-3.6621088191629028,31.829380413240717,0.13048968089524096,1.440705492329835e-10,1.9671439828861847,77.59838946328429,226
-3.674521660675646,31.993030629016552,0.13064504985659103,1.4413296965311594e-10,1.96717340946306,78.14905116674869,227
-3.6858830456452263,32.14492246411313,0.1306305253647941,1.442582906034141e-10,1.9672364917442013,78.71675679326108,228
-3.6954253230292236,32.28764967265508,0.13059387803935638,1.4445179086204117e-10,1.9673024766325227,79.29869968620852,229
-3.705952029592177,32.43170029340742,0.1305708572811201,1.4453286505625804e-10,1.9673951663149905,79.888788069649,230
-3.7140332088018364,32.56223855776266,0.13062142155512188,1.447136631858098e-10,1.967659560009662,80.49537173290493,231
-3.725558783624755,32.73717292289039,0.13084893144319076,1.4489619649911433e-10,1.967728938167405,81.07958560786588,232
-3.735127308983244,32.87635153888443,0.13080106860589744,1.4499196812603418e-10,1.967867461062984,81.69678368372793,233
-3.7451377083593833,33.02301883995089,0.13069135342536078,1.4512833736329505e-10,1.9679713165387989,82.3173638591709,234
-3.754647886482524,33.133261676509306,0.130526079208874,1.4511202906640273e-10,1.968314440522117,82.97336084121446,235
-3.764154580605849,33.271244201628896,0.13041487655498474,1.4514100929161532e-10,1.9685369207540946,83.61937534079908,236
-3.7742173114905513,33.422189127700655,0.1305128183157073,1.452989449901167e-10,1.968581715823386,84.26399605175266,237
-3.7853248106037,33.58320812844981,0.13050742922241018,1.4518217159661294e-10,1.9686984569459316,84.90866671763551,238
-3.7961500063725517,33.737444193813936,0.13066796921142693,1.4513880015794704e-10,1.968933758937817,85.56804349444083,239
-3.805455762820716,33.878031492266835,0.13055774939697218,1.4520163898126022e-10,1.969170362901957,86.24520472326306,240
-3.8151283408269894,34.01270171455898,0.13057233485348074,1.4530145407308844e-10,1.9693545534918169,86.93352313305019,241
-3.8244158631657066,34.15475696906997,0.13039337388519015,1.4536906942786073e-10,1.9695873014245968,87.62460435267356,242
-3.8344340398857155,34.29880806137785,0.1304318919028718,1.4548911673772978e-10,1.9697460860325553,88.32113856453259,243
