iteration,best_obj_val
210,-240.721876541084
211,-240.721876541084
212,-240.721876541084
213,-240.4488826591275
214,-240.4488826591275
215,-239.75239408546764
216,-239.75239408546764
217,-239.07233712654687
218,-237.96958676018886
219,-237.96958676018886
220,-237.96958676018886
221,-237.96958676018886
222,-237.96958676018886
223,-237.96958676018886
224,-237.96958676018886
225,-237.96958676018886
226,-237.96958676018886
227,-237.96958676018886
228,-237.52379134863625
229,-236.99549489980885
230,-236.6498927314367
231,-236.6498927314367
232,-235.69385617655138
233,-235.65379482373132
234,-234.45148404495816
235,-234.45148404495816
236,-234.4377783325707
237,-234.4377783325707
238,-234.2620589491083
239,-234.2620589491083
240,-234.2620589491083
241,-234.2620589491083
242,-234.2620589491083
243,-233.9245315853213
244,-233.9245315853213
245,-233.52544573403713
246,-233.39981591535087
247,-233.39981591535087
248,-233.39981591535087
249,-233.39981591535087
250,-233.32917048061972
251,-233.22604800593206
252,-233.22604800593206
253,-232.8186409987965
254,-232.8186409987965
255,-232.8186409987965
256,-232.75694387666428
257,-232.75694387666428
258,-232.60127963219546
259,-232.60127963219546
260,-232.60127963219546
261,-232.60127963219546
262,-232.60127963219546
263,-232.60127963219546
264,-232.60127963219546
265,-232.60127963219546
266,-232.60127963219546
267,-232.60127963219546
268,-232.59924452882368
269,-232.48145104453596
270,-232.48145104453596
271,-232.48145104453596
272,-232.48145104453596
273,-232.48145104453596
274,-232.48145104453596
275,-232.48145104453596
276,-232.40562849250355
277,-232.40562849250355
278,-232.40562849250355
279,-232.40562849250355
280,-232.40562849250355
281,-232.40562849250355
282,-232.40562849250355
283,-232.40562849250355
284,-232.40562849250355
285,-232.40562849250355
286,-231.986747790118
287,-231.986747790118
288,-231.986747790118
289,-231.986747790118
290,-231.8499487024986
291,-231.84295872820542
292,-231.84295872820542
293,-231.84295872820542
294,-231.84295872820542
295,-231.84295872820542
296,-231.84295872820542
297,-231.84295872820542
298,-231.84295872820542
299,-231.84295872820542
300,-231.84295872820542
