iteration,best_obj_val
281,-233.89624776838747
282,-233.89624776838747
283,-233.89624776838747
284,-233.89624776838747
285,-233.89624776838747
286,-233.89624776838747
287,-233.89624776838747
288,-233.89624776838747
289,-233.89624776838747
290,-233.89624776838747
291,-233.89624776838747
292,-233.8534770270283
293,-233.7360782738113
294,-233.72750768649178
295,-233.72750768649178
296,-233.72750768649178
297,-233.72750768649178
298,-233.72750768649178
299,-233.72750768649178
300,-233.72750768649178
