iteration,best_obj_val
260,-20.870128462463992
261,-20.870128462463992
262,-20.870128462463992
263,-20.870128462463992
264,-20.870128462463992
265,-20.870128462463992
266,-20.870128462463992
267,-20.870128462463992
268,-20.870128462463992
269,-20.870128462463992
270,-20.870128462463992
271,-20.870128462463992
272,-20.870128462463992
273,-20.870128462463992
274,-20.870128462463992
275,-20.870128462463992
276,-20.870128462463992
277,-20.870128462463992
278,-20.870128462463992
279,-20.870128462463992
280,-20.870128462463992
281,-20.870128462463992
282,-20.870128462463992
283,-20.870128462463992
284,-20.870128462463992
285,-20.870128462463992
286,-20.870128462463992
287,-20.870128462463992
288,-20.870128462463992
289,-20.870128462463992
290,-20.870128462463992
291,-20.870128462463992
292,-20.870128462463992
293,-20.870128462463992
294,-20.870128462463992
295,-20.870128462463992
296,-20.870128462463992
297,-20.870128462463992
298,-20.870128462463992
299,-20.870128462463992
300,-20.870128462463992
301,-20.870128462463992
302,-20.870128462463992
303,-20.870128462463992
304,-20.870128462463992
305,-20.870128462463992
306,-20.870128462463992
307,-20.870128462463992
308,-20.870128462463992
309,-20.870128462463992
310,-20.870128462463992
311,-20.870128462463992
312,-20.870128462463992
313,-20.870128462463992
314,-20.870128462463992
315,-20.870128462463992
316,-20.870128462463992
317,-20.870128462463992
318,-20.870128462463992
319,-20.870128462463992
320,-20.870128462463992
321,-20.870128462463992
322,-20.870128462463992
323,-20.870128462463992
324,-20.870128462463992
325,-20.870128462463992
326,-20.870128462463992
327,-20.870128462463992
328,-20.870128462463992
329,-20.870128462463992
330,-20.870128462463992
331,-20.870128462463992
332,-20.870128462463992
333,-20.870128462463992
334,-20.870128462463992
335,-20.870128462463992
336,-20.870128462463992
337,-20.870128462463992
338,-20.870128462463992
339,-20.870128462463992
340,-20.870128462463992
341,-20.870128462463992
342,-20.870128462463992
343,-20.870128462463992
344,-20.870128462463992
345,-20.870128462463992
346,-20.870128462463992
347,-20.870128462463992
348,-20.870128462463992
349,-20.870128462463992
350,-20.870128462463992
351,-20.870128462463992
352,-20.870128462463992
353,-20.870128462463992
354,-20.870128462463992
355,-20.870128462463992
356,-20.870128462463992
357,-20.870128462463992
358,-20.870128462463992
359,-20.870128462463992
360,-20.870128462463992
361,-20.870128462463992
362,-20.870128462463992
363,-20.870128462463992
364,-20.870128462463992
365,-20.870128462463992
366,-20.870128462463992
367,-20.870128462463992
368,-20.870128462463992
369,-20.870128462463992
370,-20.870128462463992
371,-20.870128462463992
372,-20.870128462463992
373,-20.870128462463992
374,-20.870128462463992
375,-20.870128462463992
376,-20.870128462463992
377,-20.870128462463992
378,-20.870128462463992
379,-20.870128462463992
380,-20.870128462463992
381,-20.870128462463992
382,-20.870128462463992
383,-20.870128462463992
384,-20.870128462463992
385,-20.870128462463992
386,-20.870128462463992
387,-20.870128462463992
388,-20.870128462463992
389,-20.870128462463992
390,-20.870128462463992
391,-20.870128462463992
392,-20.870128462463992
393,-20.870128462463992
394,-20.870128462463992
395,-20.870128462463992
396,-20.870128462463992
397,-20.870128462463992
398,-20.870128462463992
399,-20.870128462463992
400,-20.870128462463992
