iteration,best_obj_val
176,-21.05148005422223
177,-21.05148005422223
178,-21.05148005422223
179,-21.05148005422223
180,-21.05148005422223
181,-21.05148005422223
182,-21.00074166955698
183,-21.00074166955698
184,-21.00074166955698
185,-21.00074166955698
186,-21.00074166955698
187,-21.00074166955698
188,-21.00074166955698
189,-21.00074166955698
190,-21.00074166955698
191,-21.00074166955698
192,-21.00074166955698
193,-21.00074166955698
194,-21.00074166955698
195,-21.00074166955698
196,-21.00074166955698
197,-21.00074166955698
198,-21.00074166955698
199,-21.00074166955698
200,-21.00074166955698
201,-21.00074166955698
202,-21.00074166955698
203,-21.00074166955698
204,-21.00074166955698
205,-21.00074166955698
206,-21.00074166955698
207,-21.00074166955698
208,-21.00074166955698
209,-21.00074166955698
210,-21.00074166955698
211,-21.00074166955698
212,-21.00074166955698
213,-21.00074166955698
214,-21.00074166955698
215,-21.00074166955698
216,-21.00074166955698
217,-21.00074166955698
218,-21.00074166955698
219,-21.00074166955698
220,-21.00074166955698
221,-21.00074166955698
222,-21.00074166955698
223,-21.00074166955698
224,-21.00074166955698
225,-21.00074166955698
226,-21.00074166955698
227,-21.00074166955698
228,-21.00074166955698
229,-21.00074166955698
230,-21.00074166955698
231,-21.00074166955698
232,-21.00074166955698
233,-21.00074166955698
234,-21.00074166955698
235,-21.00074166955698
236,-21.00074166955698
237,-21.00074166955698
238,-21.00074166955698
239,-21.00074166955698
240,-21.00074166955698
241,-21.00074166955698
242,-21.00074166955698
243,-21.00074166955698
244,-21.00074166955698
245,-21.00074166955698
246,-21.00074166955698
247,-21.00074166955698
248,-21.00074166955698
249,-21.00074166955698
250,-21.00074166955698
251,-21.00074166955698
252,-21.00074166955698
253,-21.00074166955698
254,-21.00074166955698
255,-21.00074166955698
256,-21.00074166955698
257,-21.00074166955698
258,-21.00074166955698
259,-21.00074166955698
260,-21.00074166955698
261,-21.00074166955698
262,-21.00074166955698
263,-21.00074166955698
264,-21.00074166955698
265,-21.00074166955698
266,-21.00074166955698
267,-21.00074166955698
268,-21.00074166955698
269,-21.00074166955698
270,-21.00074166955698
271,-21.00074166955698
272,-21.00074166955698
273,-21.00074166955698
274,-21.00074166955698
275,-21.00074166955698
276,-21.00074166955698
277,-21.00074166955698
278,-21.00074166955698
279,-21.00074166955698
280,-21.00074166955698
281,-21.00074166955698
282,-21.00074166955698
283,-21.00074166955698
284,-21.00074166955698
285,-21.00074166955698
286,-21.00074166955698
287,-21.00074166955698
288,-21.00074166955698
289,-21.00074166955698
290,-21.00074166955698
291,-21.00074166955698
292,-21.00074166955698
293,-21.00074166955698
294,-21.00074166955698
295,-21.00074166955698
296,-21.00074166955698
297,-21.00074166955698
298,-21.00074166955698
299,-21.00074166955698
300,-21.00074166955698
301,-21.00074166955698
302,-21.00074166955698
303,-21.00074166955698
304,-21.00074166955698
305,-21.00074166955698
306,-21.00074166955698
307,-21.00074166955698
308,-21.00074166955698
309,-21.00074166955698
310,-21.00074166955698
311,-21.00074166955698
312,-21.00074166955698
313,-21.00074166955698
314,-21.00074166955698
315,-21.00074166955698
316,-21.00074166955698
317,-21.00074166955698
318,-21.00074166955698
319,-21.00074166955698
320,-21.00074166955698
321,-21.00074166955698
322,-21.00074166955698
323,-21.00074166955698
324,-21.00074166955698
325,-21.00074166955698
326,-21.00074166955698
327,-21.00074166955698
328,-21.00074166955698
329,-21.00074166955698
330,-21.00074166955698
331,-21.00074166955698
332,-21.00074166955698
333,-21.00074166955698
334,-21.00074166955698
335,-21.00074166955698
336,-21.00074166955698
337,-21.00074166955698
338,-21.00074166955698
339,-21.00074166955698
340,-21.00074166955698
341,-21.00074166955698
342,-21.00074166955698
343,-21.00074166955698
344,-21.00074166955698
345,-21.00074166955698
346,-21.00074166955698
347,-21.00074166955698
348,-21.00074166955698
349,-21.00074166955698
350,-21.00074166955698
351,-21.00074166955698
352,-21.00074166955698
353,-21.00074166955698
354,-21.00074166955698
355,-21.00074166955698
356,-21.00074166955698
357,-21.00074166955698
358,-21.00074166955698
359,-21.00074166955698
360,-21.00074166955698
361,-21.00074166955698
362,-21.00074166955698
363,-21.00074166955698
364,-21.00074166955698
365,-21.00074166955698
366,-21.00074166955698
367,-21.00074166955698
368,-21.00074166955698
369,-21.00074166955698
370,-21.00074166955698
371,-21.00074166955698
372,-21.00074166955698
373,-21.00074166955698
374,-21.00074166955698
375,-21.00074166955698
376,-21.00074166955698
377,-21.00074166955698
378,-21.00074166955698
379,-21.00074166955698
380,-21.00074166955698
381,-21.00074166955698
382,-21.00074166955698
383,-21.00074166955698
384,-21.00074166955698
385,-21.00074166955698
386,-21.00074166955698
387,-21.00074166955698
388,-21.00074166955698
389,-21.00074166955698
390,-21.00074166955698
391,-21.00074166955698
392,-21.00074166955698
393,-21.00074166955698
394,-21.00074166955698
395,-21.00074166955698
396,-21.00074166955698
397,-21.00074166955698
398,-21.00074166955698
399,-21.00074166955698
400,-21.00074166955698
