iteration,best_obj_val
142,-21.023168419129533
143,-21.023168419129533
144,-21.023168419129533
145,-21.023168419129533
146,-21.023168419129533
147,-21.023168419129533
148,-21.023168419129533
149,-21.023168419129533
150,-21.023168419129533
151,-21.023168419129533
152,-21.023168419129533
153,-21.023168419129533
154,-21.023168419129533
155,-21.023168419129533
156,-21.023168419129533
157,-21.023168419129533
158,-21.023168419129533
159,-21.023168419129533
160,-21.023168419129533
161,-21.023168419129533
162,-21.023168419129533
163,-21.023168419129533
164,-21.023168419129533
165,-21.023168419129533
166,-21.023168419129533
167,-21.023168419129533
168,-21.023168419129533
169,-21.023168419129533
170,-21.023168419129533
171,-21.023168419129533
172,-21.023168419129533
173,-21.023168419129533
174,-21.023168419129533
175,-21.023168419129533
176,-21.023168419129533
177,-21.023168419129533
178,-21.023168419129533
179,-21.023168419129533
180,-21.023168419129533
181,-21.023168419129533
182,-21.023168419129533
183,-21.023168419129533
184,-21.023168419129533
185,-21.023168419129533
186,-21.023168419129533
187,-21.023168419129533
188,-21.023168419129533
189,-21.023168419129533
190,-21.023168419129533
191,-21.023168419129533
192,-21.023168419129533
193,-21.023168419129533
194,-21.023168419129533
195,-21.023168419129533
196,-21.023168419129533
197,-21.023168419129533
198,-21.023168419129533
199,-21.023168419129533
200,-21.023168419129533
201,-21.023168419129533
202,-21.023168419129533
203,-21.023168419129533
204,-21.023168419129533
205,-21.023168419129533
206,-21.023168419129533
207,-21.023168419129533
208,-21.023168419129533
209,-21.023168419129533
210,-21.023168419129533
211,-21.023168419129533
212,-21.023168419129533
213,-21.023168419129533
214,-21.023168419129533
215,-21.023168419129533
216,-21.023168419129533
217,-21.023168419129533
218,-21.023168419129533
219,-21.023168419129533
220,-21.023168419129533
221,-21.023168419129533
222,-21.023168419129533
223,-21.023168419129533
224,-21.023168419129533
225,-21.023168419129533
226,-21.023168419129533
227,-21.023168419129533
228,-21.023168419129533
229,-21.023168419129533
230,-21.023168419129533
231,-21.023168419129533
232,-21.023168419129533
233,-21.023168419129533
234,-21.023168419129533
235,-21.023168419129533
236,-21.023168419129533
237,-21.023168419129533
238,-21.023168419129533
239,-21.023168419129533
240,-21.023168419129533
241,-21.023168419129533
242,-21.023168419129533
243,-21.023168419129533
244,-21.023168419129533
245,-21.023168419129533
246,-21.023168419129533
247,-21.023168419129533
248,-21.023168419129533
249,-21.023168419129533
250,-21.023168419129533
251,-21.023168419129533
252,-21.023168419129533
253,-21.023168419129533
254,-21.023168419129533
255,-21.023168419129533
256,-21.023168419129533
257,-21.023168419129533
258,-21.023168419129533
259,-21.023168419129533
260,-21.023168419129533
261,-21.023168419129533
262,-21.023168419129533
263,-21.023168419129533
264,-21.023168419129533
265,-21.023168419129533
266,-21.023168419129533
267,-21.023168419129533
268,-21.023168419129533
269,-21.023168419129533
270,-21.023168419129533
271,-21.023168419129533
272,-21.023168419129533
273,-21.023168419129533
274,-21.023168419129533
275,-21.023168419129533
276,-21.023168419129533
277,-21.023168419129533
278,-21.023168419129533
279,-21.023168419129533
280,-21.023168419129533
281,-21.023168419129533
282,-21.023168419129533
283,-21.023168419129533
284,-21.023168419129533
285,-21.023168419129533
286,-21.023168419129533
287,-21.023168419129533
288,-21.023168419129533
289,-21.023168419129533
290,-21.023168419129533
291,-21.023168419129533
292,-21.023168419129533
293,-21.023168419129533
294,-21.023168419129533
295,-21.023168419129533
296,-21.023168419129533
297,-21.023168419129533
298,-21.023168419129533
299,-21.023168419129533
300,-21.023168419129533
301,-21.023168419129533
302,-21.023168419129533
303,-21.023168419129533
304,-21.023168419129533
305,-21.023168419129533
306,-21.023168419129533
307,-21.023168419129533
308,-21.023168419129533
309,-21.023168419129533
310,-21.023168419129533
311,-21.023168419129533
312,-21.023168419129533
313,-21.023168419129533
314,-21.023168419129533
315,-21.023168419129533
316,-21.023168419129533
317,-21.023168419129533
318,-21.023168419129533
319,-21.023168419129533
320,-21.023168419129533
321,-21.023168419129533
322,-21.023168419129533
323,-21.023168419129533
324,-21.023168419129533
325,-21.023168419129533
326,-21.023168419129533
327,-21.023168419129533
328,-21.023168419129533
329,-21.023168419129533
330,-21.023168419129533
331,-21.023168419129533
332,-21.023168419129533
333,-21.023168419129533
334,-21.023168419129533
335,-21.023168419129533
336,-21.023168419129533
337,-21.01936619904294
338,-21.01936619904294
339,-21.01936619904294
340,-21.01936619904294
341,-21.01936619904294
342,-21.01936619904294
343,-21.01936619904294
344,-21.01936619904294
345,-21.01936619904294
346,-21.01936619904294
347,-21.010568864039303
348,-21.010568864039303
349,-21.010568864039303
350,-21.010568864039303
351,-21.010568864039303
352,-21.010568864039303
353,-21.010568864039303
354,-21.010568864039303
355,-21.010568864039303
356,-21.010568864039303
357,-21.010568864039303
358,-21.010568864039303
359,-20.962151221224623
360,-20.962151221224623
361,-20.962151221224623
362,-20.962151221224623
363,-20.962151221224623
364,-20.962151221224623
365,-20.962151221224623
366,-20.962151221224623
367,-20.962151221224623
368,-20.962151221224623
369,-20.962151221224623
370,-20.962151221224623
371,-20.962151221224623
372,-20.962151221224623
373,-20.962151221224623
374,-20.962151221224623
375,-20.962151221224623
376,-20.962151221224623
377,-20.962151221224623
378,-20.962151221224623
379,-20.962151221224623
380,-20.962151221224623
381,-20.962151221224623
382,-20.962151221224623
383,-20.962151221224623
384,-20.962151221224623
385,-20.962151221224623
386,-20.962151221224623
387,-20.962151221224623
388,-20.962151221224623
389,-20.962151221224623
390,-20.962151221224623
391,-20.962151221224623
392,-20.962151221224623
393,-20.962151221224623
394,-20.962151221224623
395,-20.962151221224623
396,-20.962151221224623
397,-20.962151221224623
398,-20.962151221224623
399,-20.962151221224623
400,-20.962151221224623
