iteration,best_obj_val
96,-20.968434126041284
97,-20.968434126041284
98,-20.968434126041284
99,-20.968434126041284
100,-20.968434126041284
101,-20.968434126041284
102,-20.968434126041284
103,-20.968434126041284
104,-20.968434126041284
105,-20.968434126041284
106,-20.968434126041284
107,-20.968434126041284
108,-20.968434126041284
109,-20.968434126041284
110,-20.968434126041284
111,-20.968434126041284
112,-20.968434126041284
113,-20.968434126041284
114,-20.968434126041284
115,-20.968434126041284
116,-20.968434126041284
117,-20.968434126041284
118,-20.968434126041284
119,-20.968434126041284
120,-20.968434126041284
121,-20.968434126041284
122,-20.968434126041284
123,-20.968434126041284
124,-20.968434126041284
125,-20.968434126041284
126,-20.968434126041284
127,-20.968434126041284
128,-20.968434126041284
129,-20.968434126041284
130,-20.968434126041284
131,-20.968434126041284
132,-20.968434126041284
133,-20.968434126041284
134,-20.968434126041284
135,-20.968434126041284
136,-20.968434126041284
137,-20.968434126041284
138,-20.968434126041284
139,-20.968434126041284
140,-20.968434126041284
141,-20.968434126041284
142,-20.968434126041284
143,-20.968434126041284
144,-20.968434126041284
145,-20.968434126041284
146,-20.968434126041284
147,-20.968434126041284
148,-20.968434126041284
149,-20.968434126041284
150,-20.968434126041284
151,-20.968434126041284
152,-20.968434126041284
153,-20.968434126041284
154,-20.968434126041284
155,-20.968434126041284
156,-20.968434126041284
157,-20.968434126041284
158,-20.968434126041284
159,-20.968434126041284
160,-20.968434126041284
161,-20.968434126041284
162,-20.968434126041284
163,-20.968434126041284
164,-20.968434126041284
165,-20.968434126041284
166,-20.968434126041284
167,-20.968434126041284
168,-20.968434126041284
169,-20.968434126041284
170,-20.968434126041284
171,-20.968434126041284
172,-20.968434126041284
173,-20.968434126041284
174,-20.968434126041284
175,-20.968434126041284
176,-20.968434126041284
177,-20.968434126041284
178,-20.968434126041284
179,-20.968434126041284
180,-20.968434126041284
181,-20.968434126041284
182,-20.968434126041284
183,-20.968434126041284
184,-20.968434126041284
185,-20.968434126041284
186,-20.968434126041284
187,-20.968434126041284
188,-20.968434126041284
189,-20.968434126041284
190,-20.968434126041284
191,-20.968434126041284
192,-20.968434126041284
193,-20.968434126041284
194,-20.968434126041284
195,-20.968434126041284
196,-20.968434126041284
197,-20.968434126041284
198,-20.968434126041284
199,-20.968434126041284
200,-20.968434126041284
201,-20.968434126041284
202,-20.968434126041284
203,-20.968434126041284
204,-20.968434126041284
205,-20.968434126041284
206,-20.968434126041284
207,-20.968434126041284
208,-20.968434126041284
209,-20.968434126041284
210,-20.968434126041284
211,-20.968434126041284
212,-20.968434126041284
213,-20.968434126041284
214,-20.968434126041284
215,-20.968434126041284
216,-20.968434126041284
217,-20.968434126041284
218,-20.968434126041284
219,-20.968434126041284
220,-20.968434126041284
221,-20.968434126041284
222,-20.968434126041284
223,-20.968434126041284
224,-20.968434126041284
225,-20.968434126041284
226,-20.968434126041284
227,-20.968434126041284
228,-20.968434126041284
229,-20.968434126041284
230,-20.968434126041284
231,-20.968434126041284
232,-20.968434126041284
233,-20.968434126041284
234,-20.968434126041284
235,-20.968434126041284
236,-20.968434126041284
237,-20.968434126041284
238,-20.968434126041284
239,-20.968434126041284
240,-20.968434126041284
241,-20.968434126041284
242,-20.968434126041284
243,-20.968434126041284
244,-20.968434126041284
245,-20.968434126041284
246,-20.968434126041284
247,-20.968434126041284
248,-20.968434126041284
249,-20.968434126041284
250,-20.968434126041284
251,-20.968434126041284
252,-20.968434126041284
253,-20.968434126041284
254,-20.968434126041284
255,-20.968434126041284
256,-20.968434126041284
257,-20.968434126041284
258,-20.968434126041284
259,-20.968434126041284
260,-20.968434126041284
261,-20.968434126041284
262,-20.968434126041284
263,-20.968434126041284
264,-20.968434126041284
265,-20.968434126041284
266,-20.968434126041284
267,-20.968434126041284
268,-20.968434126041284
269,-20.968434126041284
270,-20.968434126041284
271,-20.968434126041284
272,-20.968434126041284
273,-20.968434126041284
274,-20.968434126041284
275,-20.968434126041284
276,-20.968434126041284
277,-20.968434126041284
278,-20.968434126041284
279,-20.968434126041284
280,-20.968434126041284
281,-20.968434126041284
282,-20.968434126041284
283,-20.968434126041284
284,-20.968434126041284
285,-20.968434126041284
286,-20.968434126041284
287,-20.968434126041284
288,-20.968434126041284
289,-20.968434126041284
290,-20.968434126041284
291,-20.968434126041284
292,-20.968434126041284
293,-20.968434126041284
294,-20.968434126041284
295,-20.968434126041284
296,-20.968434126041284
297,-20.968434126041284
298,-20.968434126041284
299,-20.968434126041284
300,-20.968434126041284
301,-20.968434126041284
302,-20.968434126041284
303,-20.968434126041284
304,-20.968434126041284
305,-20.968434126041284
306,-20.968434126041284
307,-20.968434126041284
308,-20.968434126041284
309,-20.968434126041284
310,-20.968434126041284
311,-20.968434126041284
312,-20.968434126041284
313,-20.968434126041284
314,-20.968434126041284
315,-20.968434126041284
316,-20.968434126041284
317,-20.968434126041284
318,-20.968434126041284
319,-20.968434126041284
320,-20.968434126041284
321,-20.968434126041284
322,-20.968434126041284
323,-20.968434126041284
324,-20.968434126041284
325,-20.968434126041284
326,-20.968434126041284
327,-20.968434126041284
328,-20.968434126041284
329,-20.968434126041284
330,-20.968434126041284
331,-20.968434126041284
332,-20.968434126041284
333,-20.968434126041284
334,-20.968434126041284
335,-20.968434126041284
336,-20.968434126041284
337,-20.968434126041284
338,-20.968434126041284
339,-20.968434126041284
340,-20.968434126041284
341,-20.968434126041284
342,-20.968434126041284
343,-20.968434126041284
344,-20.968434126041284
345,-20.968434126041284
346,-20.968434126041284
347,-20.968434126041284
348,-20.968434126041284
349,-20.968434126041284
350,-20.968434126041284
351,-20.968434126041284
352,-20.968434126041284
353,-20.968434126041284
354,-20.968434126041284
355,-20.968434126041284
356,-20.968434126041284
357,-20.968434126041284
358,-20.968434126041284
359,-20.968434126041284
360,-20.968434126041284
361,-20.968434126041284
362,-20.968434126041284
363,-20.968434126041284
364,-20.968434126041284
365,-20.968434126041284
366,-20.968434126041284
367,-20.968434126041284
368,-20.968434126041284
369,-20.968434126041284
370,-20.968434126041284
371,-20.968434126041284
372,-20.968434126041284
373,-20.968434126041284
374,-20.968434126041284
375,-20.968434126041284
376,-20.968434126041284
377,-20.968434126041284
378,-20.968434126041284
379,-20.968434126041284
380,-20.968434126041284
381,-20.968434126041284
382,-20.968434126041284
383,-20.968434126041284
384,-20.968434126041284
385,-20.968434126041284
386,-20.968434126041284
387,-20.968434126041284
388,-20.968434126041284
389,-20.968434126041284
390,-20.968434126041284
391,-20.968434126041284
392,-20.968434126041284
393,-20.968434126041284
394,-20.968434126041284
395,-20.968434126041284
396,-20.968434126041284
397,-20.968434126041284
398,-20.968434126041284
399,-20.968434126041284
400,-20.968434126041284
