iteration,best_obj_val
275,-19.5265070182519
276,-19.5265070182519
277,-19.5265070182519
278,-19.5265070182519
279,-19.5265070182519
280,-19.5265070182519
281,-19.5265070182519
282,-19.5265070182519
283,-19.5265070182519
284,-19.5265070182519
285,-19.5265070182519
286,-19.5265070182519
287,-19.5265070182519
288,-19.5265070182519
289,-19.5265070182519
290,-19.5265070182519
291,-19.5265070182519
292,-19.5265070182519
293,-19.5265070182519
294,-19.5265070182519
295,-19.5265070182519
296,-19.5265070182519
297,-19.5265070182519
298,-19.5265070182519
299,-19.5265070182519
300,-19.5265070182519
301,-19.5265070182519
302,-19.5265070182519
303,-19.5265070182519
304,-19.5265070182519
305,-19.5265070182519
306,-19.5265070182519
307,-19.5265070182519
308,-19.5265070182519
309,-19.5265070182519
310,-19.5265070182519
311,-19.5265070182519
312,-19.5265070182519
313,-19.5265070182519
314,-19.5265070182519
315,-19.5265070182519
316,-19.5265070182519
317,-19.5265070182519
318,-19.5265070182519
319,-19.5265070182519
320,-19.5265070182519
321,-19.5265070182519
322,-19.5265070182519
323,-19.5265070182519
324,-19.5265070182519
325,-19.5265070182519
326,-19.5265070182519
327,-19.5265070182519
328,-19.5265070182519
329,-19.5265070182519
330,-19.5265070182519
331,-19.5265070182519
332,-19.5265070182519
333,-19.5265070182519
334,-19.5265070182519
335,-19.5265070182519
336,-19.5265070182519
337,-19.5265070182519
338,-19.5265070182519
339,-19.5265070182519
340,-19.5265070182519
341,-19.5265070182519
342,-19.5265070182519
343,-19.5265070182519
344,-19.5265070182519
345,-19.5265070182519
346,-19.5265070182519
347,-19.5265070182519
348,-19.5265070182519
349,-19.5265070182519
350,-19.5265070182519
351,-19.5265070182519
352,-19.5265070182519
353,-19.5265070182519
354,-19.5265070182519
355,-19.5265070182519
356,-19.5265070182519
357,-19.5265070182519
358,-19.5265070182519
359,-19.5265070182519
360,-19.5265070182519
361,-19.5265070182519
362,-19.5265070182519
363,-19.5265070182519
364,-19.5265070182519
365,-19.5265070182519
366,-19.5265070182519
367,-19.5265070182519
368,-19.5265070182519
369,-19.5265070182519
370,-19.5265070182519
371,-19.5265070182519
372,-19.5265070182519
373,-19.5265070182519
374,-19.5265070182519
375,-19.5265070182519
376,-19.5265070182519
377,-19.5265070182519
378,-19.5265070182519
379,-19.5265070182519
380,-19.5265070182519
381,-19.5265070182519
382,-19.5265070182519
383,-19.5265070182519
384,-19.5265070182519
385,-19.5265070182519
386,-19.5265070182519
387,-19.5265070182519
388,-19.5265070182519
389,-19.5265070182519
390,-19.5265070182519
391,-19.5265070182519
392,-19.5265070182519
393,-19.5265070182519
394,-19.5265070182519
395,-19.5265070182519
396,-19.5265070182519
397,-19.5265070182519
398,-19.5265070182519
399,-19.5265070182519
400,-19.5265070182519
