iteration,best_obj_val
190,-18.87576790693429
191,-18.87576790693429
192,-18.87576790693429
193,-18.87576790693429
194,-18.87576790693429
195,-18.87576790693429
196,-18.87576790693429
197,-18.87576790693429
198,-18.87576790693429
199,-18.87576790693429
200,-18.87576790693429
201,-18.87576790693429
202,-18.87576790693429
203,-18.87576790693429
204,-18.87576790693429
205,-18.87576790693429
206,-18.87576790693429
207,-18.87576790693429
208,-18.87576790693429
209,-18.87576790693429
210,-18.87576790693429
211,-18.87576790693429
212,-18.87576790693429
213,-18.87576790693429
214,-18.87576790693429
215,-18.87576790693429
216,-18.87576790693429
217,-18.87576790693429
218,-18.87576790693429
219,-18.87576790693429
220,-18.87576790693429
221,-18.87576790693429
222,-18.87576790693429
223,-18.87576790693429
224,-18.87576790693429
225,-18.87576790693429
226,-18.87576790693429
227,-18.87576790693429
228,-18.87576790693429
229,-18.87576790693429
230,-18.87576790693429
231,-18.87576790693429
232,-18.87576790693429
233,-18.87576790693429
234,-18.87576790693429
235,-18.87576790693429
236,-18.87576790693429
237,-18.87576790693429
238,-18.87576790693429
239,-18.87576790693429
240,-18.87576790693429
241,-18.87576790693429
242,-18.87576790693429
243,-18.87576790693429
244,-18.87576790693429
245,-18.87576790693429
246,-18.87576790693429
247,-18.87576790693429
248,-18.87576790693429
249,-18.87576790693429
250,-18.87576790693429
251,-18.87576790693429
252,-18.87576790693429
253,-18.87576790693429
254,-18.87576790693429
255,-18.87576790693429
256,-18.87576790693429
257,-18.87576790693429
258,-18.87576790693429
259,-18.87576790693429
260,-18.87576790693429
261,-18.87576790693429
262,-18.87576790693429
263,-18.87576790693429
264,-18.87576790693429
265,-18.87576790693429
266,-18.87576790693429
267,-18.87576790693429
268,-18.87576790693429
269,-18.87576790693429
270,-18.87576790693429
271,-18.87576790693429
272,-18.87576790693429
273,-18.87576790693429
274,-18.87576790693429
275,-18.87576790693429
276,-18.87576790693429
277,-18.87576790693429
278,-18.87576790693429
279,-18.87576790693429
280,-18.87576790693429
281,-18.87576790693429
282,-18.87576790693429
283,-18.87576790693429
284,-18.87576790693429
285,-18.87576790693429
286,-18.87576790693429
287,-18.87576790693429
288,-18.87576790693429
289,-18.87576790693429
290,-18.87576790693429
291,-18.87576790693429
292,-18.87576790693429
293,-18.87576790693429
294,-18.87576790693429
295,-18.87576790693429
296,-18.87576790693429
297,-18.87576790693429
298,-18.87576790693429
299,-18.87576790693429
300,-18.87576790693429
301,-18.87576790693429
302,-18.87576790693429
303,-18.87576790693429
304,-18.87576790693429
305,-18.87576790693429
306,-18.87576790693429
307,-18.87576790693429
308,-18.87576790693429
309,-18.87576790693429
310,-18.87576790693429
311,-18.87576790693429
312,-18.87576790693429
313,-18.87576790693429
314,-18.87576790693429
315,-18.87576790693429
316,-18.87576790693429
317,-18.87576790693429
318,-18.87576790693429
319,-18.87576790693429
320,-18.87576790693429
321,-18.87576790693429
322,-18.87576790693429
323,-18.87576790693429
324,-18.87576790693429
325,-18.87576790693429
326,-18.87576790693429
327,-18.87576790693429
328,-18.87576790693429
329,-18.87576790693429
330,-18.87576790693429
331,-18.87576790693429
332,-18.87576790693429
333,-18.87576790693429
334,-18.87576790693429
335,-18.87576790693429
336,-18.87576790693429
337,-18.87576790693429
338,-18.87576790693429
339,-18.87576790693429
340,-18.87576790693429
341,-18.87576790693429
342,-18.87576790693429
343,-18.87576790693429
344,-18.87576790693429
345,-18.87576790693429
346,-18.87576790693429
347,-18.87576790693429
348,-18.87576790693429
349,-18.87576790693429
350,-18.87576790693429
351,-18.87576790693429
352,-18.87576790693429
353,-18.87576790693429
354,-18.87576790693429
355,-18.87576790693429
356,-18.87576790693429
357,-18.87576790693429
358,-18.87576790693429
359,-18.87576790693429
360,-18.87576790693429
361,-18.87576790693429
362,-18.87576790693429
363,-18.87576790693429
364,-18.87576790693429
365,-18.87576790693429
366,-18.87576790693429
367,-18.87576790693429
368,-18.87576790693429
369,-18.87576790693429
370,-18.87576790693429
371,-18.87576790693429
372,-18.87576790693429
373,-18.87576790693429
374,-18.87576790693429
375,-18.87576790693429
376,-18.87576790693429
377,-18.87576790693429
378,-18.87576790693429
379,-18.87576790693429
380,-18.87576790693429
381,-18.87576790693429
382,-18.87576790693429
383,-18.87576790693429
384,-18.87576790693429
385,-18.87576790693429
386,-18.87576790693429
387,-18.87576790693429
388,-18.87576790693429
389,-18.87576790693429
390,-18.87576790693429
391,-18.87576790693429
392,-18.87576790693429
393,-18.87576790693429
394,-18.87576790693429
395,-18.87576790693429
396,-18.87576790693429
397,-18.87576790693429
398,-18.87576790693429
399,-18.87576790693429
400,-18.87576790693429
