iteration,best_obj_val
275,-20.17243643436128
276,-20.17243643436128
277,-20.17243643436128
278,-20.17243643436128
279,-20.17243643436128
280,-20.17243643436128
281,-20.17243643436128
282,-20.17243643436128
283,-20.17243643436128
284,-20.17243643436128
285,-20.17243643436128
286,-20.17243643436128
287,-20.17243643436128
288,-20.17243643436128
289,-20.17243643436128
290,-20.17243643436128
291,-20.17243643436128
292,-20.17243643436128
293,-20.17243643436128
294,-20.17243643436128
295,-20.17243643436128
296,-20.17243643436128
297,-20.17243643436128
298,-20.17243643436128
299,-20.17243643436128
300,-20.17243643436128
301,-20.17243643436128
302,-20.17243643436128
303,-20.17243643436128
304,-20.17243643436128
305,-20.17243643436128
306,-20.17243643436128
307,-20.17243643436128
308,-20.17243643436128
309,-20.17243643436128
310,-20.17243643436128
311,-20.17243643436128
312,-20.17243643436128
313,-20.17243643436128
314,-20.17243643436128
315,-20.17243643436128
316,-20.17243643436128
317,-20.17243643436128
318,-20.17243643436128
319,-20.17243643436128
320,-20.17243643436128
321,-20.17243643436128
322,-20.17243643436128
323,-20.17243643436128
324,-20.17243643436128
325,-20.17243643436128
326,-20.17243643436128
327,-20.17243643436128
328,-20.17243643436128
329,-20.17243643436128
330,-20.17243643436128
331,-20.17243643436128
332,-20.17243643436128
333,-20.17243643436128
334,-20.17243643436128
335,-20.17243643436128
336,-20.17243643436128
337,-20.17243643436128
338,-20.17243643436128
339,-20.17243643436128
340,-20.17243643436128
341,-20.17243643436128
342,-20.17243643436128
343,-20.17243643436128
344,-20.17243643436128
345,-20.17243643436128
346,-20.17243643436128
347,-20.17243643436128
348,-20.17243643436128
349,-20.17243643436128
350,-20.17243643436128
351,-20.17243643436128
352,-20.17243643436128
353,-20.17243643436128
354,-20.17243643436128
355,-20.17243643436128
356,-20.17243643436128
357,-20.17243643436128
358,-20.17243643436128
359,-20.17243643436128
360,-20.17243643436128
361,-20.17243643436128
362,-20.17243643436128
363,-20.17243643436128
364,-20.17243643436128
365,-20.17243643436128
366,-20.17243643436128
367,-20.17243643436128
368,-20.17243643436128
369,-20.17243643436128
370,-20.17243643436128
371,-20.17243643436128
372,-20.17243643436128
373,-20.17243643436128
374,-20.17243643436128
375,-20.17243643436128
376,-20.17243643436128
377,-20.17243643436128
378,-20.17243643436128
379,-20.17243643436128
380,-20.17243643436128
381,-20.17243643436128
382,-20.17243643436128
383,-20.17243643436128
384,-20.17243643436128
385,-20.17243643436128
386,-20.17243643436128
387,-20.17243643436128
388,-20.17243643436128
389,-20.17243643436128
390,-20.17243643436128
391,-20.17243643436128
392,-20.17243643436128
393,-20.17243643436128
394,-20.17243643436128
395,-20.17243643436128
396,-20.17243643436128
397,-20.17243643436128
398,-20.17243643436128
399,-20.17243643436128
400,-20.17243643436128
