iteration,best_obj_val
126,-14531.469242859028
127,-14531.469242859028
128,-13494.97114868841
129,-13494.97114868841
130,-13494.97114868841
131,-13494.97114868841
132,-13494.97114868841
133,-12846.738053888914
134,-12846.738053888914
135,-12846.738053888914
136,-12846.738053888914
137,-12846.738053888914
138,-12846.738053888914
139,-12846.738053888914
140,-12846.738053888914
141,-12846.738053888914
142,-12846.738053888914
143,-12846.738053888914
144,-12846.738053888914
145,-12846.738053888914
146,-12834.832985045248
147,-11640.039268502669
148,-11640.039268502669
149,-11640.039268502669
150,-11640.039268502669
151,-11640.039268502669
152,-11640.039268502669
153,-11640.039268502669
154,-11640.039268502669
155,-11640.039268502669
156,-11341.255731520565
157,-10895.558076058052
158,-10895.558076058052
159,-10895.558076058052
160,-10895.558076058052
161,-10895.558076058052
162,-10895.558076058052
163,-10895.558076058052
164,-10895.558076058052
165,-10895.558076058052
166,-10789.954503835877
167,-10789.954503835877
168,-9305.646910000782
169,-9305.646910000782
170,-9305.646910000782
171,-8890.435471344961
172,-8890.435471344961
173,-7648.657862378526
174,-7648.657862378526
175,-7648.657862378526
176,-7648.657862378526
177,-7648.657862378526
178,-7648.657862378526
179,-7648.657862378526
180,-7648.657862378526
181,-7648.657862378526
182,-7648.657862378526
183,-7648.657862378526
184,-7648.657862378526
185,-7648.657862378526
186,-7513.966347051716
187,-7513.966347051716
188,-7513.966347051716
189,-7513.966347051716
190,-7513.966347051716
191,-7513.966347051716
192,-7513.966347051716
193,-7513.966347051716
194,-7513.966347051716
195,-7513.966347051716
196,-7513.966347051716
197,-7513.966347051716
198,-6937.315082341006
199,-6928.270104533661
200,-6928.270104533661
201,-6928.270104533661
202,-6928.270104533661
203,-6928.270104533661
204,-6928.270104533661
205,-6928.270104533661
206,-6928.270104533661
207,-6732.469886347156
208,-6732.469886347156
209,-6158.937046770566
210,-6158.937046770566
211,-6158.937046770566
212,-6158.937046770566
213,-6158.937046770566
214,-6158.937046770566
215,-6158.937046770566
216,-6158.937046770566
217,-6158.937046770566
218,-6158.937046770566
219,-6158.937046770566
220,-6158.937046770566
221,-6158.937046770566
222,-5749.350043747717
223,-5749.350043747717
224,-5486.4225300079615
225,-5486.4225300079615
226,-5486.4225300079615
227,-5486.4225300079615
228,-5486.4225300079615
229,-5486.4225300079615
230,-5399.714155718341
231,-5399.714155718341
232,-5399.714155718341
233,-5399.714155718341
234,-5399.714155718341
235,-5399.714155718341
236,-5399.714155718341
237,-5399.714155718341
238,-4999.652549895205
239,-4999.652549895205
240,-4999.652549895205
241,-4999.652549895205
242,-4999.652549895205
243,-4999.652549895205
244,-4999.652549895205
245,-4999.652549895205
246,-4528.286268770277
247,-4528.286268770277
248,-4528.286268770277
249,-4528.286268770277
250,-4528.286268770277
251,-4528.286268770277
252,-4413.880785316139
253,-4413.880785316139
254,-3727.4460639425997
255,-3727.4460639425997
256,-3727.4460639425997
257,-3727.4460639425997
258,-3727.4460639425997
259,-3727.4460639425997
260,-3727.4460639425997
261,-3727.4460639425997
262,-3727.4460639425997
263,-3727.4460639425997
264,-3727.4460639425997
265,-3709.7848760655506
266,-3709.7848760655506
267,-3686.2146567570444
268,-3686.2146567570444
269,-3655.6841896198307
270,-3655.6841896198307
271,-3655.6841896198307
272,-3598.1863394855313
273,-3519.2268920704737
274,-3519.2268920704737
275,-3519.2268920704737
276,-3455.428155572016
277,-3455.428155572016
278,-3445.822092504046
279,-3445.822092504046
280,-3445.822092504046
281,-3445.822092504046
282,-3445.822092504046
283,-3445.822092504046
284,-3391.241771803811
285,-3391.241771803811
286,-3391.241771803811
287,-3391.241771803811
288,-3391.241771803811
289,-3391.241771803811
290,-3236.8122850408754
291,-3236.8122850408754
292,-3236.8122850408754
293,-3236.8122850408754
294,-3236.8122850408754
295,-3236.8122850408754
296,-3236.8122850408754
297,-3236.8122850408754
298,-3084.1311142061304
299,-3084.1311142061304
300,-3084.1311142061304
301,-3084.1311142061304
302,-3084.1311142061304
303,-3084.1311142061304
304,-3084.1311142061304
305,-3084.1311142061304
306,-3031.554534587146
307,-3031.554534587146
308,-3031.554534587146
309,-3031.554534587146
310,-3031.554534587146
311,-3031.554534587146
312,-3031.554534587146
313,-3009.347567357459
314,-3009.347567357459
315,-2994.2801300143083
316,-2994.2801300143083
317,-2994.2801300143083
318,-2990.4431246398685
319,-2953.6054649288358
320,-2953.6054649288358
321,-2953.6054649288358
322,-2953.6054649288358
323,-2953.6054649288358
324,-2953.6054649288358
325,-2953.6054649288358
326,-2918.875272213872
327,-2918.875272213872
328,-2846.6616478103674
329,-2846.6616478103674
330,-2846.6616478103674
331,-2846.6616478103674
332,-2846.6616478103674
333,-2846.6616478103674
334,-2846.6616478103674
335,-2846.6616478103674
336,-2845.105552307865
337,-2783.9936048364857
338,-2783.9936048364857
339,-2783.9936048364857
340,-2783.9936048364857
341,-2783.9936048364857
342,-2783.9936048364857
343,-2783.9936048364857
344,-2783.9936048364857
345,-2783.9936048364857
346,-2769.4518228382
347,-2745.39476676533
348,-2745.39476676533
349,-2745.39476676533
350,-2745.39476676533
351,-2745.39476676533
352,-2745.39476676533
353,-2745.39476676533
354,-2745.39476676533
355,-2745.39476676533
356,-2745.39476676533
357,-2745.39476676533
358,-2728.352589562385
359,-2728.352589562385
360,-2728.352589562385
361,-2727.265022609888
362,-2720.85703717453
363,-2720.85703717453
364,-2719.7869473556048
365,-2719.7869473556048
366,-2701.6213159825256
367,-2701.6213159825256
368,-2687.7973264336797
369,-2671.1311860380947
370,-2671.1311860380947
371,-2655.978973475723
372,-2655.978973475723
373,-2640.6519603839624
374,-2637.567716757898
375,-2637.567716757898
376,-2637.567716757898
377,-2637.567716757898
378,-2633.8799409825965
379,-2622.4583017501873
380,-2592.867485377601
381,-2592.867485377601
382,-2592.867485377601
383,-2592.867485377601
384,-2592.867485377601
385,-2592.867485377601
386,-2592.867485377601
387,-2592.1845593579574
388,-2566.66937793425
389,-2566.66937793425
390,-2563.7118206588216
391,-2549.4210678256263
392,-2549.4210678256263
393,-2543.439940236008
394,-2478.367125528215
395,-2474.284259707047
396,-2443.205879507769
397,-2422.1329118908507
398,-2403.9896824054545
399,-2403.9896824054545
400,-2399.547949802951
