iteration,best_obj_val
109,-18823.282320735863
110,-18823.282320735863
111,-17752.008176675317
112,-17752.008176675317
113,-17752.008176675317
114,-17752.008176675317
115,-17752.008176675317
116,-17752.008176675317
117,-17752.008176675317
118,-17752.008176675317
119,-17752.008176675317
120,-15736.29605005205
121,-15736.29605005205
122,-14576.900839116597
123,-14576.900839116597
124,-14576.900839116597
125,-14576.900839116597
126,-14576.900839116597
127,-14576.900839116597
128,-14576.900839116597
129,-14576.900839116597
130,-14576.900839116597
131,-14576.900839116597
132,-14576.900839116597
133,-13450.082511995799
134,-13450.082511995799
135,-11536.750133541786
136,-11536.750133541786
137,-11536.750133541786
138,-11536.750133541786
139,-11536.750133541786
140,-11536.750133541786
141,-11536.750133541786
142,-10823.389157980844
143,-10347.068838439503
144,-10347.068838439503
145,-10347.068838439503
146,-10347.068838439503
147,-10347.068838439503
148,-9040.136627516216
149,-9040.136627516216
150,-9040.136627516216
151,-9040.136627516216
152,-9040.136627516216
153,-9040.136627516216
154,-9040.136627516216
155,-9040.136627516216
156,-9040.136627516216
157,-9040.136627516216
158,-9040.136627516216
159,-9040.136627516216
160,-9040.136627516216
161,-9040.136627516216
162,-9040.136627516216
163,-9040.136627516216
164,-8702.255745548644
165,-8697.62800598841
166,-6463.500869117541
167,-6463.500869117541
168,-6463.500869117541
169,-6463.500869117541
170,-6463.500869117541
171,-6463.500869117541
172,-6463.500869117541
173,-6463.500869117541
174,-6463.500869117541
175,-6463.500869117541
176,-6463.500869117541
177,-6463.500869117541
178,-6446.867546420362
179,-6446.867546420362
180,-6446.867546420362
181,-6446.867546420362
182,-6446.867546420362
183,-5480.244409402771
184,-5480.244409402771
185,-5480.244409402771
186,-5480.244409402771
187,-5480.244409402771
188,-5480.244409402771
189,-5419.448554335113
190,-5419.448554335113
191,-5419.448554335113
192,-5419.448554335113
193,-5419.448554335113
194,-5419.448554335113
195,-5419.448554335113
196,-5082.550839190539
197,-5082.550839190539
198,-5082.550839190539
199,-4666.211440982032
200,-4666.211440982032
201,-4666.211440982032
202,-4666.211440982032
203,-4666.211440982032
204,-4666.211440982032
205,-4666.211440982032
206,-4666.211440982032
207,-4666.211440982032
208,-4666.211440982032
209,-4666.211440982032
210,-4666.211440982032
211,-4666.211440982032
212,-3823.574278125382
213,-3823.574278125382
214,-3823.574278125382
215,-3823.574278125382
216,-3823.574278125382
217,-3823.574278125382
218,-3823.574278125382
219,-3823.574278125382
220,-3823.574278125382
221,-3823.574278125382
222,-3823.574278125382
223,-3823.574278125382
224,-3823.574278125382
225,-3823.574278125382
226,-3823.574278125382
227,-3823.574278125382
228,-3823.574278125382
229,-3823.574278125382
230,-3823.574278125382
231,-3730.2574165427545
232,-3730.2574165427545
233,-3730.2574165427545
234,-3730.2574165427545
235,-3730.2574165427545
236,-3730.2574165427545
237,-3642.8107331505944
238,-3642.8107331505944
239,-3642.8107331505944
240,-3642.8107331505944
241,-3642.8107331505944
242,-3642.8107331505944
243,-3642.8107331505944
244,-3642.8107331505944
245,-3642.8107331505944
246,-3642.8107331505944
247,-3642.8107331505944
248,-3642.8107331505944
249,-3642.8107331505944
250,-3420.0314139194834
251,-3420.0314139194834
252,-3420.0314139194834
253,-3389.9313269993745
254,-2976.754771922699
255,-2976.754771922699
256,-2976.754771922699
257,-2976.754771922699
258,-2976.754771922699
259,-2976.754771922699
260,-2976.754771922699
261,-2976.754771922699
262,-2632.000162404761
263,-2632.000162404761
264,-2632.000162404761
265,-2632.000162404761
266,-2632.000162404761
267,-2632.000162404761
268,-2632.000162404761
269,-2632.000162404761
270,-2632.000162404761
271,-2632.000162404761
272,-2632.000162404761
273,-2632.000162404761
274,-2632.000162404761
275,-2569.4389464048036
276,-2558.571919841952
277,-2558.571919841952
278,-2558.571919841952
279,-2558.571919841952
280,-2558.571919841952
281,-2558.571919841952
282,-2558.571919841952
283,-2558.571919841952
284,-2558.571919841952
285,-2432.874831137339
286,-2432.874831137339
287,-2432.874831137339
288,-2251.3496013721387
289,-2251.3496013721387
290,-2251.3496013721387
291,-2251.3496013721387
292,-2251.3496013721387
293,-2251.3496013721387
294,-2251.3496013721387
295,-2251.3496013721387
296,-2251.3496013721387
297,-2251.3496013721387
298,-2251.3496013721387
299,-2251.3496013721387
300,-2251.3496013721387
301,-2251.3496013721387
302,-2251.3496013721387
303,-2251.3496013721387
304,-2251.3496013721387
305,-2251.3496013721387
306,-2251.3496013721387
307,-2251.3496013721387
308,-2251.3496013721387
309,-2251.3496013721387
310,-2251.3496013721387
311,-2251.3496013721387
312,-2251.3496013721387
313,-2251.3496013721387
314,-2251.3496013721387
315,-2251.3496013721387
316,-2251.3496013721387
317,-1632.1170717105397
318,-1632.1170717105397
319,-1632.1170717105397
320,-1539.2625693515508
321,-1508.1436026867966
322,-1508.1436026867966
323,-1508.1436026867966
324,-1452.8873306173296
325,-1452.8873306173296
326,-1452.8873306173296
327,-1452.8873306173296
328,-1452.8873306173296
329,-1451.8888750389017
330,-1451.8888750389017
331,-1451.8888750389017
332,-1348.6728946091978
333,-1348.6728946091978
334,-1348.6728946091978
335,-1348.6728946091978
336,-1282.8671848692445
337,-1282.8671848692445
338,-1282.8671848692445
339,-1282.8671848692445
340,-1282.8671848692445
341,-1268.2950519409087
342,-1268.2950519409087
343,-1268.2950519409087
344,-1268.2950519409087
345,-1268.2950519409087
346,-1268.2950519409087
347,-1268.2950519409087
348,-1210.325884691039
349,-1210.325884691039
350,-1210.325884691039
351,-1210.325884691039
352,-1210.325884691039
353,-1210.325884691039
354,-1210.325884691039
355,-1210.325884691039
356,-1127.0807672037963
357,-1127.0807672037963
358,-1127.0807672037963
359,-1127.0807672037963
360,-1120.6596867013777
361,-1110.4849087054763
362,-1110.4849087054763
363,-1110.4849087054763
364,-1110.4849087054763
365,-1110.4849087054763
366,-1110.4849087054763
367,-1110.4849087054763
368,-1110.4849087054763
369,-1101.8147228526823
370,-1092.1242731822886
371,-1092.1242731822886
372,-1064.3661282864311
373,-1064.3661282864311
374,-1055.7038624840902
375,-1055.7038624840902
376,-1055.7038624840902
377,-1055.7038624840902
378,-1031.834477843245
379,-1031.834477843245
380,-1031.834477843245
381,-983.5253153883136
382,-940.6751075927153
383,-940.6751075927153
384,-940.6751075927153
385,-940.6751075927153
386,-940.6751075927153
387,-940.6751075927153
388,-928.4834621691507
389,-928.4834621691507
390,-928.4834621691507
391,-928.4834621691507
392,-928.4834621691507
393,-928.4834621691507
394,-928.4834621691507
395,-928.4834621691507
396,-926.1260254701505
397,-926.1260254701505
398,-926.1260254701505
399,-926.1260254701505
400,-926.1260254701505
