mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.2960168318704803,0.04915194723069763,0.4987851495670017,8.38328202928627e-07,1.439597400092064,93
-0.3076543368605988,0.04917332156096821,0.4733416691547311,7.239292091486526e-07,2.6631752864221725,94
-0.307471253932359,0.049297790694587194,0.471775308020593,6.308630323010057e-07,2.7431192312812005,95
-0.3059329357613869,0.04920179978294807,0.4712624296948047,5.58026336668275e-07,2.768373507889839,96
-0.30390238073794146,0.04911767102057394,0.4730937558130218,4.997580110973928e-07,2.82628056269979,97
-0.3021820284186189,0.04912850109693045,0.47265727965477466,4.5184239485577025e-07,2.826875161612422,98
-0.2982402503191173,0.04922599124637375,0.4838191795626403,4.125796305870118e-07,2.847226989846969,99
-0.2967008830887262,0.04913468683027274,0.48251188390606686,3.7921118013985034e-07,2.8713617196198316,100
-0.29211735497322033,0.049280598779223396,0.4961483130096528,3.5111628601820624e-07,2.884355290666146,101
-0.2909386024193775,0.04921449257033925,0.4945262471371771,3.2661409390152333e-07,2.8836951711153924,102
-0.28938684406684206,0.04913158120646612,0.49437006750840895,3.049621504040631e-07,2.9160861421506854,103
-0.2862814846783216,0.0491031954714219,0.5004837559140776,2.8593852326989833e-07,2.9704056602339546,104
-0.28517389456818687,0.04905410288155237,0.4996187958989367,2.689005663799242e-07,3.0124595462916375,105
-0.28324905298252795,0.04898387321305039,0.5024417254097722,2.53633170290786e-07,3.0767628377482747,106
-0.28164362650214914,0.04890173674588988,0.5021100248158473,2.3979070230190653e-07,3.1349179588691585,107
-0.28021366134763437,0.048807971878163395,0.5018450933728221,2.2717175761868584e-07,3.194167852011811,108
-0.27773606247509813,0.048755743117661766,0.5071640671995457,2.1575588151201163e-07,3.2657112582862675,109
-0.2763113388574049,0.048700012934315945,0.5068938392447448,2.052804882162559e-07,3.336022879760198,110
-0.2748494753213158,0.048779179047881815,0.5078270084002923,1.956218110981448e-07,3.3088424448198817,111
-0.27352937700807095,0.048707635409344384,0.5079957196558904,1.866882921929438e-07,3.3188880486282573,112
-0.2707087416602339,0.04866941080980169,0.5130492445722843,1.784796295824598e-07,3.3733635545200458,113
-0.27014977234455406,0.04864815984708024,0.5122227326874883,1.7083823485531819e-07,3.4005086378425773,114
-0.26869923241203786,0.04861009333065986,0.5116371924142071,1.636929738212798e-07,3.4275831545994215,115
-0.26734274958302867,0.04852506290282709,0.5133205024278048,1.5703327301096202e-07,3.488229818859745,116
-0.26540228945284117,0.048605599854186624,0.5140591999468564,1.507956581615696e-07,3.466446552826593,117
-0.2642308723216022,0.04852601641905874,0.5151376219598888,1.4494695268048106e-07,3.4854877976133065,118
-0.2631278321296283,0.04847245566656615,0.5150685758428147,1.3944316612843784e-07,3.5335376864946397,119
-0.26223449005296345,0.04839338199657645,0.5150709613658127,1.3425419334079462e-07,3.591339221221478,120
-0.2605246283147616,0.048339913287567926,0.5184729675687667,1.2938631385149545e-07,3.6718810180078987,121
-0.2598585594744774,0.048222535738489954,0.5182090479130154,1.2478381068293772e-07,3.749574088630452,122
-0.25726346506431,0.04829686084425067,0.5180509027488744,1.2042043937083652e-07,3.755206839428317,123
-0.25636382045037814,0.04822578064936982,0.5178885209565725,1.1627431068281177e-07,3.7789573336194855,124
-0.25635221101510614,0.04824215218265956,0.5181309222432424,1.123358297446381e-07,3.7435605107422956,125
-0.25389230274433394,0.04822018196896554,0.5190363226641683,1.0859414416754942e-07,3.7599196910119845,126
-0.2523067827280257,0.048166285875011726,0.5249563978216283,1.0507244152188557e-07,3.8236268131984184,127
-0.25077582191990183,0.04822030781366348,0.5244338290711051,1.0171768694853998e-07,3.832601211679706,128
-0.24918758039988265,0.04825735774887226,0.5241389166570468,9.850973680993544e-08,3.8030324828380087,129
-0.24743458940331733,0.048223689827829784,0.528420131309027,9.546808277611679e-08,3.8349528232926287,130
-0.246699388801728,0.048239262250017116,0.52846505222099,9.256063126266853e-08,3.8202406218766085,131
-0.24610561205948456,0.04818418208552285,0.5284764778767643,8.977368852840329e-08,3.836918613849978,132
-0.2464050821588738,0.04811279153265381,0.5281682633632673,8.710072661345037e-08,3.8279820905197495,133
-0.2441900073861212,0.04811502543320298,0.5281995203176831,8.453389073697034e-08,3.8614233540260603,134
-0.24326357095814893,0.04807466442837545,0.5276842239383127,8.206779724265907e-08,3.8841850296177367,135
-0.2423722171986186,0.048038247470342056,0.5323083382113256,7.971803174074318e-08,3.951669784844201,136
-0.24145156289741274,0.04803203700141306,0.5323877439046343,7.746263307950418e-08,3.9400063902169267,137
-0.2392012874463823,0.04804113235805313,0.5356450918022968,7.530530372333608e-08,3.9859452409865344,138
-0.23861082316350654,0.047995362304436996,0.5354682359310494,7.322771925125124e-08,4.007896573932416,139
-0.23720496421881343,0.047964374050542026,0.5355380061275254,7.122618862905651e-08,4.041641896202602,140
-0.2293330655419945,0.0481711820786947,0.5357557594782102,6.929811342243059e-08,4.110078036816922,141
-0.23593650635300983,0.04781328846151342,0.536359945265374,6.743928686070766e-08,4.165483203345883,142
-0.2334585146599565,0.04784003093162526,0.5357499121899335,6.56416551348853e-08,4.202452645991547,143
-0.22930094601195694,0.04790513448220392,0.5393847642762939,6.391776601392095e-08,4.280467615260594,144
-0.2297744658296171,0.04783041133646049,0.5389911298411829,6.225373981742669e-08,4.316001770535507,145
-0.2260554468125116,0.047959096278984904,0.5636960345694585,6.072193052549906e-08,4.270025740270894,146
-0.22488506161432037,0.04819322317493493,0.5645479489175769,5.924375291519838e-08,4.202336964745739,147
-0.22331357223178896,0.0481587810563176,0.5674645259980216,5.781688336226899e-08,4.194750449274575,148
-0.22050321572211337,0.04826435315061024,0.5791052663813117,5.6461684768270104e-08,4.195699237634633,149
-0.21789615159291068,0.04830446172275866,0.5863331593331661,5.516837967532945e-08,4.21313797988919,150
-0.21587865654635885,0.04827311571196221,0.5894935685026126,5.3921650450523536e-08,4.2707035823877195,151
-0.21282910783057157,0.04835723326756999,0.5993136257318183,5.2730946153972094e-08,4.28720058090734,152
-0.2127271305935671,0.04829199123942551,0.5983040953524796,5.157320820729758e-08,4.338068094400072,153
-0.21183488435052375,0.048238950870949836,0.5983326444024221,5.044358461196151e-08,4.42064738359598,154
-0.21022879129025276,0.04823214303805184,0.6036940885005927,4.935410936822795e-08,4.49325507789736,155
-0.20869995019420057,0.048157271470749816,0.6048862747815881,4.829461811480934e-08,4.595986112702314,156
-0.20773086859369214,0.04809172935598307,0.6056724129933259,4.726192685524618e-08,4.723369877451543,157
-0.20814617520370302,0.048005416995443716,0.6057923109325367,4.625372257332661e-08,4.861809188655261,158
-0.20523723143270486,0.04805774182838416,0.6143941436939538,4.5286233607889504e-08,4.934745580238,159
-0.20351489755177882,0.048047906021850335,0.6180647265428277,4.434964892704407e-08,5.022752449032314,160
-0.20250275915660126,0.04797090524962366,0.6184291776908788,4.343560567612556e-08,5.142301082565664,161
-0.20033102294347435,0.047947217859587,0.6225929844422903,4.2548747506643415e-08,5.264514715275866,162
-0.19532602938478738,0.048025064955433745,0.6216384996818631,4.168108404932604e-08,5.389878888936773,163
-0.19821152167604128,0.04786327483098716,0.6224978864786203,4.083311249825091e-08,5.53191029006371,164
-0.1988671448874818,0.0477644448843502,0.6223446221399963,4.000223033259827e-08,5.680544078236134,165
-0.2023974643222938,0.047558563883996305,0.6224266975397245,3.918788352012001e-08,5.832958325986126,166
-0.19677903302936423,0.04768037063293228,0.6220695273151746,3.8390843686916307e-08,5.995384377670887,167
-0.19468806313305861,0.04767118337516412,0.6217874291984328,3.7610118091452515e-08,6.165830088261146,168
-0.19572128020034935,0.047693318227123443,0.6240812661565925,3.684875771981343e-08,6.208682246620632,169
-0.1954056258173963,0.04767879315044744,0.6238759795753906,3.610217225595443e-08,6.227439416959234,170
-0.19393132421131465,0.04764817378407198,0.6245411548787186,3.5372139472392705e-08,6.272511189228374,171
-0.19342802498104514,0.047680928792854384,0.624668226973593,3.4657102643705597e-08,6.286340201281074,172
-0.19077685197222327,0.047729951003188505,0.6240906647681899,3.395603418583408e-08,6.313216387140615,173
-0.19577705262883655,0.04742493487291519,0.6261056253700026,3.3269978792241747e-08,6.382168415258992,174
-0.19194266970253498,0.04754438159969123,0.6251593187612086,3.259839428365576e-08,6.455782688652935,175
-0.190936458922307,0.04749070791374413,0.6257112951883108,3.19398342667664e-08,6.573472803570695,176
-0.1901044847974263,0.0475371763502962,0.6258378072372314,3.1295398627699885e-08,6.635657591019788,177
-0.1888891636818916,0.047630817181203655,0.6268572284928368,3.0665093489374215e-08,6.610133206607054,178
-0.18792641115301442,0.04765584178148193,0.6264558147319267,3.004689762583072e-08,6.564341704875926,179
-0.1877229545638494,0.047745026290626214,0.6285242281525688,2.944371380722876e-08,6.405469084760569,180
-0.18718760366872442,0.04769213365538719,0.6303679806388394,2.8853509154077097e-08,6.297837722547363,181
-0.18504159282159902,0.04774940939046649,0.6298325422867236,2.8275138676705617e-08,6.247432095898507,182
-0.18764223013301876,0.04759220456868292,0.6304212459182702,2.770871494748221e-08,6.198889445916574,183
-0.18518776452889713,0.04760889402523614,0.6324984182650659,2.7154747224004473e-08,6.224118059874324,184
-0.18459629906102734,0.04759705207157813,0.632406051241019,2.6612073232059086e-08,6.2954233970967275,185
-0.18051063538338574,0.04770311625132085,0.6323418171231352,2.6081673293594143e-08,6.394665535840631,186
-0.18411162668519837,0.047473194304567395,0.6335303575168524,2.5561243830185986e-08,6.510070932106013,187
-0.18209187664695606,0.047564192127615194,0.633417556921165,2.505137282923186e-08,6.551097385406783,188
-0.17790755504510652,0.04775122751157724,0.6323776971503126,2.455119642267684e-08,6.5385277834673,189
-0.18101301631346908,0.04753462322380628,0.6348713888836828,2.406184082345373e-08,6.558480464555798,190
-0.17982622852628305,0.047587080529637116,0.6344233930754236,2.358229413106522e-08,6.545361506630891,191
-0.1806241243767444,0.04756143243430875,0.6351999358434622,2.3111502000268052e-08,6.492336253013595,192
-0.18114009736599812,0.04754613775245748,0.6357047310673052,2.264998765956226e-08,6.387946899576214,193
-0.18006142098729178,0.047593332149436694,0.6352918389954565,2.2197019122985723e-08,6.267399371894364,194
-0.17911718084694173,0.047641463845539016,0.6350436332142658,2.1752640081301853e-08,6.126520018073038,195
-0.17039778515870196,0.047970469476024055,0.6320872546932407,2.1316648173414844e-08,6.065300560455056,196
-0.17868139785061707,0.04756421146578341,0.6367240975424148,2.089072177087954e-08,6.060371197176587,197
-0.17696147325909267,0.04756205852860788,0.6362621299047218,2.0472251961927752e-08,6.117784889453644,198
-0.17832217944871454,0.047446019689243675,0.6369805578064314,2.006220844602608e-08,6.1814327119828745,199
-0.17534885848326565,0.04749102366599005,0.6393663846419892,1.9661847827908477e-08,6.305031322059701,200
-0.17536489983023598,0.047685843240146714,0.6431956573985748,1.9272940494308477e-08,6.139899452590049,201
-0.17358884886566534,0.04768676067221523,0.6446490359596333,1.8892548334824405e-08,6.030517389567771,202
-0.17453738153666706,0.04765133903753862,0.6449938267301055,1.8519472469786218e-08,5.914674621106708,203
-0.17180033405641884,0.047736814107524506,0.643898791579491,1.815283586931687e-08,5.837918348826838,204
-0.17299346065513768,0.04761820093068375,0.6462424169418339,1.779430984680938e-08,5.826446101739787,205
-0.1711887944444,0.04766504603529946,0.6481780721527793,1.7444055319134034e-08,5.918755993247899,206
-0.170354836490892,0.04758966492359064,0.6492407318448489,1.7101132121525635e-08,6.057962783793534,207
-0.16820928045554379,0.04763488921636155,0.6537168751249502,1.6767923069220618e-08,6.191308747645356,208
-0.16682882928063236,0.047718098109597575,0.6614647903053128,1.644652384160933e-08,6.24894757874925,209
-0.16566600947023183,0.04766346731553927,0.6636733275414075,1.6132856693157736e-08,6.36354146099321,210
-0.16599987697288354,0.04772589123947416,0.6655702690793207,1.5825988276878386e-08,6.2758338271370855,211
-0.16482745223215878,0.04772274673936866,0.6651247996480618,1.5524094548295274e-08,6.211693334350494,212
-0.16590360640088583,0.047709541784518535,0.6654196929585018,1.5227381470374727e-08,6.108629312627201,213
-0.15855590390156563,0.04791039989097612,0.6658964297009112,1.4936812217951126e-08,6.087054562080125,214
-0.16631098991788018,0.047606011414850415,0.6677280869689725,1.4651418342046932e-08,6.126309703525562,215
-0.16231226290689954,0.04784262944551664,0.6686792254138897,1.4371991003360989e-08,5.932819066685612,216
-0.16064134167386535,0.04787091889000435,0.674987379066743,1.4100560024317944e-08,5.723762574941534,217
-0.16029110740157101,0.04788581378426262,0.6754341419092672,1.3834198443706993e-08,5.675895492792728,218
-0.15802831310732404,0.04790812732506622,0.6758083750157908,1.3572842262025014e-08,5.736209401199236,219
-0.1549739981579148,0.04793887370524771,0.6793888435272902,1.3318142733796957e-08,5.791003602867102,220
-0.15984885968037676,0.047752978180433905,0.6807954848810779,1.3068084167055005e-08,5.905323497057771,221
-0.1574131599331256,0.04778258171309316,0.6844504732929602,1.2824384289178641e-08,5.982517313447801,222
-0.1571447446780068,0.04777872185961057,0.6847378055565625,1.2584877023348199e-08,6.029677584665444,223
-0.15377747684925397,0.04783757351819753,0.684126339962863,1.2349256877179785e-08,6.134131601057467,224
-0.1575230774256766,0.04762365581529547,0.6867192085484279,1.211817958268585e-08,6.283473504237465,225
-0.14632600074805382,0.048017914529561626,0.6830519987204859,1.1890919975023278e-08,6.472797525851832,226
-0.15540247720974346,0.04761438088013883,0.6860259384684196,1.1667554906767156e-08,6.575914591926056,227
-0.15521507163512274,0.04760453389529196,0.6859883817179733,1.1447499699552939e-08,6.645924349216185,228
-0.1524773361449575,0.04767575150236534,0.6849800436332959,1.1231316293475161e-08,6.711843524741871,229
-0.15362852221231427,0.047649954869906114,0.686147747574384,1.1018639447655468e-08,6.679313792507026,230
-0.1540790348816196,0.047600191184555815,0.6863715958926885,1.0809626854213438e-08,6.656775489959953,231
-0.15262138919717866,0.047676549082081146,0.6860789736805053,1.060397802716214e-08,6.586870141138245,232
-0.15125191341958985,0.047765172711203785,0.6857818650415242,1.0401835504308327e-08,6.432324111055861,233
-0.155415612328874,0.04755041308509971,0.6882989513838399,1.0203342197610148e-08,6.3746672278011784,234
-0.15122147071683886,0.047734270833011676,0.6868329492767838,1.0008084216987868e-08,6.304376948376557,235
-0.149057247956048,0.047848710532570324,0.6860990182217935,9.816126817876044e-09,6.167121518010634,236
-0.15159868395597598,0.04771726316420497,0.6872856738225896,9.627408738683456e-09,6.098819452043523,237
-0.1506110935607656,0.047790753585640965,0.6874040927823019,9.441829006053368e-09,5.959779800170028,238
-0.14804415912299176,0.04788655226245784,0.6865856669905686,9.259880323333782e-09,5.889493559034675,239
-0.14951417646737428,0.04774051794575882,0.6877770839337816,9.08079160565404e-09,6.000586462755759,240
-0.1492725302996558,0.047797136986297506,0.688311771663341,8.904930065355059e-09,5.910440931740874,241
-0.15858310989868993,0.04733585366091655,0.6937423575254281,8.73233249118852e-09,5.9229245329184845,242
-0.14810390871781862,0.04771375461566616,0.6920585104236606,8.563770415764068e-09,5.9895759002107445,243
-0.1477274484904046,0.04769471161941641,0.6917777798686046,8.398211302346721e-09,6.175647817706877,244
-0.1438794033683914,0.04781386055260118,0.6900813456149338,8.235709561199052e-09,6.323192986207705,245
-0.14744783446723975,0.04761858510989904,0.6917933575114348,8.07593008532112e-09,6.407774865535232,246
-0.1470450391277502,0.04769307010927055,0.6924890864336273,7.91922740524523e-09,6.225127647748371,247
-0.14518394710271837,0.0477428209099446,0.6976646999381526,7.766568446716113e-09,6.088681379812304,248
-0.14422742285335313,0.047769503169208145,0.6967293790176304,7.616748558024955e-09,6.1036736344208125,249
-0.1439022663784785,0.04775608873677888,0.6965774432822937,7.469402880164153e-09,6.141711739625568,250
-0.1456069115097396,0.04762734774882376,0.6978829098833343,7.324898790161411e-09,6.214967086518895,251
-0.1443352708455739,0.04764643256039471,0.6972487064413402,7.182683703680422e-09,6.335025687032336,252
-0.14515665515914533,0.04758293047213187,0.6975314433511495,7.042860112547504e-09,6.397797713389158,253
-0.14337907888257234,0.047714115023429544,0.6976626657033639,6.905952866695605e-09,6.153959932858046,254
-0.14297258651065553,0.04770164971270745,0.6974160672786778,6.771029029192894e-09,6.147598318593416,255
-0.14201453357161692,0.04767992478441907,0.7000895700253567,6.639157957731376e-09,6.230127211309533,256
-0.1408566244024265,0.04768121596959329,0.7041810288766609,6.510745006919396e-09,6.290468551359089,257
-0.1430047500927153,0.047583087607694516,0.7044871023978279,6.384790847781473e-09,6.373725141616515,258
-0.13976194219426183,0.04774406062950437,0.7083985080488113,6.2621422871521314e-09,6.402816885790768,259
-0.13763335161181847,0.047697712281090474,0.7084549751169344,6.141805240809925e-09,6.543393415363668,260
-0.13707043959271872,0.04770131877855103,0.7079467165911599,6.023700219775908e-09,6.622666852917262,261
-0.1387385593926351,0.04764594154742253,0.7088296744455194,5.9074516686610875e-09,6.61316551469443,262
-0.1363312145118069,0.047727383608739196,0.7078353248368301,5.793119948404629e-09,6.621098653944789,263
-0.1385077971475477,0.04763784496240029,0.708673515022214,5.6809098306103065e-09,6.51865817795343,264
-0.13777335992672957,0.04772875845769509,0.709200427708091,5.5705597562317035e-09,6.277046102040937,265
-0.13410906235996523,0.04790340196115913,0.7077974497160976,5.462050723622823e-09,6.080840215377272,266
-0.13616655660150684,0.047807381435970756,0.7141844129492342,5.356440456973244e-09,5.910145271485068,267
-0.13415972392424066,0.047842818319421915,0.71344242554232,5.252751092280958e-09,5.993896550956626,268
-0.12535360333592682,0.04813959698464315,0.711252484187621,5.1510566276382565e-09,6.17222761399245,269
-0.1343241807153118,0.04772394948735038,0.7148287514238932,5.051382197430935e-09,6.336911061447383,270
-0.13473496086730208,0.04780129529830792,0.7167147069180761,4.953582346834175e-09,6.039061278143582,271
-0.13365746479195956,0.047834265213369705,0.7165115683335054,4.857465744435379e-09,5.975354513353084,272
-0.13433970227324243,0.04777496357587569,0.7184764265579104,4.7634820719146416e-09,5.9998236227505615,273
-0.1323737000586174,0.047788210486610694,0.7221883507082247,4.671702483087218e-09,6.072859314184464,274
-0.13184820686219512,0.047770640576725934,0.7243150697538474,4.582019056208792e-09,6.160674413597405,275
-0.13409619555210908,0.04764597759015362,0.7251589331694757,4.4940303457920554e-09,6.2716079598607,276
-0.13089726691820563,0.04771188542043913,0.7244264860761996,4.407556074652723e-09,6.519797121808763,277
-0.13295157394905766,0.047592627120480374,0.7253814380817051,4.322651859357386e-09,6.584342659009913,278
-0.1320583975540237,0.04764675997426396,0.7252530364802876,4.239121376328897e-09,6.530082420452429,279
