mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5303184249860788,0.8860276338777032,0.028888829709752983,0.00011800764346223603,35.63995372581338,287
-1.5337065722854626,0.8858138781567563,0.028812984399531963,0.00011755315452731991,35.58341446841549,288
-1.537158034718043,0.8852759801062023,0.02880546244518552,0.00011691359034670998,35.487646324969624,289
-1.540528603603951,0.8849415774155125,0.028821233979680637,0.00011663123891014639,35.3489770622986,290
-1.543977832116384,0.8841602153898099,0.028778352260677834,0.00011590117745804403,35.14085459162537,291
-1.5475746716377907,0.8857804066686785,0.02880913080820887,0.00011683615401072163,35.01303389016917,292
-1.5509819135208125,0.8843834211064885,0.028771466863025168,0.0001158895438366672,34.82149476950893,293
-1.5542072153001236,0.8815439537807315,0.028746752761863937,0.00011472195150092926,34.38291131489976,294
-1.5577110972279304,0.8811966060861895,0.02873126671193607,0.00011416957533787394,33.85110203635532,295
-1.560975046256924,0.8789529637288725,0.02872684507566354,0.00011315203200998397,33.07359607430426,296
-1.564283632647837,0.8763640947375728,0.028723657397735913,0.00011204865787111556,31.947250336064133,297
-1.5689765421149258,0.8722167935760229,0.0289133613743455,0.0001137118395956315,30.387855144578875,298
-1.5721506933244394,0.8700353960599165,0.029013370030172028,0.00011238116810478847,28.269363471126347,299
-1.5751530072533788,0.8676188179172677,0.02901399418656329,0.00011092633163386501,25.41023062733006,300
-1.5783218601272202,0.8673273784473565,0.02900757916419826,0.0001102449241113475,21.9568147208958,301
-1.582225307912159,0.8649652233397576,0.029097293033875,0.00010948593580802379,17.351413720336105,302
-1.5874825093062368,0.8599847472174359,0.029124095096765563,0.0001066284034108194,10.66977438248261,303
-1.5941163816011976,0.8489232698052247,0.02925836140684238,0.0001027544481242309,7.061685439151159,304
-1.6017759542254009,0.8292692645469227,0.029288241870498933,9.592835644537285e-05,4.66982301940793,305
-1.6103546351797198,0.8066029399783187,0.02955890143975973,8.790840649309324e-05,3.4125409379603378,306
-1.6180043581935857,0.7914052621343197,0.029686256987680255,8.207240821406038e-05,2.901352287669419,307
-1.6245477242523871,0.7816597416489839,0.029749789635350885,7.817166903105296e-05,2.6176249143905905,308
-1.6303234625344243,0.7765754813959357,0.029843705853588913,7.55811939200625e-05,2.432879930163792,309
-1.6357687429934509,0.7718163486659659,0.029945412286651766,7.341221105623238e-05,2.287937546569006,310
-1.6404180486847741,0.7686256815023345,0.030019648769871066,7.173477953227799e-05,2.195291385318931,311
-1.6446542910005244,0.7668125301507359,0.030072390406567256,7.045957434009096e-05,2.143177702739788,312
-1.650123775763994,0.7612335973613518,0.030317198223491413,6.969449762580028e-05,2.0405371619587567,313
-1.655235352866979,0.7574594134799918,0.030498011985272203,6.772083300089985e-05,1.944786800520405,314
-1.6588912037843149,0.7570101586224893,0.03050561645495737,6.675349194098962e-05,1.9197032059735402,315
-1.662302021377712,0.7568674317735948,0.03049837720688348,6.635879140820093e-05,1.917562743891781,316
-1.665471145775594,0.7571568578463277,0.030468801421253248,6.619358857066591e-05,1.9252828398165405,317
-1.669309272971598,0.7565783230438399,0.030501779203702277,6.541340418129289e-05,1.8989863162844494,318
-1.6731327908400597,0.755560486185263,0.030545981529297182,6.467360018558779e-05,1.8767040678737075,319
-1.6749330448472703,0.7571734509029512,0.0305179993779739,6.564542737794296e-05,1.9144133661501774,320
-1.6784520364510738,0.7564025725189294,0.030536169778613665,6.492626712488641e-05,1.8971965143705065,321
-1.6823773734256922,0.7557313263998319,0.030577853613238275,6.402965883906179e-05,1.8648399920481948,322
-1.6864128232098323,0.7547388453331774,0.03064911357259576,6.325517655884119e-05,1.834529655088523,323
-1.6904903404411635,0.7534790044563483,0.03073335059076979,6.249573576935566e-05,1.8061748159658564,324
-1.6931960131702193,0.7545338407487063,0.03068096595880509,6.271131827907744e-05,1.8311241176066788,325
-1.696878880834207,0.7543688495400517,0.030673847843732806,6.243997588854993e-05,1.8286460725866283,326
-1.6997973006192415,0.7550199991195784,0.030629452735152676,6.253184155216608e-05,1.8342925271070776,327
-1.702604385992901,0.7553213306631912,0.03061298203206382,6.227547723406261e-05,1.8343373880700833,328
-1.7070395929899265,0.7533630117630252,0.030754497627840136,6.195344241691237e-05,1.8067926028781884,329
-1.710842262481329,0.7529138797569996,0.03080589348489613,6.117041446416858e-05,1.7778518249307906,330
-1.7140856626623018,0.7528663319415041,0.030808887896180394,6.058087553258741e-05,1.7634937408389308,331
-1.7171324935925434,0.752660818962037,0.030819533391008198,6.0313353881879634e-05,1.761784384544809,332
-1.720725930317859,0.7522354109990805,0.03084428840270361,5.976782554567688e-05,1.7491724412370393,333
-1.7240738108562363,0.7527146902215395,0.030833456342312087,5.9879884833857016e-05,1.7616596204238113,334
-1.7259705283144642,0.7540941013650604,0.03079745659393869,6.103854006407193e-05,1.7993873372499907,335
-1.7279337783891913,0.7546247736522858,0.03074616701146471,6.139874835337978e-05,1.8153659118140646,336
-1.7316990698940593,0.75321759469637,0.03079890904981641,6.085212814729847e-05,1.800367757534672,337
-1.7351422128010983,0.753102818332735,0.030812295229722463,6.039370801756915e-05,1.7905303916861175,338
-1.7381997789441315,0.754300662446067,0.03077709968004046,6.03417813088989e-05,1.798455903955806,339
-1.741948366861009,0.7535094413310031,0.030803609327287245,5.991992704811272e-05,1.7904194919576022,340
-1.7456295928823011,0.7529879683173499,0.0308452217141178,5.952657936747476e-05,1.7790161725613547,341
-1.748722752195463,0.7532855633827351,0.03089254986465879,5.937004445981878e-05,1.770054171946612,342
-1.7521350256328796,0.7532282312283902,0.03088913259065914,5.889313961155533e-05,1.7605762176372848,343
-1.7555761924033049,0.75288118595573,0.030914585966497713,5.836849765901228e-05,1.7467103962097625,344
-1.7587877089240986,0.7525287181562208,0.030951993090840357,5.8216440744917986e-05,1.7436061109339542,345
-1.7620002073425303,0.7523360660106794,0.030969855067267033,5.77005556429568e-05,1.7308239001984371,346
-1.7654628558436651,0.7519071843198779,0.031064790328277782,5.7603683514991965e-05,1.711946050598006,347
-1.7694135152903936,0.7512674076126364,0.0311250432612625,5.703572876394879e-05,1.6963992575319133,348
-1.7728102517759432,0.7507749707533337,0.031163000178931637,5.6607653431668856e-05,1.6839948784177867,349
-1.7747496872116846,0.7516518448156007,0.031150194165908147,5.7267859080487824e-05,1.7068098792563688,350
-1.7759256859669714,0.753336837050837,0.031063809134638843,5.9508806374059736e-05,1.7596291404649422,351
-1.7794107895546254,0.7525227382314039,0.03109444145811631,5.899862533825659e-05,1.7554857162442485,352
-1.7808827322848815,0.7541002649268216,0.03105811120882041,6.0349927307187507e-05,1.7945071486283397,353
-1.783620291708736,0.753998858569106,0.03104925716985339,6.018554165312032e-05,1.7978542051807305,354
-1.7877698659814776,0.7533217083367965,0.031090512881336445,5.9801066970658e-05,1.789993914252196,355
-1.7911822773345845,0.7530391868200996,0.031111898602418163,5.940031750927926e-05,1.7803836114403457,356
-1.7944726841476797,0.7526925233271263,0.031149256766575928,5.916422994870963e-05,1.7656339920396964,357
-1.7973914119240433,0.7525728477103597,0.031175235305659698,5.8696376834669163e-05,1.7531079503082907,358
-1.8005770563884445,0.752341885275765,0.031204068107704777,5.821851523065217e-05,1.7391301133567527,359
-1.8039988513713618,0.7520061820098141,0.031235078209655112,5.780688014818408e-05,1.7283603060140287,360
-1.8073785538456997,0.7516585692720523,0.03127376425286362,5.735473234053127e-05,1.7129826305706473,361
-1.8109229377605445,0.7514478550517324,0.03129468085909449,5.725682250565698e-05,1.7145846862105638,362
-1.814420327760031,0.7511624877423395,0.03133358819072497,5.682825328957268e-05,1.702845870348236,363
-1.8176413814301642,0.7509461416911051,0.03137187589717995,5.637209759886098e-05,1.6877812942548496,364
-1.8206322556111443,0.7512406782815456,0.031352924183684454,5.69073504578326e-05,1.709794369695219,365
-1.8233103958666985,0.7517954737991082,0.03133340093748506,5.671291882015265e-05,1.7095116220484772,366
-1.8263664090293215,0.7517918907898292,0.031344352997738974,5.6430217219346467e-05,1.704578680393439,367
-1.8302164982029632,0.7507263726867972,0.03143589999076609,5.639926401485683e-05,1.693315366937881,368
-1.8333700478707577,0.7506025296397726,0.0314680089953246,5.603537726181807e-05,1.6831995149189618,369
-1.8361089170677463,0.7503618322630202,0.03152231260835571,5.571228049665484e-05,1.6616054339740793,370
-1.8398186675052004,0.749892745820425,0.03158334185578377,5.52664640015476e-05,1.6457472935615414,371
-1.8435382201665045,0.749375197921655,0.031652943160364655,5.4814559002298525e-05,1.6251888981979206,372
-1.847319487656433,0.7489798096965593,0.031712399440794625,5.4337061670138775e-05,1.6077375108233185,373
-1.851015699363716,0.748847944660515,0.03172889849371191,5.420686663783778e-05,1.6091933865645573,374
-1.854453721005257,0.7485958468687582,0.03177354276066384,5.381364291774239e-05,1.5968686800147693,375
-1.85713231137373,0.7488618429215488,0.031774771675633896,5.348285893309204e-05,1.5891565697860375,376
-1.8604013905386791,0.748552236619011,0.03181524881519439,5.3130023580967685e-05,1.5786811924911008,377
-1.863854481827998,0.7482986137768826,0.031866578909458015,5.276873268349864e-05,1.5631500055079712,378
-1.86745019968951,0.748004884700721,0.03191958693155951,5.236082341278808e-05,1.5486833303290604,379
-1.8705653946872836,0.747407390225211,0.0319737140764098,5.2234639762057196e-05,1.5466104392052935,380
-1.8741468795880525,0.7471501899375298,0.03202560578083681,5.185809104112277e-05,1.5330384592655986,381
-1.8773152137949356,0.7474758868879186,0.03205731094740988,5.141537177986552e-05,1.5170003793394393,382
-1.8805756102377147,0.7467689461450471,0.03211552455664319,5.1257148783484665e-05,1.5139303818883598,383
-1.8834467177255154,0.7470713718403189,0.03215378415286371,5.09860496607062e-05,1.5029743513983647,384
-1.886994757679651,0.746589313816022,0.03221084974822595,5.070393467923688e-05,1.494177339796119,385
-1.890652000894922,0.7459978531142494,0.03227886919112079,5.039442227245907e-05,1.4837390159774662,386
-1.8928360466959935,0.7468699688114516,0.03223881674100151,5.072406172325552e-05,1.505908716448641,387
-1.8953429933149175,0.7471704672458247,0.032218979996486284,5.053525638634438e-05,1.5026917439487377,388
-1.8986500577437462,0.746714616324357,0.0322685080853279,5.0285504942399366e-05,1.4959308421636834,389
-1.901612349851142,0.7467758345194618,0.03229165291969991,4.998021267554066e-05,1.4885926284185445,390
-1.9043940828665686,0.7472983743336846,0.03228279042938341,5.004802882301765e-05,1.4973422160256349,391
-1.9078124208527318,0.7466466036750111,0.032346818391626626,4.982463931948397e-05,1.4899275348220782,392
-1.9111247227325456,0.7463059569556041,0.03240961090367758,4.950785790412508e-05,1.478684996359193,393
-1.913433732065131,0.7472044542992294,0.032368129035839494,4.961980748705314e-05,1.4896139460248798,394
-1.9168467169554535,0.7460233519192697,0.0325467083779422,4.963618539496552e-05,1.474894078406051,395
-1.9203058165365723,0.7461946811318593,0.032588540110387525,4.9319832786423514e-05,1.4651954165458425,396
-1.9233989862120398,0.746134273891728,0.0326388546129204,4.896075645161994e-05,1.4534951861321375,397
-1.926482971107848,0.746234261258465,0.032669578575926096,4.8611293535249194e-05,1.4431972154268444,398
-1.9301698869384571,0.7456708758661219,0.03273728073005993,4.8347064915047726e-05,1.4342796850627322,399
-1.9337621836464918,0.7456040602674763,0.03281300182395861,4.799460812075248e-05,1.4181307638884553,400
