mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.8355664584950226,0.03724679700490926,0.07186140451096536,4.211832673096765e-13,0.4783766066891735,278
-1.8375606143729006,0.03716921294030567,0.0717189537452923,4.0300178789287567e-13,0.47751533494077747,279
-1.8376718754513262,0.03721104595587074,0.07134268187982415,3.842320259052561e-13,0.47912206267167107,280
-1.8396459178607047,0.0372373069729172,0.0710062221144863,3.6562015190478753e-13,0.47842678755461904,281
-1.8424217568955563,0.03718592570012638,0.07076553451981743,3.485312579002845e-13,0.474583217547502,282
-1.8444147578790964,0.03718554284205553,0.07037984397084206,3.3200072426720574e-13,0.47177214970306236,283
-1.8431706110125754,0.037189855992414395,0.07079233896616459,3.14782696810444e-13,0.48962218642518707,284
-1.8456195516899108,0.037081600571100506,0.07067035800545751,2.967778575650017e-13,0.49076664263241326,285
-1.8475336976078474,0.037081906924314685,0.07031296000709415,2.7982016548930745e-13,0.48879352020419686,286
-1.8442511704193199,0.037383034872985256,0.06952071962483683,2.64433866680096e-13,0.48916795853963174,287
-1.850438877555218,0.03709930695610762,0.06962184824527726,2.501594991980265e-13,0.48467457951289317,288
-1.8520971482883009,0.037121550923701396,0.06928183094207134,2.364977475479363e-13,0.48423372041036683,289
-1.8540424169460772,0.03714372368287084,0.0689479404264227,2.2355672079509934e-13,0.48309651800947573,290
-1.8550969618387103,0.037203702503821115,0.06859199079814282,2.1110944318701802e-13,0.4839960237168383,291
-1.8576477122889499,0.03718057942802209,0.06838516648999872,1.9977782503604174e-13,0.48166308958482884,292
-1.858772047703114,0.037187202368194984,0.0683629378530928,1.8885625361687123e-13,0.48845513376109234,293
-1.861075889176697,0.03718621556461694,0.0680940249594688,1.7869869561081947e-13,0.4869938008118298,294
-1.862815957887843,0.03716936197871536,0.06787777741445535,1.6931701032490018e-13,0.48589149027751816,295
-1.8644942865542051,0.03720452727918604,0.06759659455386705,1.6062157335705484e-13,0.48591067267921967,296
-1.8652743948281134,0.03725015635245794,0.06725772225639186,1.5252394840617606e-13,0.48502899258248455,297
-1.8675599616488168,0.03722345599124392,0.06713731899311132,1.4506369896438376e-13,0.484699787704156,298
-1.870735453417594,0.037180264883796846,0.06692511271998663,1.3806407858561982e-13,0.48253121208090904,299
-1.8731109749305503,0.03717741820867849,0.0665899777305817,1.3195760755344846e-13,0.4797904582864917,300
-1.8736462489291856,0.03722305688764061,0.06668462698548523,1.2455222478784514e-13,0.4935483881819915,301
-1.8748465243102483,0.0372114703219122,0.06640459420358501,1.1743627697355063e-13,0.49228325385165206,302
-1.8762474310468387,0.03719418362310142,0.06618227055155258,1.1080276196875446e-13,0.49317796153737103,303
-1.877332734353445,0.037237579520250925,0.06586014158755658,1.0470672270300232e-13,0.49234656637695484,304
-1.878780829752708,0.037271533990020436,0.06561789637376109,9.91313933929449e-14,0.4922605491107339,305
-1.8809030511524871,0.03727961775605575,0.06537526325346889,9.400497436031254e-14,0.4910092679459652,306
-1.8829115480893943,0.03729556447531603,0.0652081885964947,8.929068128395091e-14,0.4905479707694665,307
-1.8842255612698384,0.0373541154670397,0.06494329935574628,8.494613145306935e-14,0.48995566443294597,308
-1.8901422415243412,0.03711111315088122,0.06522409481082628,8.091193664348002e-14,0.48813498667897637,309
-1.8900520361258262,0.037202958377875614,0.06480276357283327,7.712745002128146e-14,0.490810391890451,310
-1.8898554311480376,0.037272986948278665,0.06444606468785173,7.354943266835064e-14,0.49103091824668577,311
-1.8921963467327327,0.037222921601274446,0.06424398299115358,7.019550610555173e-14,0.48922154656449035,312
-1.8930490751244649,0.037268188333534076,0.06402058693500995,6.689948441530138e-14,0.49273477725409875,313
-1.8957384978295542,0.037253870169660065,0.06386552139293435,6.375728034952566e-14,0.493407850240082,314
-1.8980877223810089,0.037246537010859025,0.06366921009382993,6.081484953408342e-14,0.4910901276121068,315
-1.9006683986150812,0.03721890068496215,0.06355304981829246,5.808308261114255e-14,0.48768500255290986,316
-1.9032932064951453,0.03723240545662846,0.06365871577226759,5.565280139068645e-14,0.4792958752640027,317
-1.9051416036152276,0.03731040157161346,0.06343217110119684,5.344555294838992e-14,0.47461010751980925,318
-1.9052163180199782,0.03711181420107835,0.0634912825614414,5.109030681509915e-14,0.4924735621996038,319
-1.908112203458733,0.037102798152707846,0.06324560511228074,4.881300159025193e-14,0.49233399569072656,320
-1.908557197394798,0.03716117384353782,0.06296664971264324,4.667299325294402e-14,0.4914964959996099,321
-1.9102817850683784,0.03719293522187113,0.06280292024860502,4.4673476957214096e-14,0.4914838555173184,322
-1.9118124911390288,0.03712570999161787,0.06299183094328668,4.283162993161628e-14,0.494631703262345,323
-1.913823935194861,0.037139138427730825,0.0627327786392384,4.1099320673142185e-14,0.493560444401546,324
-1.915194746822843,0.03717609249759734,0.06253156232006829,3.946673238349806e-14,0.4930698024929238,325
-1.918678824937567,0.037028631930043084,0.06252261977278532,3.7975126380591724e-14,0.4883299773926768,326
-1.9193779390361971,0.0370614217669086,0.06216890228102584,3.651086916338089e-14,0.48741113981921425,327
-1.9215815579189546,0.037060849163604206,0.061834589692202645,3.510119633924154e-14,0.48437439546535543,328
-1.9247804069199603,0.03701017068239152,0.06168116355105533,3.396205594590143e-14,0.47894311518445865,329
-1.9259752135066774,0.037064597827369844,0.061465223788639035,3.300883256561728e-14,0.47641657599923737,330
-1.9270397456937007,0.03708955972623171,0.061236374830894065,3.208777602536813e-14,0.47621152966918806,331
-1.9286689385924296,0.037120129804557235,0.06098690186257534,3.1152205848175886e-14,0.47705370556292737,332
-1.9307824376473424,0.037098223444263986,0.0612204159259064,3.0410798375031626e-14,0.47357124131704326,333
-1.9319189781071513,0.03699334688554124,0.06117997798502313,2.952087996750759e-14,0.4823285262817712,334
-1.9339597633672831,0.036912639321569296,0.06143773589731138,2.8667522666189756e-14,0.4857707500210906,335
-1.9356815685084903,0.03694620470177066,0.06118758088562898,2.7854393522082382e-14,0.48539289556622384,336
-1.9342826475559143,0.03675505940651336,0.061919147502990386,2.7129373970864785e-14,0.4946736568179701,337
-1.93776773687188,0.036724466718530295,0.061789890463717835,2.642007875153238e-14,0.4937436121290417,338
-1.9399496066839956,0.03673571876149737,0.06163357426507014,2.5722434423036906e-14,0.495747979016429,339
-1.9405680407932935,0.036755316149363046,0.06152964055830418,2.5071247341888915e-14,0.4973692293473887,340
-1.9426545481340565,0.036780110336409266,0.06129857419654195,2.4443819699485317e-14,0.4966308445763283,341
-1.9447317451935495,0.03677235279381304,0.06114940784310264,2.3822382120324818e-14,0.4957637790229159,342
-1.9463731710712973,0.03675773105728444,0.06106733632510209,2.3235962045872472e-14,0.4963120357563403,343
-1.9478050369423963,0.03675814614875532,0.06090258970219749,2.2655052034217087e-14,0.49553665551628767,344
-1.9487877295347948,0.036787781932864284,0.060791887296076805,2.2114730535521448e-14,0.49713551112879434,345
-1.9506827080616278,0.03680773575200759,0.06058767819110028,2.1586288100482002e-14,0.49619669637566743,346
-1.9518330723669661,0.03686083827475826,0.06036449925959601,2.10810391886695e-14,0.49657475044173505,347
-1.95410792590667,0.036778101439540675,0.0605974196850745,2.061157559130635e-14,0.5000200533878342,348
-1.9564639755183488,0.03678446311766294,0.06042039947207586,2.0159284518330624e-14,0.4994029087541809,349
-1.956827545733379,0.0368625430705964,0.060225763988994936,1.9724912973757837e-14,0.4997110749709539,350
-1.9564484775067326,0.03700729626495691,0.059975997883917685,1.9312531341157764e-14,0.5016751077996298,351
-1.961176071316999,0.036833660311828074,0.06010852019066154,1.8917231364062958e-14,0.4996518738026496,352
-1.9596081666959002,0.036654974441368844,0.06043915111015798,1.8490028408017742e-14,0.5095814695423782,353
-1.9627381526897123,0.03661701132321329,0.06029378621999501,1.8060387291990024e-14,0.5104606694722567,354
-1.9648265122147146,0.036615623799267916,0.06000428090805531,1.76100087142349e-14,0.5093640561769188,355
-1.9653023287231557,0.03663610024755167,0.05989629887144759,1.719029824462244e-14,0.5133854656583746,356
-1.9675571597718244,0.03664134796680646,0.05971976252085584,1.67865516519406e-14,0.5127501108987723,357
-1.9686570928067246,0.03658250320060464,0.05987398730152472,1.6387167705120564e-14,0.5108748372566059,358
-1.9709557210617685,0.03657740884791834,0.0597135266790577,1.5991065000216754e-14,0.5124569695434588,359
-1.9727664166100454,0.03658427629682877,0.059607109274356244,1.5613079288747707e-14,0.5078566812854843,360
-1.9756282605577893,0.036492831352735434,0.0595444240276065,1.5253441309290036e-14,0.5020524390922848,361
-1.9753250626767307,0.03650741480131403,0.05904570151217794,1.488544289272882e-14,0.5184463320883127,362
-1.976962564253548,0.036484303028674996,0.058937450906469534,1.4522691265642387e-14,0.5182040714943884,363
-1.9784948171852819,0.036501276863967376,0.058753137884312204,1.4169584021292399e-14,0.5171319664736869,364
-1.9790014538798053,0.03646196468619785,0.05889251378936555,1.3837060731881556e-14,0.5229826738598611,365
-1.9806966240826052,0.036484755419404706,0.05874315488041839,1.3512728839335214e-14,0.5224856859661783,366
-1.9829627935634233,0.03636505193705019,0.05881098195340887,1.3212101357578688e-14,0.5192551238867487,367
-1.9850210043996404,0.03633001167752395,0.058572043648105934,1.2972515475936223e-14,0.5129945791374744,368
-1.9858193481555704,0.03634866522801145,0.05827006150955507,1.2709242441337529e-14,0.5133095270097932,369
-1.9877183342106794,0.0363373138045106,0.05809738710219159,1.2472942251546943e-14,0.5117366523032988,370
-1.9881575171318109,0.03639244511488296,0.05782307606927141,1.2246755481602066e-14,0.5120066041495006,371
-1.9906181192576557,0.036320441994910156,0.05780930481505186,1.1893407525661971e-14,0.5180102211556367,372
-1.993384689899427,0.03629409226620764,0.057702084077843545,1.153395846604338e-14,0.5183565568273814,373
-1.994749789775658,0.03627429690744285,0.05770719140039901,1.117365984362402e-14,0.5177234883376876,374
-1.9961058569181942,0.036309017713836364,0.05749032318669529,1.0821756381709915e-14,0.5177457705045625,375
-1.9961863625418301,0.03637515964082477,0.05722097040709997,1.048115056918385e-14,0.518126018007565,376
-1.9979701679166824,0.03636633324053985,0.05706714916263368,1.0157938594699017e-14,0.5188306142619468,377
-1.9982055913288823,0.036479118712062525,0.056752739906918925,9.839160081178573e-15,0.5188622882877795,378
-2.0001892386626956,0.036430258735991906,0.05668323233290233,9.539164940895165e-15,0.5187378561554894,379
-2.0028943193051103,0.03638926937420245,0.05659903158318564,9.259539512587919e-15,0.5187266330591036,380
-2.00426898305358,0.03641531438185682,0.05644477391133567,9.002568858947645e-15,0.5195720771208838,381
-2.0037508734395146,0.03659375251296955,0.05610615582709418,8.752895411182995e-15,0.5193346149444193,382
-2.0088529190952906,0.0363892347423997,0.056315769005685565,8.518611501733147e-15,0.518031564897564,383
-2.0098405287388013,0.03644189155989944,0.05633648725862697,8.303763078706646e-15,0.5181050601109025,384
-2.0122536083061577,0.036423673054335234,0.056230867270007055,8.098058126504796e-15,0.5177226759312885,385
-2.012483741369615,0.036481454038996525,0.05613938025096255,7.89294128015209e-15,0.5163805331274008,386
-2.0156467677702543,0.03640067301232579,0.05615121849951899,7.680673464016158e-15,0.5121137864006835,387
-2.0165875801344963,0.036437554564533646,0.05594464420518249,7.457636667638911e-15,0.5136002630148784,388
-2.017549840275097,0.03647485296766069,0.05572787452662955,7.229886497166081e-15,0.5151283750287668,389
-2.0222651910507103,0.036342718705462115,0.05580499786247128,7.001351279536035e-15,0.5115795507389639,390
-2.02153598985407,0.03649340537804723,0.05550710580933562,6.797701890813734e-15,0.5066029237843449,391
-2.0236820832376257,0.03647429213500006,0.05539529589149876,6.582858433606399e-15,0.5066809000773325,392
-2.0210546792465567,0.03674023450490453,0.05490703105909578,6.401508775310571e-15,0.5096538412768016,393
-2.027027265900543,0.03647592489867082,0.05510105517666981,6.222515610709586e-15,0.5088366232232977,394
-2.0292971597524696,0.03642886897222262,0.05502467379949993,6.0478572523782114e-15,0.5085431105883113,395
-2.0302078794555367,0.03648880225800261,0.05478907468240783,5.877346421404085e-15,0.5096160619528036,396
-2.030752476348496,0.03659957502145024,0.05462736456483963,5.726864168250473e-15,0.507981383609006,397
-2.0334563646143096,0.03652389202227956,0.054536334947887115,5.565817006737351e-15,0.5136030246731712,398
-2.035639565085008,0.03648369580829039,0.054711030984838864,5.40849294404327e-15,0.5091456089268678,399
-2.0375319436199577,0.036470698040322935,0.054625688180988966,5.258830602363776e-15,0.5100905887671812,400
