mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2511705566154077,0.03565236257050507,0.04618067286987543,3.616464950124318e-11,0.7396569937729467,278
-1.2528987301196495,0.03564228814872554,0.045957415277447476,3.547006950412836e-11,0.7403913451235202,279
-1.2550857425115893,0.03566751888255672,0.04570551200120079,3.4926998323032054e-11,0.7418677575820958,280
-1.2574800784565736,0.03567286766570662,0.0454277732984677,3.435742871773251e-11,0.7393289745330156,281
-1.2586332247734062,0.035576680908020096,0.04552945842083328,3.416338929748028e-11,0.75470238028471,282
-1.2610873985803843,0.03547867777486898,0.0454535800287926,3.3870797386110814e-11,0.7692409758259194,283
-1.2622338978396492,0.035350609697405326,0.04586356541630067,3.406125781010977e-11,0.7817096049728192,284
-1.2640377895746335,0.03538354763216069,0.04553351456952363,3.436017645845515e-11,0.7755111487640084,285
-1.2659694642362973,0.03541459356024995,0.045327464090739907,3.46861715586621e-11,0.7593968547381111,286
-1.2675549959061907,0.03533415996271448,0.0454839632217889,3.530453609954974e-11,0.8042327284510046,287
-1.2697198868954802,0.035322222417702796,0.04513708423984379,3.616570131893647e-11,0.8031514998495287,288
-1.2724656270523949,0.03525235424686667,0.04520967596365692,3.647510052006673e-11,0.8035193394058618,289
-1.2736507769629484,0.03525169929503848,0.04492719238890256,3.658042112365557e-11,0.7975126233527337,290
-1.2755204257646153,0.03523843838475351,0.04463283205675443,3.675639239982196e-11,0.7855932990641952,291
-1.277836505063499,0.035285285694683595,0.04432776755786964,3.6191503229829744e-11,0.7896918197836315,292
-1.2796955468674593,0.0352802661985303,0.04403103895827007,3.550513289232536e-11,0.7856173024088123,293
-1.2813946503195266,0.03529304943552199,0.04386584210514517,3.457761686766265e-11,0.7885082917470748,294
-1.2827020332216705,0.035327956485414834,0.04362786856002614,3.36722428430495e-11,0.7889957273999354,295
-1.2852973324303612,0.03503363806664229,0.044069476978011154,3.236820330959609e-11,0.8064344712475053,296
-1.28652027217993,0.03510181618753572,0.04372352753347207,3.097849987888117e-11,0.8082060230130912,297
-1.2890729051998124,0.0350790883670203,0.0433893195710913,2.9231207525282066e-11,0.8007565584898847,298
-1.2902404107525967,0.035082739287174106,0.043376769475270735,2.8199526004956532e-11,0.8246539003168334,299
-1.2920433266256763,0.03509780717885866,0.04312302785802663,2.7366755008155548e-11,0.8231208742388281,300
-1.29241090416668,0.03499527416469251,0.04333535764746468,2.6739358303149375e-11,0.8462978778017685,301
-1.295555139332592,0.034969419184622395,0.04315373198101193,2.603838726206367e-11,0.8450037956206684,302
-1.2969885406286477,0.03495559851087796,0.04288068501422746,2.5212970547701682e-11,0.8409126284090801,303
-1.2981846543473698,0.034933209123784344,0.04258087396725493,2.419801651751577e-11,0.8367847279163412,304
-1.3009938189812176,0.03482350963912826,0.042259340192049466,2.333791844468487e-11,0.8240254380949418,305
-1.302097163605406,0.034540624285107895,0.04198400455269566,2.9160248291444636e-11,0.7515632261947007,306
-1.304895414259883,0.03452005824775371,0.04191493298623224,3.662296014723823e-11,0.7731941162830633,307
-1.306789838145766,0.03450415838454343,0.04165221848295799,4.51710065310434e-11,0.7837065257509718,308
-1.3091673993335666,0.03453440614283565,0.04136409796416108,5.843902930566977e-11,0.7823247682948214,309
-1.3104078148014975,0.0345292802154484,0.041171018737641896,8.226328273509326e-11,0.7836766282686106,310
-1.3121852173570014,0.03448876450414694,0.04116060475365794,1.3254525662543028e-10,0.7926494513552919,311
-1.3144245100625012,0.03445825115566103,0.04101124928510471,2.747827086721957e-10,0.792666424093597,312
-1.3157588777317437,0.03447780825278375,0.040828837523554706,8.951211306450324e-09,0.7958888123990603,313
-1.3180144273970367,0.034366658354323086,0.04110921950414282,2.047310612358425e-07,0.8358284248015595,314
-1.3189631230272778,0.034397577590199194,0.04087565049884643,1.8201065706223972e-07,0.8327846416319988,315
-1.3219506043960259,0.03426666003646991,0.04066336929055187,2.6494643381680232e-09,0.7966965527701039,316
-1.322907300932598,0.03428443365641817,0.04043517773778592,2.6885554306768076e-09,0.8224393951812425,317
-1.3265553624440618,0.03408997909854772,0.04103008122310872,2.155903991314362e-09,0.810563278806417,318
-1.3261970432907648,0.034131873542637005,0.040757405367766925,1.5699783242867117e-09,0.7999580107093087,319
-1.3285806018988957,0.0341673406092833,0.04049641455338137,1.1602825001819769e-09,0.7949418755813756,320
-1.330600093149125,0.03407909574100069,0.04052014585410191,8.293412417121632e-10,0.7821780929494653,321
-1.3313938858000869,0.03409152064038546,0.04045952820506825,6.719295206402982e-10,0.7895993760184634,322
-1.3333174712634832,0.03393489986199082,0.040653688112976816,5.686279239245225e-10,0.809784755178722,323
-1.334865377791396,0.033977965734122303,0.04042043732496901,4.920358436843781e-10,0.8110799318922702,324
-1.33610783714633,0.033984854732291424,0.04018397430623799,4.301140318065878e-10,0.8083967256737353,325
-1.3379556510859516,0.03402862252777081,0.039967619468061946,3.8901630828417493e-10,0.8093758820408015,326
-1.3392830919701588,0.0340915438090975,0.03971428042008558,3.575008311422066e-10,0.8071484387192271,327
-1.3410320243791616,0.03402333584407803,0.0396064811519664,3.2553041575057097e-10,0.8067144365965754,328
-1.3434146227610249,0.033964515031646,0.03949489715430668,2.899642860412834e-10,0.8026440807745931,329
-1.3451715700744598,0.03402275481457168,0.03922254371620678,2.5620361460111374e-10,0.8029636445705458,330
-1.3434330505924343,0.034155960486709554,0.03883866281057632,2.2587489359668626e-10,0.8056960825151858,331
-1.3476831892732146,0.03402728647477957,0.038781242635259866,1.9474978448543338e-10,0.7940600108932027,332
-1.349763354096446,0.03402149806868256,0.03853369774318252,1.6426981248956053e-10,0.7874159190748502,333
-1.352149471994758,0.033987446614610596,0.03838532060829814,1.4307564473387392e-10,0.7712128986901268,334
-1.3538751316361892,0.03404233375039874,0.0381387207885011,1.2605159571471108e-10,0.7705617683744861,335
-1.3557731495951602,0.033984938165899446,0.03800806326723174,1.1006049092600068e-10,0.7830411831416944,336
-1.3591527432436306,0.03398174456848341,0.03784152472255885,9.690851911287512e-11,0.7821892423912057,337
-1.3590308048420634,0.0339857172590221,0.03770146031341451,8.587177398805337e-11,0.78091366516058,338
-1.3606075227998453,0.0337726933098404,0.0382925317404423,8.072125794582742e-11,0.8084232039195391,339
-1.3617719574832128,0.03369005529773772,0.03851572234772058,7.516518562331143e-11,0.8214187297804216,340
-1.36385028137414,0.033652676618047196,0.03846050788652964,7.43430825916203e-11,0.8110406194783915,341
-1.364498166494071,0.033656589679812464,0.03825619397587188,6.458214780774587e-11,0.8273811779303287,342
-1.3667051777112944,0.033661998687879696,0.03806420330844816,5.569984988188964e-11,0.825489099613513,343
-1.3714005543027097,0.03358365332388755,0.03796139907942404,4.902122985565419e-11,0.8212518048081124,344
-1.3696381655113126,0.033715161671020316,0.03761342047217063,4.3785608778259616e-11,0.8220146080320281,345
-1.3722570321919405,0.03360510582557344,0.037583360153539094,3.986350464242037e-11,0.8180778689875732,346
-1.3732204083868116,0.033626604862847964,0.037357975277414766,3.7021359448027937e-11,0.8091286953293947,347
-1.3754202062078746,0.03365244094605095,0.037155939808587536,3.360780764792702e-11,0.8183043681688997,348
-1.378037855643061,0.033624117138395505,0.03700724757826822,3.047806731342935e-11,0.814025989411637,349
-1.3778910572561394,0.03365824776232666,0.0368118898951574,2.8174348670243856e-11,0.8021731867095883,350
-1.3796392378455373,0.03366107439327156,0.03662516608801739,2.5677103181293505e-11,0.8074350042424434,351
-1.3815138963206608,0.0336156771548409,0.03659611363062443,2.3022577100379075e-11,0.8344702533116948,352
-1.383654686765565,0.03363352463694658,0.036454487325132484,2.076654327704624e-11,0.8357478539860844,353
-1.3815485854262939,0.03380064752423441,0.03609401192275406,1.888803833098398e-11,0.8398407628607281,354
-1.3871535148561662,0.03366492569277386,0.03610256962971605,1.7272043506411802e-11,0.8308906407556813,355
-1.388066558230449,0.03366780916313728,0.035964737018793075,1.5903191583079176e-11,0.8316081005910756,356
-1.3903583146006797,0.03365522198310753,0.03584570613097022,1.4695164141750938e-11,0.8312178974871716,357
-1.3903411860534247,0.033782787063682686,0.03558699489625752,1.3633341788741308e-11,0.8297575363434604,358
-1.3924945011956587,0.0337682122499401,0.0354240243403546,1.2681575497472538e-11,0.8284946595709367,359
-1.395124233138958,0.03368747262886047,0.0353829017644923,1.1796901187355956e-11,0.8229886174145061,360
-1.3966056040640031,0.03370312136376475,0.035247672163098105,1.101205194110074e-11,0.8256999201214313,361
-1.3989698101604846,0.0337364212835102,0.03511695181308874,1.0342001647254354e-11,0.8296907532986955,362
-1.3994934754932367,0.0337383971789307,0.03504825899545231,9.721733284732558e-12,0.825032298141012,363
-1.4019833923017166,0.033696408596494046,0.03493088248995255,9.10988231292779e-12,0.8190327356279962,364
-1.4035743571719255,0.033629334548536255,0.03479886646596918,8.510307709182138e-12,0.8034012489535333,365
-1.4062497702133718,0.033592029691048506,0.0346529762865584,7.927566300150703e-12,0.7954537595771558,366
-1.4079218680041132,0.03359305865604811,0.034557582268003144,7.469827389421085e-12,0.7874643056772437,367
-1.409427633751365,0.03361191544570416,0.03439243677493954,7.045430777555442e-12,0.7874153126371285,368
-1.412617269618983,0.03360582848740093,0.03426942457954346,6.633110401435963e-12,0.7881896171907016,369
-1.413062140682494,0.03353084802088702,0.03420631862570758,6.235385453171011e-12,0.7999678932774014,370
-1.4163658027868784,0.033497720860071,0.034122863537896654,5.873635094181201e-12,0.7984434693008449,371
-1.4167132678121555,0.033473120334588206,0.03414979109314997,5.559848578862668e-12,0.8032213980858833,372
-1.4181380537568422,0.03351076449882903,0.03398317713215663,5.273992847097557e-12,0.8037110722698886,373
-1.4228680013589858,0.033419957226361624,0.03394556977886949,5.010488285602053e-12,0.8009410157561736,374
-1.4222394238492135,0.033538921308951794,0.033697519082877894,4.7656194999902424e-12,0.8018822849998762,375
-1.4251092261820344,0.03350256527000564,0.03360432771154597,4.537560220270945e-12,0.8001206630181037,376
-1.424226140036942,0.03361731100896681,0.03337410386759571,4.326826953654661e-12,0.7994709098819663,377
-1.426729093036908,0.03359484866981569,0.033355899380237704,4.126878289154989e-12,0.7897438393536504,378
-1.4289957536522733,0.033512065895195085,0.033356571651995424,3.942001394204079e-12,0.789735628245897,379
-1.4304946168569284,0.0335483280425203,0.033191160411753046,3.7587001528108795e-12,0.7873119553323757,380
-1.435492397331982,0.0334274546831,0.03316991150117432,3.561547406769448e-12,0.784125285646863,381
-1.4344961144545545,0.03352933016039487,0.03297376611304027,3.3332952296399412e-12,0.7954534865666342,382
-1.4357978897348556,0.033587173536864884,0.03280588570445963,3.1188922766933017e-12,0.7941748802578971,383
-1.4341400832405118,0.03371754218628628,0.03271299088513018,2.9212840971969234e-12,0.7937997803098793,384
-1.4390681903150857,0.03356944708964639,0.03269426504363278,2.744135011783724e-12,0.7915067686999948,385
-1.4407020994048125,0.033613891976649345,0.032594809535394835,2.5844082460001957e-12,0.782349994216354,386
-1.4438933559501974,0.03360651223559817,0.03252388662430448,2.43992401047153e-12,0.7741077974060637,387
-1.4486854675804393,0.033528537006147774,0.03255331516251653,2.3042493438909634e-12,0.7687288073150444,388
-1.4463101697135856,0.033663107965187795,0.03224660358124233,2.175792690929786e-12,0.7769513912397593,389
-1.4485276950105976,0.03364071815608625,0.03215633352512916,2.0555368602712605e-12,0.7810976234296876,390
-1.449366644717072,0.03370397155515718,0.03199222333316371,1.945014794613021e-12,0.7829552421252678,391
-1.4510504208776938,0.03371799896866135,0.03190112222483697,1.8431759774516934e-12,0.7801820680015118,392
-1.4542608824899261,0.03369350292271412,0.03183895957182307,1.7490503310832778e-12,0.7762227137792679,393
-1.4566092910476314,0.03364195930180491,0.03196306072656978,1.6640480442662985e-12,0.7631039950306147,394
-1.4570674574539377,0.03364511709612189,0.03186930663578234,1.5825616711053544e-12,0.7771565840114191,395
-1.4588538190707996,0.03367498017721762,0.03177056419046458,1.5055404011008517e-12,0.7747653144509029,396
-1.4607885179994997,0.03369384480834648,0.03169875285365118,1.432741907484049e-12,0.7698258792020007,397
-1.4648217839432827,0.03356185483585478,0.03179674285070032,1.3681819532374141e-12,0.7775261180167864,398
-1.4649462454531603,0.033492541695795436,0.03197123477749296,1.3077710390864094e-12,0.7879098026549396,399
-1.46613400793415,0.03356634416209252,0.03181777948219518,1.2503783909852044e-12,0.7901401866896254,400
