mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.028807425149475464,0.39481691725044,0.8353675978479218,5.68605599921955e-08,45.953209080524424,282
-0.028810405602457755,0.3950286280063971,0.8344042832222559,5.571242249835793e-08,46.27863567220241,283
-0.028605355448064404,0.3951412177124759,0.8354649274698985,5.4588055511432663e-08,46.606493180825346,284
-0.02595375208864079,0.39589673894707417,0.8344808618868397,5.348588595444004e-08,46.93664703864881,285
-0.02835428734499947,0.3949157722461205,0.8356976852272882,5.240533131509431e-08,47.2695302836227,286
-0.028431595624805097,0.39484108178944105,0.8359093879494797,5.134558542196624e-08,47.604941615680005,287
-0.023660921099991357,0.3961278756445708,0.8348631667226714,5.030621148009814e-08,47.942551978266785,288
-0.027962646350476315,0.3950552676177196,0.8354215664772144,4.92869842270455e-08,48.28266568901746,289
-0.02822595734596639,0.3947422730810839,0.8363520883706772,4.828785530092869e-08,48.625637071065526,290
-0.03507031864214092,0.3926441523132097,0.8395874302410997,4.730808664378739e-08,48.971163278130284,291
-0.02813950564596802,0.39445190900535415,0.8393042923111036,4.634907001113478e-08,49.31892096214122,292
-0.028046646247387556,0.3947128744708833,0.8385119406084478,4.540913022152491e-08,49.66948959835778,293
-0.03670994042028486,0.39170387677651636,0.8405764693971669,4.448739389186955e-08,50.02270304989524,294
-0.0276376765025597,0.39497262576924563,0.8376285064352559,4.358373931617542e-08,50.37805038046626,295
-0.027737927240324155,0.3946792665135509,0.8385400821084419,4.269762902777888e-08,50.73656251444054,296
-0.031409873521731836,0.39322225230829366,0.8412358649450026,4.182944340502335e-08,51.09761371068338,297
-0.027926389470278222,0.39445537376808393,0.8393491224961034,4.097815763035514e-08,51.461370311251656,298
-0.025136853691852666,0.39581048161859,0.8359823070193976,4.014408997205776e-08,51.82787156689307,299
-0.02791072134689765,0.3947061774205411,0.8397996699722271,3.932629292063114e-08,52.1968861053304,300
-0.023380246482155358,0.395733058478329,0.8394508516522486,3.85242790255528e-08,52.56870795427016,301
-0.028108866750019234,0.39453552976568207,0.8408910863705317,3.773886843872905e-08,52.943043784513655,302
-0.027305536220875615,0.3945355939205002,0.8411802652917421,3.696911264406155e-08,53.32048956748161,303
-0.023793960241581112,0.39560498253412163,0.8393990525919635,3.621463443089954e-08,53.700544181294354,304
-0.027383721349904355,0.39428795713272274,0.8421946617707962,3.547562195279915e-08,54.083490262235166,305
-0.026969739560341068,0.39438246408220295,0.8419470203183097,3.475139786166341e-08,54.46954397246264,306
-0.02328304142061875,0.39460964951307853,0.8450890880557063,3.4041666188014534e-08,54.85811711476937,307
-0.026866826834297097,0.3941817692767547,0.8426272346843982,3.3346247515619404e-08,55.24994196237283,308
-0.02693708574846514,0.3941918540426337,0.842790035729964,3.266507414847948e-08,55.64477517207643,309
-0.026725387398307338,0.3941448824443893,0.8429022652438296,3.1997534171701126e-08,56.042577139023834,310
-0.022740909569768736,0.39566150755382284,0.8401962924949979,3.134333697143376e-08,56.442615529969785,311
-0.02671123783370958,0.3941116154497851,0.8433561517595258,3.070179503669506e-08,56.84604836672408,312
-0.026620585452355582,0.3941563988984603,0.844010592417578,3.0073532916958625e-08,57.252541363644205,313
-0.026503127662626344,0.39405331135185206,0.8444276369812611,2.945801562367378e-08,57.66209220350144,314
-0.028601798571850492,0.3939866049828523,0.842293567059289,2.8854738418184297e-08,58.07447784567423,315
-0.02639539143583459,0.39387255578207664,0.8448980020165493,2.8263482744651656e-08,58.4900529099675,316
-0.02248186552138143,0.39549756942167336,0.8414353400421755,2.7684097538065543e-08,58.9087540578769,317
-0.026971014851910974,0.39353760219888567,0.8453167778000769,2.7116482308500637e-08,59.33013348348712,318
-0.02620745901392205,0.39393306650089827,0.8460571947940649,2.6560877615051725e-08,59.75490251372581,319
-0.026205907311818842,0.39375791997786025,0.8465683899807432,2.601660125953522e-08,60.1829018537396,320
-0.02420527172872444,0.39444006611561666,0.8464666029292849,2.5483054214002415e-08,60.613591425158816,321
-0.02583855613367855,0.3938504362260753,0.8469673169364935,2.496015046261118e-08,61.047683285961156,322
-0.03341890190797466,0.39103453362921536,0.8515287214533168,2.4447717348022648e-08,61.48504950114357,323
-0.02579854492535059,0.3938572975732566,0.8463538470505392,2.3945656130087367e-08,61.92496600436553,324
-0.0258068599041791,0.3936492987790158,0.8472364195672955,2.3453750632875886e-08,62.3687693364179,325
-0.01614292013772167,0.3968321809189625,0.8418711816477259,2.2971882420090067e-08,62.815706093739095,326
-0.025855250608792575,0.3935234587574217,0.8473745248759564,2.249979931118263e-08,63.26568454419115,327
-0.025822597574869592,0.3934526860659727,0.8474880531327563,2.203717701746259e-08,63.71934631658268,328
-0.023489418101639264,0.39426098751029015,0.8457286707172815,2.158394450347295e-08,64.17599897491888,329
-0.02590256752377825,0.3933149570163811,0.8475504902599573,2.1139793423212785e-08,64.63614650141363,330
-0.025997379662180003,0.3932469593996232,0.8476934925636295,2.0704504989397857e-08,65.09976202348734,331
-0.027587357416283063,0.3926500804066125,0.8487004945777417,2.0278039528769817e-08,65.56611927046961,332
-0.025566469850838658,0.3932775658055022,0.8476935564047712,1.986025412406239e-08,66.03637899144056,333
-0.025477471376044843,0.39321632866885664,0.8479280108510576,1.9451064648317725e-08,66.51014255904248,334
-0.02192482016264284,0.3944038757340586,0.8455645923140938,1.9050390581862362e-08,66.98699812611379,335
-0.025415432342238826,0.3929426975019032,0.8490970199654659,1.865779184070472e-08,67.46738550466839,336
-0.025246474395448013,0.3931445010369262,0.8487875202855025,1.827331665318725e-08,67.95136704550758,337
-0.024420584502059844,0.39333666446698856,0.8486938493923042,1.7896637358417953e-08,68.43879811356994,338
-0.026261821374353025,0.3930416231159731,0.8480317320530928,1.7527557700887184e-08,68.92889958575138,339
-0.025291683448790576,0.39303104635389674,0.8491255971014743,1.7165870261379794e-08,69.42311516344257,340
-0.02508074748094037,0.39310508085661444,0.848955062419524,1.681148184948317e-08,69.92083859575486,341
-0.024528202753902606,0.3932427067514249,0.8479543720416094,1.6464348225529745e-08,70.42170847164385,342
-0.025308758162421518,0.392783954874356,0.8499556686975759,1.612445209380933e-08,70.92639040594028,343
-0.02313669301787101,0.3936098304776778,0.8491567076690888,1.5791744225932537e-08,71.43453304958089,344
-0.025297923311946007,0.39266629629521066,0.8510363244693687,1.5466017415733094e-08,71.94645810626875,345
-0.024900035187199687,0.39237718524864884,0.8528496241618975,1.5147094034206708e-08,72.461664511478,346
-0.024717474319635363,0.3928115099132883,0.8510664831101193,1.4834589072537347e-08,72.98073033105732,347
-0.018198108603536933,0.3947000657059683,0.8484038843252378,1.4528536093025163e-08,73.50308310949418,348
-0.025132691953651712,0.39266798357158866,0.851537510005199,1.4228987437088703e-08,74.02904653284932,349
-0.02447098972426375,0.39269025791307965,0.8518296186482501,1.3935539111014898e-08,74.55915008435154,350
-0.024355738280311692,0.39268969345383015,0.8518279302509425,1.3648063613134812e-08,75.09292117182821,351
-0.029131421073373832,0.3917062539655938,0.8506580444205019,1.336645641126968e-08,75.62980473426903,352
-0.024294394216348332,0.39273554592346077,0.8520000655239324,1.3090522668301926e-08,76.17050992644772,353
-0.02438908350775971,0.3926235321387998,0.8520688284380645,1.2820237285924588e-08,76.71520072815538,354
-0.024314866708778804,0.39263556910442265,0.8521299941867548,1.2555623273213126e-08,77.26364914554473,355
-0.018865939045378397,0.3944821952786374,0.85150439550763,1.229639710635181e-08,77.81542565372237,356
-0.02410961947906077,0.39270757190611794,0.8526579076823589,1.2042510340225097e-08,78.3707753889551,357
-0.022106115971893964,0.39387610632413145,0.8502689180256847,1.1793765765345767e-08,78.92963873218379,358
-0.024118902512437965,0.39284247496742597,0.854623144481331,1.1550428686512068e-08,79.49217567342232,359
-0.031021486183824318,0.39128211252211875,0.8552342550335554,1.1312215162299822e-08,80.05890994480535,360
-0.02320521997093789,0.39291841253349724,0.8544037076967398,1.1078987780259653e-08,80.62901891744998,361
-0.023765006073119044,0.3926125779581191,0.8549817874058971,1.0850596133346312e-08,81.20344505695822,362
-0.021368692452909174,0.39351357542056936,0.8547730360311376,1.0627125214024182e-08,81.78142961524473,363
-0.023802361180000217,0.3922942198323115,0.856805158620813,1.0408351543857107e-08,82.36333167402671,364
-0.024793412713588106,0.3919742878700948,0.8571062896718689,1.0194169855943204e-08,82.94937176290937,365
-0.022818030936663927,0.3925093544864117,0.8567503866447834,9.984547322028193e-09,83.53884221226603,366
-0.02387738776376202,0.39224718207755793,0.8571732457548425,9.779358334379538e-09,84.13265997462648,367
-0.025335759728252288,0.392191144280267,0.8554134491167683,9.57840600542552e-09,84.72968454194307,368
-0.023568966853127867,0.39230128959828825,0.857252799424874,9.381591246820558e-09,85.33119667790105,369
-0.023354579288263518,0.3923663182413865,0.8568682457627204,9.188860350671311e-09,85.93669461581366,370
-0.025554140521867864,0.390867897479426,0.8593673713715122,9.00015813505848e-09,86.5454359317555,371
-0.023205811802145825,0.392215966204982,0.8575643284024426,8.815387801787737e-09,87.15862028575525,372
-0.023303572764781632,0.39218678367882615,0.8580641769236534,8.6345912165348e-09,87.77590228240778,373
-0.020488119840272434,0.39248410601018463,0.8605877807936511,8.457557623566756e-09,88.39644665103224,374
-0.022923013451035267,0.3921824932648539,0.8584652283528987,8.284183694013837e-09,89.02148620840885,375
-0.023239565376618358,0.39206764506690883,0.8590673903871531,8.114368126634922e-09,89.65037715947457,376
-0.020419026141811295,0.39315274299956476,0.8579419433050899,7.948162961604964e-09,90.2826045764172,377
-0.02283586367905571,0.3922482227289362,0.8588606202153711,7.785381213296734e-09,90.9191215381091,378
-0.031038493998249893,0.38968219343045185,0.8613561019999101,7.625984988445323e-09,91.55983520855828,379
-0.022479693199781284,0.3924200209363107,0.8580152219753567,7.46993888117912e-09,92.2036493806043,380
-0.02297429666446974,0.3919554440642201,0.859762908356195,7.317217907337045e-09,92.85226755781632,381
-0.022256697819709736,0.3928999076158083,0.8561002196893104,7.167748307272557e-09,93.50443158509525,382
-0.02291488807111689,0.39200529637676473,0.8593691195404576,7.021443087188508e-09,94.16091569896129,383
-0.02290484034259386,0.3919201415852816,0.859799925831962,6.8781670069432655e-09,94.82151040864119,384
-0.02016497572044788,0.39299156550173436,0.8581157703660232,6.737874399076398e-09,95.48498020012735,385
-0.02247025711040253,0.3919934139141469,0.860191995872668,6.600498143584836e-09,96.15313826103142,386
-0.022735178317533154,0.3919326153405174,0.8600673184333286,6.465995093840644e-09,96.82542504198258,387
-0.02930644575630403,0.3893581885339843,0.8646214322496244,6.334403613174507e-09,97.50157297852132,388
-0.02317959538963888,0.39181590500268987,0.8607331660640936,6.205560786317055e-09,98.1807669230555,389
-0.02261823613746112,0.39196311365864095,0.8610070286783373,6.079380484885097e-09,98.86457140342563,390
-0.02288915744711957,0.39195881606564664,0.861088168155522,5.955827938672836e-09,99.55209903859094,391
-0.023979459200207564,0.39120393308178547,0.8636085729754903,5.834945322324907e-09,100.24320374654297,392
-0.02224473417287573,0.392021033385067,0.8615212283674706,5.716632848131254e-09,100.93851070961512,393
-0.00880596281604307,0.396004488185143,0.8589131173594199,5.600841829967909e-09,101.63778393793596,394
-0.022484586916638214,0.391907841772079,0.8620144249597133,5.487530057111209e-09,102.3400958655178,395
-0.022270248198397066,0.3918767488448367,0.8617681602498393,5.376575991281052e-09,103.04742847750119,396
-0.022279949760999042,0.39180303491315294,0.8618320094306462,5.267976492282964e-09,103.75874542642899,397
-0.020696700544649286,0.39193301305550554,0.8630849260106339,5.16170603737687e-09,104.47375385291228,398
-0.022274889898758424,0.3916253216296811,0.8625885034092746,5.057742518414667e-09,105.19252236994697,399
-0.022154713485732676,0.3917063290157381,0.8623852552274026,4.955966862937079e-09,105.91551089272335,400
