mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.02366645927316753,0.12450225616361334,0.9209778734491318,1.1759174913111456e-10,54.72149541180999,279
-0.024762131174353143,0.12449337257639345,0.9202671208453348,1.1688584874972464e-10,55.13150514667383,280
-0.01565056470093113,0.1247766931704264,0.9204850834688014,1.1619061502856279e-10,55.544608428560764,281
-0.024252085471389455,0.12430195143232287,0.9206265344982658,1.1550620443526114e-10,55.96106226846918,282
-0.02377642571230097,0.12417398046094673,0.921050100962403,1.1483257036152575e-10,56.38099295850485,283
-0.022878442270322288,0.12448297131711533,0.9219657885373107,1.1416864258253518e-10,56.80211143002893,284
-0.01908989988463979,0.1245061057063762,0.9216637513425653,1.1351461869178834e-10,57.22626677914192,285
-0.024087473731837637,0.12408778853794539,0.922599096597232,1.1287063986883914e-10,57.653964592315546,286
-0.021344521981853413,0.12443617632105912,0.9212064768062107,1.1223561134868308e-10,58.08441890849689,287
-0.023883638108687145,0.12406139754793633,0.9225433735542786,1.1161009396907336e-10,58.51824972465548,288
-0.019591471841478462,0.1245131541330586,0.9203124753638059,1.1099354180704212e-10,58.955301053910134,289
-0.02279709607458661,0.12410073170934524,0.9219062189201578,1.1038578549514615e-10,59.395727841971436,290
-0.03467703273808799,0.12267757967362236,0.9288435015924189,1.0978691465603723e-10,59.83977459650055,291
-0.02279167198528253,0.12386445980395552,0.9229116792104635,1.0919642580721835e-10,60.287030218219094,292
-0.023033161161545943,0.12411032713126208,0.9227103061515,1.08612789897864e-10,60.73599821693149,293
-0.0230067031795987,0.12406946310320777,0.9224340983100503,1.0803713252002186e-10,61.188198062977015,294
-0.022956144411186277,0.12392517241027175,0.9237982024210061,1.0746975930573521e-10,61.64349806643134,295
-0.02271065006573429,0.12406146751358228,0.9231883175228617,1.069097209972257e-10,62.10164160725984,296
-0.021759364326532613,0.12455886846127559,0.9196963279409359,1.0635757964031572e-10,62.563303474025616,297
-0.02406393536557838,0.12382224398140115,0.9235714824768066,1.0581309731970165e-10,63.02861882614247,298
-0.030012262391714978,0.12330215484983136,0.9264339323488063,1.0527513317975258e-10,63.496387993162514,299
-0.022728346185226456,0.12396088378122104,0.9244373831371464,1.0474371325890453e-10,63.96676995710233,300
-0.02321587906429047,0.12397135129995922,0.9236484732842476,1.0421931069356633e-10,64.44079812964706,301
-0.02160440111734962,0.12401351126063569,0.9237150861387606,1.037021476216056e-10,64.91822670987996,302
-0.0222269621148153,0.12407900875573957,0.9238161599686947,1.0319117821127732e-10,65.39834662068023,303
-0.014242394413194866,0.1240928805625278,0.9260026486079276,1.0268702922744229e-10,65.88176852603989,304
-0.02241046960003803,0.12402691232801015,0.9239008823914985,1.0218938485114763e-10,66.3687620641065,305
-0.02233051663745583,0.12393577118428464,0.9242599440555794,1.0169805516225167e-10,66.85946485004673,306
-0.02239009709843598,0.12371672618254324,0.925433951626303,1.0121327847979121e-10,67.35383902205419,307
-0.021743760664964834,0.12381916240455418,0.9251705315203046,1.0073492398455802e-10,67.85147964068337,308
-0.02769299083760593,0.12427657674696324,0.921416797343918,1.002618962072184e-10,68.35151597618197,309
-0.022611018390538497,0.12385865204612452,0.9251366596888532,9.979489641524121e-11,68.8554161605916,310
-0.021982143318271523,0.12385507875032287,0.9250315355008654,9.933403543266617e-11,69.36338870692579,311
-0.022243412462197642,0.12390780259645715,0.9241287661885161,9.887915219265583e-11,69.87550038804255,312
-0.02033440284930938,0.12381612582754571,0.9248194596988385,9.843016268055797e-11,70.39173790418911,313
-0.023119162266645916,0.12373144293856927,0.9242519413551358,9.798670212307651e-11,70.91177422415649,314
-0.0219207833765264,0.12363991573061459,0.9251282095119053,9.75484435653939e-11,71.43560116473066,315
-0.02164711031964114,0.12376135098707032,0.9266929009198807,9.711512132391897e-11,71.96093592915162,316
-0.025030403225732464,0.12384484674768015,0.9244727636224921,9.668714168570331e-11,72.49003534117196,317
-0.02193400142785868,0.1236895038879156,0.9261929035176144,9.62642782800602e-11,73.02321318240901,318
-0.019918857335866957,0.12360654215711854,0.9267627850560646,9.584656420557888e-11,73.56064257684642,319
-0.02278456439095426,0.12330064847552373,0.9280697775908485,9.543357434271645e-11,74.10174929685975,320
-0.021935146146172535,0.12352546513047873,0.926341217913139,9.502557466248037e-11,74.64716389981652,321
-0.02237193515152499,0.12407517200866691,0.9217559163413769,9.46226221256311e-11,75.1968480792579,322
-0.0218374377307435,0.1234537187063572,0.9261425052724791,9.422463266415669e-11,75.75077790997429,323
-0.02131936966731964,0.12334020504292008,0.9268487016085574,9.383144941969294e-11,76.30883349756294,324
-0.012446575009172917,0.12443276513449415,0.9215494430738311,9.344297901301725e-11,76.87130660050892,325
-0.02060696051150354,0.1231405750079508,0.92734988948449,9.305921651542975e-11,77.43817566805801,326
-0.021212994555082968,0.12311693843393771,0.926916567705973,9.267994592740402e-11,78.00963861737063,327
-0.030940628353398274,0.12267598897180905,0.9273525651196268,9.23049870973903e-11,78.58540583312096,328
-0.021978182566009155,0.12289349017543781,0.9270819678943295,9.193438823192646e-11,79.16566849334153,329
-0.021075383517110503,0.12296472773643215,0.9268367610408932,9.156783759595227e-11,79.75022357294671,330
-0.020608337175164346,0.12291689186908286,0.926791689761905,9.120548469515802e-11,80.33934026968335,331
-0.018190961698992106,0.12311322313973219,0.9268456600902729,9.08472405866556e-11,80.93196593780469,332
-0.021194300202166942,0.12277028205108384,0.9275002932235954,9.049308759790663e-11,81.52905631834916,333
-0.02095837664067463,0.12282743238559823,0.926815904437355,9.014301569165587e-11,82.13071452539315,334
-0.01787632854457781,0.12329542127124757,0.9279365978148097,8.979525319815968e-11,82.73191308346549,335
-0.020142769253029942,0.12317755714816651,0.9290590277106023,8.945058645442675e-11,83.3356667939376,336
-0.021036130766656683,0.12271872316655946,0.9319617105903916,8.910968355427171e-11,83.94348952843936,337
-0.01880215477869016,0.12339809727678093,0.9276662092963182,8.877241524338867e-11,84.55563770161157,338
-0.02144105734308015,0.12297244655404192,0.9302784382778152,8.843835509937949e-11,85.17123397465905,339
-0.02091964880522379,0.12280008219520251,0.932677310093807,8.810772996019351e-11,85.78986089133235,340
-0.020696247040943826,0.12323311974087864,0.9291410195159742,8.77807168599209e-11,86.41306189577415,341
-0.021162974881866258,0.12298783343773688,0.930186135849681,8.745724286422343e-11,87.04120105442908,342
-0.021859673946907278,0.12304422433543588,0.9292717901734339,8.713716348672687e-11,87.67384895100349,343
-0.02044387642427422,0.1231353052038512,0.9293696085729569,8.68201091396638e-11,88.3104801672801,344
-0.020261246640096306,0.12309953165853353,0.929279055927591,8.650631045877052e-11,88.95174971970091,345
-0.018661593733851907,0.12322708459982282,0.9306555625708377,8.619498614129052e-11,89.59487180582519,346
-0.020216793527031526,0.12326182962066519,0.9298533617100044,8.588679403176039e-11,90.24212727222472,347
-0.02089554637626233,0.12321647698763842,0.9295246826549001,8.558190517103313e-11,90.89435137052055,348
-0.021705405170619422,0.12314194588858973,0.9292533989548633,8.528026488798535e-11,91.55159611564997,349
-0.018766102561980223,0.12317173378213822,0.9293961798124992,8.498177770253444e-11,92.21392609737718,350
-0.018488944392659974,0.12294846537603057,0.9308871639861787,8.468644073893847e-11,92.88083407923685,351
-0.01994744439160784,0.12299266467499445,0.9299821953303747,8.439415924006501e-11,93.55233242841713,352
-0.02042786056659626,0.12314802004678459,0.9288863804761598,8.410464395063648e-11,94.22799933299616,353
-0.025558706659555834,0.12231224254914089,0.9329639940478608,8.381787704157621e-11,94.90819206526534,354
-0.02065971033450557,0.12272804300767078,0.93106771171105,8.353404691713061e-11,95.59333002183877,355
-0.020589333932681777,0.12269632940910757,0.9308613192119447,8.325306430142832e-11,96.28368236426118,356
-0.018953289224965187,0.12293748811610923,0.9292931248366286,8.29748244380318e-11,96.97878983749513,357
-0.01962532728118134,0.12285558709440174,0.9307250438376533,8.269884221438309e-11,97.67714276430976,358
-0.019089095689584883,0.12221884768899073,0.9353412301897311,8.242554327457639e-11,98.38024711864622,359
-0.019672569682712276,0.12269625211720853,0.9307375413646887,8.215500646496672e-11,99.08840690692105,360
-0.018991400615091147,0.12279602158380981,0.9308295681768909,8.188675395241177e-11,99.80025850271362,361
-0.018392944581572156,0.12256706944904219,0.9323039201132077,8.16211124792096e-11,100.51688954059931,362
-0.019625319165841953,0.12260306789166633,0.931196390530217,8.135808790918694e-11,101.23867575105594,363
-0.01972466752662646,0.12256802491511024,0.9311178868571897,8.109766564323202e-11,101.96553496371835,364
-0.017349869140318733,0.12230313994660524,0.9327856424633787,8.083977524089885e-11,102.69735480236304,365
-0.01926964315024996,0.12248651143508256,0.9311295050504711,8.058435590812784e-11,103.43412917203794,366
-0.019505048704806356,0.12240603773795689,0.9313088337723194,8.033129403215265e-11,104.175814184534,367
-0.022908141950360714,0.12224653050048784,0.9307926820590487,8.008061979531533e-11,104.9226227963236,368
-0.019259142774423213,0.12228760214047717,0.9315765416327622,7.983220929565988e-11,105.67427977647118,369
-0.018827030746637437,0.12270977303366509,0.9282654445429505,7.958606558884534e-11,106.43094977643499,370
-0.02025961233735521,0.1220351070224856,0.9321821632311068,7.934224018062015e-11,107.19271270831443,371
-0.01940971355747624,0.12213907433006423,0.9314784139386266,7.910069469023615e-11,107.95945974111393,372
-0.01862217844477246,0.1225850052539648,0.9280633625814922,7.886140114762683e-11,108.73128875129986,373
-0.019567024107011076,0.1224015594149897,0.9316503807206078,7.862358176409231e-11,109.50412102016911,374
-0.01612458655587519,0.12260313824432263,0.9315093173632756,7.83874920366974e-11,110.27992457531153,375
-0.018135846453554944,0.12296110859725772,0.9330255717462292,7.815246647974789e-11,111.0541840224511,376
-0.01884962866672229,0.12279790432187018,0.9329595200056287,7.791927273798233e-11,111.8321959435538,377
-0.02197275709131176,0.122779931469931,0.9316567677397869,7.768822358908458e-11,112.61543434688487,378
-0.018954474856768554,0.12283182369689905,0.9326924369278093,7.745923886307107e-11,113.40275173860655,379
-0.01887107158606166,0.12274119780623333,0.933431816092302,7.723212462526186e-11,114.19425443463336,380
-0.01541409769021031,0.12169253379444746,0.9397745976612651,7.700704043801504e-11,114.9908655791383,381
-0.018966239979133142,0.12263969429889131,0.9333106222849228,7.678394020045305e-11,115.7925279936468,382
-0.01903005836089388,0.12263434203245908,0.9334457320440996,7.656260475232072e-11,116.59852098523687,383
-0.019417741439836746,0.12271753367166836,0.9325298686532788,7.634323378436955e-11,117.40939813995477,384
-0.01858284104180309,0.122537001953732,0.9335122441950676,7.612583661435633e-11,118.22547900200611,385
-0.015572315740067667,0.12229702655565852,0.935702180198065,7.591025238970137e-11,119.04619609634614,386
-0.017675784154899593,0.12257887994144859,0.9336726384307213,7.569632589806538e-11,119.87088279099835,387
-0.017140807005833723,0.12231398431963703,0.9352263665430249,7.548419269866801e-11,120.70031117765801,388
-0.01872217150855986,0.12258693999435767,0.933581340272648,7.527356258057597e-11,121.53303651560395,389
-0.01665882547104091,0.12271272351399116,0.9344666958655261,7.506458309888074e-11,122.3681986980235,390
-0.018130443080203,0.12280251328562788,0.9331171762005838,7.48573920301649e-11,123.20794481832408,391
-0.01841997045218714,0.12253490487251266,0.934367722253321,7.465196704334711e-11,124.05295782102186,392
-0.022186557156687544,0.1224588561282686,0.9353758234810292,7.444780862696001e-11,124.89967808282468,393
-0.018060835403190572,0.12271062188277924,0.9344406040287038,7.424533768687601e-11,125.75047112293188,394
-0.01832469714510715,0.12259570078077486,0.9347988115641811,7.404458854715547e-11,126.60647119698271,395
-0.018073329156344516,0.12256924873146974,0.9348053111998638,7.384556569988682e-11,127.4673554966019,396
-0.01724007970488557,0.12273371128233539,0.933631347519683,7.364824399913213e-11,128.33316774702251,397
-0.01838188178899062,0.12250100731932581,0.9355309621193328,7.345246588574536e-11,129.2017325123487,398
-0.018122253631824094,0.12252662623226519,0.9359760003342941,7.325809019813104e-11,130.07347593575668,399
-0.02089964421059861,0.1228229010341066,0.9331989734819314,7.30653298153081e-11,130.9496888996262,400
