mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.014988964117925574,0.056129799061344784,0.9661129304651204,2.713782430446246e-09,26.91545941928109,278
-0.021414771662888212,0.055931198985192075,0.9681440115534574,2.6838479065365447e-09,27.12229772691667,279
-0.01472059059469881,0.05626975886551502,0.9657517697231865,2.6546666897492247e-09,27.32915964251226,280
-0.014972241636439138,0.056240358975698325,0.9661613103920177,2.6262792263524725e-09,27.536666195155863,281
-0.024360466921859423,0.05588521415644914,0.9703558518202324,2.5986259224816665e-09,27.74450470571684,282
-0.014162611950716806,0.056287931427962935,0.9660630793484765,2.5717549659491505e-09,27.952882023457196,283
-0.015001946325257335,0.056320821327654036,0.9663694808469738,2.5455391734046656e-09,28.161824838280378,284
-0.017428444288422697,0.05607437054522283,0.9692442180483927,2.5200570312893375e-09,28.371432066800704,285
-0.014465117088757308,0.056278677398442986,0.9663767063997186,2.495250323216689e-09,28.581728984648713,286
-0.014966042255118014,0.05630232752264947,0.9663671498213463,2.4710624635355463e-09,28.792525218846016,287
-0.016043475387702216,0.05613302572822811,0.9688259617079705,2.4475459645957477e-09,29.003717035199347,288
-0.014483699117191632,0.05629984609063231,0.9663705800497532,2.4246041216736025e-09,29.215659344963015,289
-0.014661450736491185,0.05625595121290313,0.9662317970326992,2.4022583379393276e-09,29.42857686578655,290
-0.01893437338227174,0.056111776201135895,0.9673638833783029,2.3804625257220135e-09,29.64209602840508,291
-0.014159415948726634,0.056307590109620755,0.9650492081720166,2.3592410039031635e-09,29.85629807426036,292
-0.014694719349291166,0.05625351535676063,0.9662169190425306,2.3385222484214067e-09,30.07135466035606,293
-0.012447330519363989,0.05639139074938058,0.9656218450804209,2.318256509965061e-09,30.28691681453973,294
-0.015199621745871627,0.05622042759501803,0.9665734578170737,2.2984860624154297e-09,30.50358964434776,295
-0.01448352743753184,0.05635324194113047,0.9663696047445286,2.279086944494677e-09,30.721160014746186,296
-0.013582882664971692,0.05644628005164212,0.9661177425519546,2.2600646716646415e-09,30.93929029035977,297
-0.013473489932979183,0.05659338788269076,0.9647350721209982,2.2414394157634828e-09,31.157721503843092,298
-0.014227063263102824,0.05645665309728302,0.9665780062227542,2.2231260634863655e-09,31.37862506332079,299
-0.014348475400695095,0.05645381288758389,0.96671547772672,2.2052090694365033e-09,31.600565031441104,300
-0.007550830192338336,0.05684115054504947,0.9614289659676829,2.187676351872404e-09,31.82407033660453,301
-0.014861850904908588,0.05640965368317568,0.9665364199511989,2.1705483513393977e-09,32.04852122334846,302
-0.014171527176426611,0.05651076807250003,0.9668855222637741,2.153705908579663e-09,32.27376655231031,303
-0.013118015739573382,0.056652426674851875,0.9667728186564131,2.1371374731879475e-09,32.49968229884014,304
-0.012962593531206556,0.05654632049355021,0.9678265194799016,2.1209348058235036e-09,32.726756646281984,305
-0.014110485134454717,0.05651733444322151,0.966924097592615,2.105073744736312e-09,32.955528606172514,306
-0.01590189893522779,0.05636259000735418,0.9684888885974658,2.089562268104964e-09,33.185753557267184,307
-0.013511561328013195,0.05642542586009511,0.9675972675404414,2.0743663239216685e-09,33.41776106911473,308
-0.014060314193400068,0.056396295671943625,0.9670715964075561,2.059468940924583e-09,33.65158446329194,309
-0.013982234229446612,0.056389114883182545,0.9670673893266222,2.0448945676641026e-09,33.88635234851888,310
-0.010199941844763891,0.05667734121032115,0.9631365951694791,2.030630363847749e-09,34.121764207189166,311
-0.014238274278775786,0.056375262228803694,0.9668153269457282,2.0166793263972147e-09,34.358175594248706,312
-0.014178624945068666,0.056431711291875235,0.9671618155169242,2.0029616784055617e-09,34.59546262170745,313
-0.012789585408781046,0.05662161606321341,0.9649834412632057,1.989499813844953e-09,34.83328266526369,314
-0.013984739635715091,0.056432276751633884,0.9672624021353763,1.976304896086421e-09,35.07258041733179,315
-0.013962839274097305,0.056437767633623716,0.9671890091147539,1.963376032520177e-09,35.31287812664858,316
-0.01518194795606621,0.05651326109850112,0.9652681188999108,1.9507129098663964e-09,35.553738520126615,317
-0.014044575707168402,0.056521175876599376,0.9671444982295908,1.9382524021508325e-09,35.79564572184431,318
-0.01382027059707185,0.05647972426727116,0.9672203905631167,1.926031758598988e-09,36.03888354611875,319
-0.019342309531308364,0.05606129024405787,0.9727685127374843,1.9140642729786696e-09,36.28312857513316,320
-0.014035568335780627,0.056420941181833495,0.9681320557239229,1.902226184494966e-09,36.530510131023036,321
-0.013606934664798096,0.0564778554660007,0.9674071026482978,1.8905800525492353e-09,36.77951562192732,322
-0.016868595978150443,0.05635377450081331,0.9688224764856106,1.8791513448268026e-09,37.029180629434904,323
-0.013633956797834105,0.05648118966531886,0.9675151055444806,1.8679384581692217e-09,37.2799725183945,324
-0.01363703614175701,0.05645564738893515,0.9674320304177502,1.8569417423154224e-09,37.532163486751806,325
-0.01672215108942721,0.056388801987755505,0.9667506345493797,1.8461677811153229e-09,37.78523248916125,326
-0.013572330620871424,0.05640403392174599,0.9675939751030183,1.8356021056971279e-09,38.03955374293442,327
-0.013534878382378416,0.05646530576282895,0.9674481306007906,1.8251994344394345e-09,38.294971406898384,328
-0.008425174136811105,0.056780593060428,0.9633982040294667,1.8149887853639353e-09,38.55169076365495,329
-0.013863253000521438,0.05635658381777722,0.9679725264783368,1.8049800287581505e-09,38.8098693745439,330
-0.013476521969502204,0.05635704849159866,0.9674672327192666,1.7951306606028439e-09,39.07016401839331,331
-0.012833550858435483,0.05640156203333621,0.9673314269849745,1.7854461160209998e-09,39.331604970554025,332
-0.014871841487920853,0.05638717660791544,0.9654367029658767,1.7759268736388364e-09,39.59481615810413,333
-0.013278354789965007,0.05650158731667064,0.9679133763162636,1.7664710590354063e-09,39.86002327368306,334
-0.013359058771821617,0.05648316986696831,0.9677494519695928,1.7571610686533359e-09,40.12640476244042,335
-0.022903278851774473,0.056212738123612147,0.9678389815448153,1.7480180682690518e-09,40.393727213134746,336
-0.01391779033849735,0.05645692673962951,0.9675188017859697,1.7390414958293559e-09,40.66214459663802,337
-0.01334169988343704,0.056447352288635705,0.9681944415029139,1.7302172273140847e-09,40.931805787551795,338
-0.015398819910298178,0.05648741474943801,0.9666873415472874,1.7215435447952726e-09,41.20226394682986,339
-0.014594564135413376,0.05643781991155359,0.9679313552927413,1.713010762767359e-09,41.474008055810344,340
-0.012177380046153943,0.05652569953037682,0.967654455820916,1.7045514564292612e-09,41.74935297440817,341
-0.014487174643764927,0.056423971065786775,0.9687234753726324,1.6962084724359725e-09,42.026454545168804,342
-0.01481038947430754,0.05639500600992493,0.968584827469178,1.6880207388376323e-09,42.3045971351751,343
-0.013221703910910855,0.05642744722022484,0.9680799590358748,1.6799569880360334e-09,42.58497203458938,344
-0.011885427784760542,0.056493719382445524,0.9673501632866178,1.6720283816336311e-09,42.86660696111116,345
-0.012733229334454716,0.056471781397560414,0.9676652714333707,1.664244179512194e-09,43.14871501590505,346
-0.013075830089120279,0.056420324008280225,0.9681903367580444,1.656519940860562e-09,43.43475143843866,347
-0.013025364134828705,0.056419866790189545,0.9681290602828441,1.6489116257148689e-09,43.72242249904674,348
-0.012764333219820349,0.05639751413545379,0.9682646941474071,1.641397779636038e-09,44.012926389280956,349
-0.010705147759996866,0.05650851761846705,0.9663916364841802,1.6340178758945148e-09,44.30457609728844,350
-0.013206593019860179,0.05633132146821863,0.9681490608662247,1.6267526561025138e-09,44.59820844152904,351
-0.012905029197595057,0.05634679618132124,0.9682023013943036,1.619597752737315e-09,44.89310360216955,352
-0.012530220215472232,0.05657413999467307,0.9685710867117454,1.6124410366653998e-09,45.19042243404976,353
-0.013286995828503704,0.05670887698819639,0.9682257764312343,1.6053108228198157e-09,45.489651496126484,354
-0.012810832998463357,0.05668922007431739,0.9685167280584985,1.5982767726707446e-09,45.790361512663424,355
-0.01275106884614371,0.05664969973169068,0.9687697541921915,1.5913496232159118e-09,46.09304045242905,356
-0.012224188716923236,0.05652625223887043,0.97094419457824,1.5845410217865838e-09,46.39709120427189,357
-0.013687244972335266,0.05667024783006331,0.9677715549770254,1.5778249795228443e-09,46.702289789252795,358
-0.01283495748955632,0.05661726615119492,0.9688769856145929,1.571199752960359e-09,47.00991895196852,359
-0.017987540842789824,0.056192685062536406,0.973438056887086,1.5646734221544325e-09,47.319819895541116,360
-0.012948682352115165,0.05657129804060883,0.968192141024299,1.5582462132387551e-09,47.631519496030606,361
-0.01262123082981731,0.056540088660746196,0.9689729450823543,1.5519093097712615e-09,47.94519515692501,362
-0.011991874752550901,0.05663755826184615,0.9676396911224581,1.5456616464763935e-09,48.260049549091086,363
-0.01267086388554378,0.05662031527857267,0.96860641618071,1.539497952219549e-09,48.57589001932348,364
-0.012712468820833852,0.0566169944955949,0.9688426637052365,1.533413268141279e-09,48.89325584572178,365
-0.012482061521080896,0.056631143929413576,0.968404497741384,1.5274225691618067e-09,49.21189523943726,366
-0.010291770019622868,0.0566695469428688,0.9687968464270802,1.5215353538362962e-09,49.531578213426116,367
-0.012494397317651881,0.056549195272975465,0.9689641832783276,1.5157180333924089e-09,49.854073600173656,368
-0.016951056024184362,0.05647165901597125,0.9664934394479584,1.5099888527845122e-09,50.178277887194874,369
-0.012477499393951149,0.05648508899340221,0.9690170375252659,1.5043450784742818e-09,50.50455727088942,370
-0.012492724498441533,0.05649706069544198,0.969185954745823,1.4987760595985884e-09,50.832266663420135,371
-0.010584725742235394,0.05647598234676087,0.9700257590915489,1.4932983859992577e-09,51.161222117870075,372
-0.009053783463650137,0.05666872633153214,0.9686288816486323,1.487877653595329e-09,51.491830106518236,373
-0.012868712128157787,0.05652017878228819,0.9694069980469779,1.4825260193824115e-09,51.82363433509365,374
-0.01377074731345139,0.056490594946368294,0.9695672196095113,1.4772482360122417e-09,52.15664580888375,375
-0.012810851223734248,0.05653779076006084,0.9692142366099724,1.4720463117763873e-09,52.4908520195829,376
-0.0127468645882975,0.05658715980627763,0.9707409212231422,1.4668750728397106e-09,52.8272939383246,377
-0.01457638255618021,0.05655892948696878,0.9689748656335773,1.4617715133141218e-09,53.165609293317,378
-0.012397453014689834,0.056592376796523194,0.9690945277110551,1.456728307914224e-09,53.50683902699923,379
-0.012250869090706615,0.056602818235943216,0.9686726661922861,1.451758762195855e-09,53.84959658886443,380
-0.01212025781695266,0.05663871222411645,0.9681042570105185,1.4468659492037108e-09,54.19345357610328,381
-0.020550314711853496,0.05622518616711529,0.9701944526586166,1.442036290766386e-09,54.539557771951166,382
-0.011846227104557667,0.05659918443790869,0.9697770335976914,1.437248231583861e-09,54.887251659042455,383
-0.011855715008757737,0.05670272163898159,0.967998248423299,1.4325151353837232e-09,55.23662703439886,384
-0.010626016769867953,0.05673231095182028,0.9682805962727059,1.4278532477152734e-09,55.58696394181306,385
-0.01734729715362274,0.05636722810555221,0.9705493909010445,1.4232550102823341e-09,55.93896156382802,386
-0.011784788599027074,0.0566391945662244,0.9684317066740143,1.418725680590903e-09,56.29208021294899,387
-0.019107847763842185,0.05611743815490076,0.9742728437812507,1.4142630711618044e-09,56.64687483427678,388
-0.011941689256461453,0.05656323266855638,0.969054117448864,1.4098627495297877e-09,57.0030629478358,389
-0.014363518326865886,0.0564661252338243,0.970177708542989,1.405510212462382e-09,57.361235056583624,390
-0.012472142275182441,0.05655467601701592,0.9690049194674433,1.401224494144676e-09,57.72039079219553,391
-0.012003938434011251,0.05652454618453424,0.9692820975298526,1.3969819542265423e-09,58.08285165857609,392
-0.021525518363293306,0.056142397270566226,0.9726536141400258,1.392779547416731e-09,58.447282530317096,393
-0.012208294356259496,0.056531781429860456,0.9699562689546815,1.3886358819927777e-09,58.812378227866674,394
-0.01204727177569393,0.0565419985369606,0.9692953675153193,1.3845424408534645e-09,59.1798443178243,395
-0.019540381177930187,0.05606059409115251,0.9747581315360885,1.3805093805919891e-09,59.54869348548215,396
-0.012324711039064525,0.05649599113406995,0.970032899028905,1.3765282542482626e-09,59.91832794709641,397
-0.011835283211899307,0.05661595453814966,0.9692946978402683,1.3725675472241233e-09,60.290572878408675,398
-0.013390404263368287,0.05673564850789151,0.9674125857128533,1.368627850663317e-09,60.66488039753729,399
-0.011855612389109316,0.05676981078789634,0.969256891955,1.3647160641699974e-09,61.041351448864,400
