mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.2287327924376095e-05,0.07980856147368486,0.999999662215123,1.5184727893418242e-07,2.4090929121004914,49
-1.5689524982966572e-06,0.07972977203347655,0.9999998469267573,1.5184739017234803e-07,2.410241016342208,50
-6.316470448863399e-07,0.07961720365542098,0.9999998753505408,1.5184754370645913e-07,2.4117019617001394,51
-6.904620001190897e-07,0.07948122150120314,0.9999998807383708,1.518477248421649e-07,2.413374569248333,52
0.01977958965740158,0.07935437438277576,1.0004237056726422,1.5185040162289964e-07,2.4149719854385934,53
-0.001205099766613805,0.07924479710209772,0.9999963381034184,1.5184805540003477e-07,2.4164196595227176,54
2.350556855443609e-06,0.07917700393588753,0.9999999506018904,1.5184816107467278e-07,2.4175063659830283,55
-8.657179390921309e-06,0.07906892099000122,0.9999998751205256,1.5184829122300082e-07,2.4189572779119883,56
-1.333792145148124e-06,0.07892165033896659,0.9999998768824506,1.5184846520984412e-07,2.420767282130935,57
-7.422073225018776e-07,0.07878370177005259,0.9999998751307764,1.5184862439612275e-07,2.4224999732640655,58
-7.130707807902629e-07,0.07863847322312457,0.999999877047131,1.518487880423916e-07,2.424304559562732,59
8.081505790054081e-05,0.07848674959665196,0.9999998832122496,1.518489550595502e-07,2.426174305236302,60
0.002421628647549271,0.0783051746377439,1.0000060407419515,1.5184919261185614e-07,2.4283187012777354,61
0.0002791829905543702,0.07814651655646346,1.0000002449563885,1.518493321042283e-07,2.4302580740014457,62
-2.2439202064235976e-05,0.07799637831487675,0.9999998942498304,1.5184948442009508e-07,2.4321242866879036,63
-3.7991133789178244e-07,0.07787203665839836,0.9999998700347309,1.5184960877345734e-07,2.4337816311515654,64
-5.260927681242201e-07,0.07780462189674121,0.9999998568858635,1.518496744422099e-07,2.434930567199113,65
-5.312569859828943e-07,0.07784524580943962,0.9999998364230931,1.5184963515761623e-07,2.43516953166217,66
0.012223764685228653,0.07795199735069865,1.0001383447289998,1.5185011635467323e-07,2.434861586058725,67
-0.0006470974727024637,0.07805414719287257,0.9999991127399601,1.518494476277722e-07,2.434620969004254,68
-9.856521363881943e-05,0.07818784781837206,0.9999999030115062,1.518493320820963e-07,2.4341363878491054,69
-9.339462841010755e-06,0.07834161267524765,0.9999998337308138,1.5184919866369442e-07,2.4335043344769005,70
-1.176299921070007e-06,0.07846605473140948,0.9999998316506281,1.5184909348466444e-07,2.43316753131168,71
-9.178486158198109e-07,0.07856997018420087,0.999999833509859,1.5184900781109207e-07,2.4330483981433533,72
1.6528368556409175e-05,0.07870186221477246,0.9999998293430069,1.5184890204401558e-07,2.432713367341898,73
-0.001125692835202642,0.07890533474978016,0.9999962496288723,1.5184873855074482e-07,2.4317656605226046,74
-0.00034106590629891096,0.07916602639993722,1.0000000768158674,1.5184855532840576e-07,2.4303635243311272,75
-8.14557849565583e-06,0.07946234922699634,0.9999998201341368,1.518483358783931e-07,2.428703998601299,76
-1.5088795489538764e-06,0.0797381175493706,0.9999998145124442,1.5184813779369744e-07,2.4272905401450635,77
-1.1823029643489946e-06,0.08004587719471315,0.9999998095223728,1.5184792284865012e-07,2.4256576773256406,78
-1.042135268089892e-06,0.08031159542457586,0.9999998197614854,1.5184774209902545e-07,2.4244543165907153,79
9.440071691133741e-05,0.08060001147730002,0.9999998208561305,1.518475513039571e-07,2.42311580693674,80
0.002632382265281942,0.0809553202273785,1.0000031344093208,1.5184733839812839e-07,2.421267575991537,81
0.00025245131378571594,0.08135405707052282,0.9952311546157913,1.5186173043566913e-07,2.4191323708584176,82
-1.58786075032201e-05,0.08181669985439784,1.0002309960346936,1.5189964266691984e-07,2.4165496366684427,83
4.121048762566291e-07,0.08226939246963742,1.0000194184540148,1.5189900571860673e-07,2.4141723542858324,84
-1.4118802436858335e-06,0.08271863352619106,0.9999999633228698,1.51898689750953e-07,2.41194801909211,85
-1.507730944648875e-06,0.08324062740437732,1.000000110425045,1.5189839978142823e-07,2.409247754997278,86
0.003552356465468804,0.08389877552037966,1.0002693418399349,1.518988349420947e-07,2.4055815211971465,87
-0.001335966204633189,0.08459894872212177,1.0006510927854881,1.5195241622710932e-07,2.4017671163835788,88
0.0001447732895239845,0.0854586196652213,1.0000586450508275,1.5195433459073397e-07,2.3969270581783326,89
-1.2526922669422865e-06,0.08650282931330987,0.999999990684983,1.5195367987883407e-07,2.3909296121389154,90
-1.7460294221112498e-06,0.08775415802821,0.9999998846230898,1.51953087207314e-07,2.3836793829044933,91
-2.322158835425651e-06,0.08910964869411167,0.9999996187178454,1.519524662847782e-07,2.3761717547678285,92
-2.890831581347371e-06,0.09115499109466445,1.000873009309233,1.5195413823491372e-07,2.3641734756807113,93
5.310063736743978e-05,0.09382296761744438,0.9992664581248716,1.520020834308909e-07,2.3488762065600337,94
-0.0037844469239467233,0.09751993187045285,1.0000228321202211,1.5200597378675263e-07,2.328300852883248,95
-0.00031082893059224945,0.10314894034833265,1.0000059807146229,1.5200381596353058e-07,2.2986195313907696,96
-2.0166747549727676e-06,0.1126959224526527,0.9999996649594258,1.5200043741720257e-07,2.2532901450094385,97
-4.95146200657156e-05,0.13686627872144003,0.9999967961370155,1.519929079045473e-07,2.1598162978396793,98
-1.3054408770395751,2.059426648352443,1.1067650019333648,1.498450904215998e-07,2.9970341067549606,99
-0.4782670509211007,1.462672198896637,0.9213377479954721,1.487008434094823e-07,7.912344354920821,100
-0.010711038414169434,0.032326396207793325,1.171380649855555,9.437598431645561e-06,7.2366794331174304,101
0.002984501935474164,0.03196339903489041,0.9906892586445323,8.4479765945732e-06,7.1499557560304385,102
-0.0002392708393869564,0.03230088454433896,0.9996238268623918,8.498339402468904e-06,7.073870266617602,103
-2.0543514062272665e-05,0.03270988833361224,0.9999953146600442,8.49307449058143e-06,6.983357505461972,104
-1.0449221333767294e-05,0.03321578467356402,0.9999222236146429,8.48313952107134e-06,6.872323138281615,105
-1.458544203859344e-05,0.03387247601325609,0.9998983596826474,8.47067289917156e-06,6.729587444337899,106
-2.1166695315867658e-05,0.0347831110238104,0.999857692983604,8.45328217929967e-06,6.533993439313884,107
-3.595662892346717e-05,0.03619107739683416,0.9997657643072962,8.426069812035644e-06,6.236083470467529,108
-8.856157074827348e-05,0.03888633818295134,0.999452424979524,8.37257059891034e-06,5.676603908708605,109
-0.0015266171568019506,0.05064315458596005,0.9931278663256835,8.096465037354641e-06,3.2191360760686742,110
-0.39458573312364814,0.17779236369848445,1.0152490127811507,2.7390607658337917e-06,0.20783165328296485,111
-0.33184811648798296,0.17198085548991504,0.6415030922758094,0.0005465513697868019,0.21258138539673116,112
-0.328399813290223,0.1807909757097242,0.4763963691261724,0.0015460847259552708,0.23824251734682741,113
-0.30988151764115335,0.16380608250247042,0.38161348747438995,0.0008430902334874897,0.2678329564670906,114
-0.2746643215989813,0.18212091172884098,0.3079702511713713,0.00010122801749562989,0.4126038840086552,115
-0.2523110224421519,0.18190034452293613,0.2589781980655099,4.208168377200946e-06,0.5190773517456597,116
-0.2656983284141927,0.18391341012149914,0.22553361760476448,6.482768406089458e-06,0.5258320439481089,117
-0.25657560556066217,0.19287485049209174,0.19650534650855597,1.8316328266533116e-05,0.6987631552711592,118
-0.27470353390182195,0.18901536788946233,0.176251568170331,1.1909662040362309e-05,0.6581193503454116,119
-0.2660929000411297,0.19918557057148353,0.1607336049751874,1.7014568120246864e-05,1.0129112658706814,120
-0.2884779464298196,0.19013243977277453,0.1496973828907058,1.072060176079042e-05,0.8015006435147723,121
-0.3873326881472705,0.1611182438762244,0.15764878080216554,1.4464819901768132e-06,0.29296852334369566,122
-0.4475856828715884,0.16033142549002372,0.18772363675628065,1.6919683807034508e-06,0.14783117183655917,123
-0.4675097769531318,0.16336982025849642,0.1890807537121287,8.493130210398632e-06,0.12691505535069794,124
-0.3785700465139204,0.1884914429034157,0.1185738046495392,0.0006309763464773429,0.4538812105333142,125
-0.36442248316639697,0.20170362669796785,0.10916023090281167,0.0006867405305474376,0.6480446802744448,126
-0.37047762364166453,0.20205276060676772,0.10325563975337843,0.0007612930752349493,0.6943431574105374,127
-0.37649826346599885,0.20417170940965967,0.09811053040194341,0.0007158256970630813,0.7407168817878962,128
-0.39256105125503976,0.19859172405402178,0.09561028840542857,0.0007533177164599031,0.6750326457538324,129
-0.4119908909458992,0.1984797913966945,0.09185298487515345,0.0007646521991891986,0.5830973397372831,130
-0.4750045275086194,0.1702679206694842,0.10085152766311059,0.0003201529810950476,0.2604137106169152,131
-0.5083949040007367,0.16532974037508355,0.11158442321334643,0.00012227829214616349,0.18119443831480975,132
-0.517707408322082,0.16386651716680414,0.1094019051877735,8.050628720477505e-05,0.17544593099433545,133
-0.5191238049900394,0.16266850764417748,0.10210281597496883,0.0001487834496308265,0.19342179281352162,134
-0.5259371404753981,0.1663367935170446,0.096944244301232,0.00023002690770471717,0.1995644354040282,135
-0.5295875149399542,0.16162724302572942,0.09436954933122937,0.00023521304567955846,0.20655686414632396,136
-0.5296059619667722,0.169813611310959,0.0865325849367461,0.0004980900767359337,0.24068252741991716,137
-0.5340387136165446,0.1696781750372868,0.08408530002086641,0.00044895882043870233,0.24824800724743423,138
-0.5432594689411526,0.1698932382411911,0.08237982689475837,0.00041073299123061053,0.24169079270421148,139
-0.5506543578622981,0.1697808690877656,0.08035062305753445,0.00038230889268963704,0.24152139254236793,140
-0.5570274475751296,0.16951940781596575,0.07831251019859191,0.00036342321191310895,0.24397695732038074,141
-0.5657465524125838,0.1701270760606616,0.07684386392769717,0.00035789685215355737,0.23954500784956284,142
-0.5658510714005548,0.1652907562841675,0.07470934054526633,0.0003588478154542903,0.26433641566464294,143
-0.5643441167491372,0.16380721410026822,0.07202540644918817,0.00033243043817741486,0.2978387964114464,144
-0.5744579406856692,0.16334976054532868,0.0709945552351205,0.0003268427493072083,0.28222419910294244,145
-0.5837131041986129,0.16460481126520876,0.06983194085021198,0.00034616918783166885,0.2723811880103322,146
-0.5914578199569224,0.16374417433185987,0.06896454044385272,0.0003245406073796343,0.2663508518351079,147
-0.5985538231822564,0.16476878882468962,0.06763800149037774,0.0003224651016572762,0.2665224134028413,148
-0.6055839040209688,0.16637956209188537,0.06626129533938964,0.0003272031855766431,0.26764411949733913,149
-0.6110849196337999,0.16275537682980093,0.06570092491073297,0.00033620391004440895,0.2700339655355442,150
-0.618464751357505,0.1647895256382448,0.0645853478582714,0.00034903881274634405,0.26652607017919455,151
-0.6264256738177117,0.16397060835435304,0.06398425955228325,0.0003320716692194867,0.26014199645044755,152
-0.633499549105572,0.1630893945426972,0.06336177052759646,0.00031503772304791137,0.25581128655032626,153
-0.638777625381429,0.16441172650005692,0.062240203091520827,0.000328291400984803,0.2595801290185327,154
-0.6414084004147567,0.15722833393070412,0.06190465069632388,0.0003002655269551815,0.2670034812149551,155
-0.6476504142259148,0.15653981318412236,0.061245622720080745,0.0002760895563490202,0.26601801072858444,156
-0.6546772322102757,0.1567812564015096,0.060508280882410316,0.00026332570080654996,0.2623064104039818,157
-0.6616601505489091,0.15705672930911807,0.05978179035497792,0.00025194917050621365,0.2586650309067594,158
-0.6678427881677265,0.15777439053977282,0.059025009287997,0.00027433115792635916,0.2608714298788642,159
-0.6721621423897106,0.1555988024957884,0.058380935699949184,0.0002493447389120645,0.2656574841845765,160
-0.6786276240703148,0.1551336441437587,0.0577936754179087,0.0002353500666397381,0.2620625106194294,161
-0.6847431506085109,0.15506964127760947,0.05718171173174864,0.00022517084450990796,0.25977539198564603,162
-0.6906414383283835,0.1552920775442737,0.056705880779709145,0.000235403984784345,0.2588089163220257,163
-0.6941107904467756,0.15936182959179374,0.05559823897619326,0.0003372822645402714,0.2737549173330899,164
-0.6967047075859873,0.15861408972354432,0.05448979781994739,0.00032080954164703676,0.28684255255213736,165
-0.7038578012455072,0.15845166176665249,0.054120315071377004,0.00030919604573013883,0.2799062401963275,166
-0.7086409910958216,0.15780652912865098,0.053612413223028565,0.0002982225161480948,0.2822122290562587,167
-0.7146799633848931,0.157482198618034,0.053199405783331565,0.00028640746665148115,0.27984340207424513,168
-0.7211129171493519,0.15792723783036236,0.052838437431390384,0.0002829913129330539,0.27558635961576866,169
-0.7238837844879898,0.1555215098988332,0.05225037752690503,0.00027863762479172496,0.28923106187821057,170
-0.7303523707682735,0.1550037328138158,0.052020472592271216,0.00026561780023480214,0.28337134190180596,171
-0.7342453103867104,0.15390540946679254,0.051561389636317276,0.00025940647120308225,0.28692232542124924,172
-0.7391549217646792,0.15561851155137196,0.05073694345388768,0.0002877238560311808,0.29522378425450124,173
-0.7407554059031535,0.15369257605200848,0.05022669188800927,0.0002783195427376325,0.3113389434443051,174
-0.7473020211495774,0.155619742691911,0.04969715327341492,0.0003066054327337763,0.3071454470367388,175
-0.7534418670444825,0.15605090966486596,0.049408640265872744,0.00029716029644783805,0.3010375113878028,176
-0.7588604124483704,0.15583421118046928,0.048989950763705395,0.00029092302285267326,0.3027895846273128,177
-0.7610226260771388,0.15472059537601393,0.04857457061049462,0.0002909120546082521,0.31343630145190654,178
-0.7680741425720982,0.15531683514510503,0.04830280084106259,0.00029064930958700596,0.30415374746542034,179
-0.7699578971434089,0.15550852404819357,0.04783847314327312,0.00034913730590711546,0.32443744289825077,180
-0.7712546207523541,0.14702853943751404,0.048665754093294614,0.0003050933643183396,0.3368480964711091,181
-0.781634443573894,0.14745710156616548,0.04864354022705187,0.0003088520996274035,0.30852404575419734,182
-0.7845251589244866,0.1492664683908868,0.04779647664856795,0.00032088850785460686,0.3226303870235878,183
-0.7905585045006723,0.1475700670708547,0.04804500440502981,0.00030244795909162097,0.3099708968798466,184
-0.7974074128335636,0.14678655342992472,0.04793717098691923,0.0002903877258101522,0.30114965671549276,185
-0.8042677688056246,0.14566871273153623,0.04793370739092226,0.0002772111926231834,0.2903857692182626,186
-0.8095188969477233,0.14596967465138988,0.04757686278752294,0.00027176593698098383,0.28886740438653874,187
-0.8097369803034556,0.14873627145930718,0.046553505778389716,0.0002902739015373952,0.3141795027697386,188
-0.8144222644388113,0.14763290616651015,0.04638293595867099,0.000278724384854157,0.3124641404220526,189
-0.8197792717679446,0.14829597300964478,0.046087772678710164,0.00027709450599076386,0.31000032328551785,190
-0.8249817708399089,0.14802723154916364,0.045878307606211484,0.00026905307822055915,0.30702531331124905,191
-0.8302713503631443,0.14807192214799936,0.04567920591108694,0.00026301091161143867,0.30278367429573994,192
-0.8350433977636632,0.14635746800534846,0.04566527707978389,0.00026147173735421587,0.3029083415089974,193
-0.8403477027638708,0.14647009972001251,0.045542365777496194,0.00025626485831938597,0.29668929200542593,194
-0.8428085100910648,0.14823577785769468,0.04490686043152374,0.0002693145283296677,0.3110499224540776,195
-0.8477734639007932,0.14669758809003275,0.04484469906720951,0.000258043739655181,0.30961148064492994,196
-0.8526165105087072,0.14484065620867936,0.04482136197506903,0.00025078698529212493,0.3096597907276387,197
-0.8574389889598191,0.1439455538606012,0.04472801380716656,0.0002415328879451086,0.30642172516446725,198
-0.8622469981507113,0.14474203433232738,0.04448464265036193,0.0002428089114563555,0.30578573428177547,199
-0.866688912241769,0.14602996084857178,0.04412609879017806,0.00024959881870396076,0.3055593387377269,200
-0.8723035469301148,0.1452609612699116,0.04413907571996943,0.00025393652342644077,0.3000822710190866,201
-0.8772254003104712,0.14588933483484073,0.04387715080690088,0.000252619822756229,0.29792329007949503,202
-0.8844756293455736,0.14324338606307954,0.044474468771942874,0.00024204145623778938,0.27832682892925176,203
-0.8873733415488269,0.14452407036523973,0.04400488695482797,0.0002458626987221971,0.28355447380860455,204
-0.8941245957717849,0.14376846454600828,0.0441621471421593,0.00023850572882940307,0.2735607956211311,205
-0.8996144524792464,0.14139110656054574,0.04458574755783208,0.0002317298969768379,0.2618820786455134,206
-0.905637911500245,0.1411705026409458,0.04457785887055443,0.0002249016333905793,0.2557744040583971,207
-0.9074068555296756,0.13523874716621184,0.0448870206805679,0.00024439363612335514,0.2643178291027287,208
-0.911789451668697,0.13592690977942007,0.04463630272784267,0.00024126353051985181,0.26344611666674644,209
-0.9177154561972156,0.1340611393601668,0.04510816923100571,0.00022948446909281528,0.24981692022646915,210
-0.9181196530165767,0.13713398456436773,0.04396253801444548,0.00024832206005877933,0.27333461455994773,211
-0.9221358768505316,0.13719659389583738,0.04370717058600517,0.0002450958747736141,0.2728641965735337,212
-0.9272954496750225,0.1371185634659076,0.043636619164887674,0.00023991746698356765,0.2692223795566547,213
-0.9318578190864991,0.13741388375011765,0.0435177253929655,0.00023674221454722424,0.26694222351560315,214
-0.936708857408283,0.1364018644965004,0.04356552984979391,0.00023205008405492104,0.2634809362530694,215
-0.9410422036317422,0.13717096744010354,0.043395147625285214,0.00023276754816971705,0.2618375141419301,216
-0.9454532706984594,0.1373563772110083,0.04323491388862933,0.00022987796053164955,0.2598012336646567,217
-0.9508623856265843,0.1369939011616948,0.04329581092790257,0.00022496914399578236,0.2552368331575661,218
-0.9546002710705872,0.13744616029364756,0.043130413029190844,0.00022402684725285877,0.25472734748546744,219
-0.9597642110021477,0.1362891956289119,0.043280114044038205,0.00021797014864975632,0.25045819505689537,220
-0.9640889924948916,0.13683114278932063,0.04318567919239529,0.00021735569389571768,0.24844059679959193,221
-0.9687907230581413,0.13629979220049585,0.043214853812824236,0.0002123505566385858,0.24521689633827662,222
-0.9735386516792154,0.13651566153506364,0.04315760171001804,0.00020967738657499594,0.24178520105701728,223
-0.9774678466032655,0.13702216897259406,0.042993420938165904,0.0002090045871771321,0.24124690882227387,224
-0.9808448058969436,0.13737374230126456,0.04282936502376407,0.00020824524893088388,0.2415627126485179,225
-0.9861251485397539,0.1374011558214033,0.04289558006539452,0.00020401963316083317,0.23726705460550523,226
-0.9906235899023462,0.1375872792806794,0.042845892633008274,0.00020088106856072578,0.23460449207234427,227
-0.995773547444076,0.13693951159482265,0.0431384040532431,0.00019616427487369613,0.22670566314433677,228
-1.0013781003373445,0.13595837175514952,0.04355962341132028,0.00018990116835881153,0.21811932571873455,229
-1.0021634002753468,0.13792466921143867,0.04248278534648088,0.00020262888520899137,0.23646957866060364,230
-1.0052081587261943,0.13585191144713668,0.042550054231099546,0.0001963022724366096,0.23727303156378232,231
-1.0103982208051667,0.13557169204032074,0.04281261902687174,0.00019081498634747525,0.22995731045313683,232
-1.0146735620899658,0.13590284197907018,0.04280162758824654,0.00018843600781130854,0.22693935307455843,233
-1.0190589271374269,0.13613523358376986,0.04280882125055535,0.00018582223247073373,0.2237232016926679,234
-1.0240690856666312,0.13599476276014483,0.04298717063979487,0.00018206370552641542,0.21873385292275596,235
-1.0281593488613199,0.1363087119099623,0.04296202326855316,0.0001802956580074874,0.21697423162186108,236
-1.0314240243729593,0.1370323812784123,0.042498662745142385,0.000182638607753302,0.2229343958239007,237
-1.0356739421615073,0.13601808967551632,0.04265866022698717,0.00017912144807703736,0.2207166872766487,238
-1.0402615856293855,0.13596151437231113,0.042912496089014755,0.00017464568684964882,0.21410692400313913,239
-1.0442178043340717,0.13640041928653127,0.04277146165458013,0.0001750129947599226,0.21460565148586813,240
-1.048127253379306,0.13681271527994843,0.042727175765304416,0.00017414748752052055,0.21309777609373134,241
-1.0526570299587121,0.13541424897757062,0.042951194647919945,0.00017282042509786166,0.21042918979605899,242
-1.0567462724176344,0.13607114773118317,0.04291436548422452,0.00017300399068690114,0.20778039087254757,243
-1.059537588073421,0.13671562029331105,0.04259944284445306,0.00017420008987257233,0.21081472931237066,244
-1.0643320855555145,0.13660134233110258,0.04293192547202855,0.00017040112861278905,0.20507610235453874,245
-1.0690870949732436,0.13522344397035369,0.04355863167683462,0.00016717379559673176,0.19744910812513394,246
-1.0747741260148918,0.13449017898418483,0.04411861613087442,0.0001609320273549294,0.18957238026437848,247
-1.0751076917545839,0.1357696806729992,0.042636281706102806,0.00017035435897540325,0.208055534946179,248
-1.0789513724546285,0.13440584562636626,0.04289639090382194,0.0001661149920499928,0.20768470533846342,249
-1.0827825384665482,0.13428853258188347,0.043382296074334435,0.00016116129952665882,0.1986064981343929,250
-1.0876079238629708,0.13305361150826037,0.04364636140368183,0.00015844342007354588,0.19605877809113986,251
-1.092423320519592,0.13285709039439736,0.044111812422744534,0.00015392201538291198,0.18869968453636238,252
-1.0990408436423729,0.1318828060483682,0.04510193650985634,0.00014714376855080568,0.1768952442539503,253
-1.1032241475193871,0.1324728242964647,0.045231864995717186,0.0001458797371208075,0.17448752868454565,254
-1.1124996697277627,0.13105534537287156,0.04839500981156136,0.00013266211477396098,0.14899613032543133,255
-1.1503863979473652,0.14637779143043572,0.1459486947528193,9.63545374154448e-07,0.027451351000201605,256
-1.1519972405006622,0.13643502229976323,0.1313578219994252,3.382817823715876e-07,0.03218437431778691,257
-1.1549395298669238,0.13404308871730583,0.12623183462996745,2.766595153771411e-07,0.03368865100735225,258
-1.158432972234712,0.135219063311737,0.12770297168986516,2.539558082018429e-07,0.03304035300855887,259
-1.1620717954637858,0.13678785352003855,0.13032266515358865,2.1906195204651766e-07,0.031998492571659445,260
-1.166055693434632,0.13935984617800182,0.1377152771415313,1.8774949898288446e-07,0.029638408162983913,261
-1.1692828415376777,0.13949365256722693,0.13725075646216467,1.4904914404997094e-07,0.02971898935148047,262
-1.1733824412199028,0.1423999619386701,0.1428722939235923,1.4672687789469244e-07,0.028201501188914967,263
-1.1771416891320967,0.1452500768333896,0.1477147366871846,1.6883473351459274e-07,0.02699066187126043,264
-1.1773188969520665,0.13132420299506167,0.12444490398920281,9.353118119702701e-08,0.033807698727246246,265
-1.1806476201138405,0.13225012007571302,0.1265480882426222,6.787691570697399e-08,0.03285095176051511,266
-1.1855849287038667,0.1390773600571148,0.14042086971962545,8.782481618794782e-08,0.028727285875988048,267
-1.1902539339941935,0.14480969345630162,0.15066239775768211,2.9656834827721176e-07,0.026214477600630715,268
-1.1903353164262305,0.13120678872655975,0.12751360231290815,1.388712585460761e-07,0.03250463869596299,269
-1.1904738639511616,0.11979023344766854,0.10896112497929863,5.221441867723862e-07,0.04036160562331656,270
-1.191483063848453,0.11457565598926842,0.10049873771945593,2.6364351149347756e-07,0.044813090175375214,271
-1.1954002939021886,0.1165731547894284,0.10321648147775928,2.2914395393180474e-07,0.04309112702194826,272
-1.198730970471254,0.11733163070778485,0.10429714633689094,2.3339012127527506e-07,0.04232908522773044,273
-1.2021931660733163,0.11861682771702373,0.10582987226881438,2.1986511448335271e-07,0.041288425992365534,274
-1.204419083806033,0.11607164233323357,0.10153833786547775,1.4111401926614936e-07,0.0436123424170183,275
-1.2078768027612088,0.11727944801930033,0.10333851487745042,1.1371032936450887e-07,0.04243794540722633,276
-1.2110554155103768,0.11796724647986956,0.10373707216675537,9.489444808180705e-08,0.04204226770410572,277
-1.2142798434874547,0.11868301923022168,0.10461032790275589,8.082247090617623e-08,0.041426934197776495,278
