mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.015891085423505844,0.32878743921980214,0.9235386022814003,3.056022715912569e-09,112.39884515333033,282
-0.027724666334515428,0.3258369643287769,0.930418294306987,2.993051142404871e-09,113.1819131740566,283
-0.02769056056581039,0.32576460443539895,0.9306410363107581,2.9312960023645222e-09,113.97112132754496,284
-0.027658772142700863,0.32565454446867587,0.9306269064944518,2.870799755970608e-09,114.76643382262554,285
-0.031132898041924692,0.32605826923735154,0.9332990548475595,2.811191772823867e-09,115.56338496347439,286
-0.021252998755272083,0.3280810203766823,0.9279554843410419,2.7527698291465114e-09,116.36583495496276,287
-0.027893281084325088,0.3262984386054417,0.9319148312693231,2.6955915780371374e-09,117.17467557552374,288
-0.028461064741272555,0.3260366365577553,0.9323043290483837,2.6396057004850703e-09,117.98983985065233,289
-0.026693476708328164,0.3263266345700684,0.9311642208599313,2.584815113555994e-09,118.81159842243224,290
-0.028212587809939276,0.3258641726530651,0.9330576500695442,2.5311249073543038e-09,119.63880959596838,291
-0.02733134779531208,0.326365962173885,0.9318139487056527,2.4784494390366574e-09,120.47177327511348,292
-0.027056470982400084,0.3263279531338721,0.9316540849698767,2.4268562019444783e-09,121.31108138120221,293
-0.02979823469318777,0.32565805849976026,0.9338906952805051,2.376285512117868e-09,122.1558863727217,294
-0.02730106033339823,0.3264339991017994,0.9320086408770847,2.3267044344103375e-09,123.00668224764517,295
-0.036483732275331984,0.32385864295871475,0.9375650302888852,2.2781797287031437e-09,123.86409708065035,296
-0.02772371804459327,0.3260322944069478,0.932222775920897,2.230719377804394e-09,124.72795657182799,297
-0.026798232035185818,0.32608556914440245,0.9316951702589292,2.184261165066295e-09,125.59891855736679,298
-0.02685983091910352,0.3263763380766887,0.9327809430300383,2.1387961603246195e-09,126.4741797679853,299
-0.025580461139220845,0.3265598879975475,0.9323827372073819,2.0943354747527737e-09,127.35493095385148,300
-0.02646643331356731,0.32665603542812643,0.9334514346730376,2.050695605983383e-09,128.24069292549706,301
-0.0222510924546306,0.32793461365549714,0.9302371557893225,2.0079216227529067e-09,129.13234252152617,302
-0.02596556285094804,0.3269275585986706,0.9333047410059241,1.9659739937096728e-09,130.02978084977113,303
-0.0320432713372405,0.3252147687670055,0.9376968425259185,1.92483943473426e-09,130.93303730005502,304
-0.0265722492231929,0.32686131660348644,0.9339444277601434,1.884535945133321e-09,131.8424347730984,305
-0.017731285521614973,0.32902214529814533,0.9288798718685196,1.8450923064639409e-09,132.7589366805443,306
-0.026794310519331142,0.32664695461543664,0.9340028541205159,1.8064815236735584e-09,133.68189001291393,307
-0.02631460128675296,0.32659264795196224,0.9338024098064641,1.7686871168212266e-09,134.6121458361098,308
-0.02462805269381979,0.3271269944443164,0.932806503104161,1.7316771349649816e-09,135.54865190961743,309
-0.025770418734432664,0.3268597933516981,0.9336153722935794,1.6953987555431347e-09,136.49167047702096,310
-0.02946476461354606,0.3259614386453177,0.9362920592854739,1.6598291505972107e-09,137.44044503619523,311
-0.025251662150248395,0.32720629305540766,0.9335206790791087,1.6249795181487678e-09,138.3954632112678,312
-0.025155534356577608,0.32729620253767533,0.9335480512464638,1.5908250605211956e-09,139.35699353607865,313
-0.023817221265143126,0.3276248963364262,0.9324443796295725,1.5574115649734286e-09,140.32512838945706,314
-0.02549601349675127,0.32694775150722133,0.9340292217795003,1.5247278681939653e-09,141.30069185747763,315
-0.025570698881819603,0.32709927968655966,0.934171598789185,1.4927015762099557e-09,142.28249604347417,316
-0.022033928300969348,0.32813276708336986,0.9310375826495344,1.4613661183761166e-09,143.2711904238138,317
-0.025059802724265,0.32692675798191906,0.933978261846639,1.430715262834861e-09,144.26734402546407,318
-0.02544887504256838,0.3268763872354692,0.9347907404768488,1.4007391388833529e-09,145.26966784283854,319
-0.02678142415249408,0.3265688418583774,0.9361951810410787,1.371369285311516e-09,146.27777826546475,320
-0.025327795556214346,0.32688769548140906,0.934819928678331,1.3426351297940195e-09,147.29326984524812,321
-0.029052577833067746,0.3257215635562086,0.9372593121141418,1.3145353049492165e-09,148.3160186991316,322
-0.025567256044842432,0.3265559415294601,0.9352831902370877,1.287057754930918e-09,149.34620889943128,323
-0.025164785421895132,0.32682828682012816,0.9351783452817136,1.2601291294876653e-09,150.38289306284184,324
-0.02898921922680506,0.32562320090617725,0.9375622658172489,1.2337816767626166e-09,151.4268092688706,325
-0.025683898078968953,0.3263801416000115,0.9354852437514245,1.2080208195690402e-09,152.4782616243022,326
-0.02494750146770563,0.3264330527637017,0.9350496505815636,1.1828149556148665e-09,153.537607765677,327
-0.030712478942462887,0.3252179060204741,0.93735836667908,1.1581749555798048e-09,154.60351352536574,328
-0.02506920086995427,0.3263509917920622,0.9356869952667548,1.1340508722976498e-09,155.6763236971822,329
-0.024714193474157178,0.32634031515669953,0.9354717908853247,1.1104340413723492e-09,156.75680831757353,330
-0.020102460616584286,0.32711692598337866,0.9342247753179747,1.0873386198029173e-09,157.8448562905517,331
-0.02493542510696185,0.32609141309674394,0.9353728580747973,1.0647512566686466e-09,158.94051098451934,332
-0.02463683540959567,0.3259276102188077,0.9355798777730107,1.0426563190995963e-09,160.04415406106244,333
-0.024244220723545488,0.3261139003730259,0.9354774893093497,1.0210131813106407e-09,161.15466306152868,334
-0.02454474564894775,0.32600183420624446,0.9350709296121693,9.998506933058304e-10,162.27240518794122,335
-0.024667760642147405,0.32584475736130664,0.9357803465180567,9.791227605503896e-10,163.3977758986595,336
-0.0244811017060009,0.32616188478035857,0.9358400729780597,9.587950580505265e-10,164.52927042366196,337
-0.027766276985973486,0.32493719282577327,0.9386655940000388,9.38900185812136e-10,165.66782640466778,338
-0.02422394201436404,0.32605758744364494,0.9355151264055453,9.194299795112486e-10,166.8142498228376,339
-0.024387006260727595,0.32589917540751034,0.9357554356843494,9.003757475370294e-10,167.9685114372685,340
-0.022028485503053988,0.32666504045405353,0.933589393447362,8.817376553341457e-10,169.1300477558863,341
-0.024051192190967966,0.3258704696769267,0.9355821591681741,8.634875879244753e-10,170.29937216231897,342
-0.024270949184070415,0.3257525949880739,0.9356524838618637,8.456235995462463e-10,171.47640731458495,343
-0.019313526479275853,0.3272510685058658,0.9318915194007282,8.281465279673588e-10,172.66095327255883,344
-0.02464711924523416,0.3255331089308616,0.935766178358633,8.110421336707033e-10,173.85311888033496,345
-0.02452504113830035,0.3259149120882088,0.9360660357851833,7.9425885504815e-10,175.05098018654132,346
-0.022439191421571622,0.3263928918379423,0.9348711490168784,7.778338744303015e-10,176.25571754310494,347
-0.024270800405443195,0.3259970018219593,0.936110464227028,7.617405713965048e-10,177.46770409232087,348
-0.021884218986149586,0.32645936946512133,0.9350539434974592,7.45991341720043e-10,178.68734213808935,349
-0.02407173919151075,0.3256955082644303,0.9363926123971612,7.305992043666371e-10,179.91452499500681,350
-0.024071189606860992,0.3257176442965024,0.9360085743236843,7.15536101096316e-10,181.14996605932143,351
-0.021949216258506786,0.3262431482779173,0.9349655410609947,7.007919582674868e-10,182.392888748712,352
-0.024539962867148313,0.3254840677933095,0.9364568678987839,6.863841141132506e-10,183.64284669530446,353
-0.023734322866298636,0.32577762640039654,0.9361214552862586,6.722716808150878e-10,184.90026862250593,354
-0.023707654855697622,0.3256955385382599,0.9360559518171466,6.584651521871628e-10,186.1654611681136,355
-0.02715360374107184,0.325161381497555,0.9355043527512993,6.449708546486288e-10,187.43824341288786,356
-0.023488286106410707,0.32551703579035873,0.9365425058930716,6.317748487287164e-10,188.71845540683128,357
-0.02359176524666333,0.325371139712958,0.9366104413336824,6.18872641070578e-10,190.0065394054817,358
-0.021597065632963472,0.32622260745861464,0.9345290299314353,6.062461889313987e-10,191.30182388145136,359
-0.029671847752631944,0.3243811966545347,0.9382768704515327,5.938600886729441e-10,192.60272114179853,360
-0.022730506369104005,0.32581863119050763,0.9365355580061754,5.817397521194431e-10,193.9109517233611,361
-0.024327294297995572,0.3253073561205627,0.9371777305881609,5.698917390613348e-10,195.2270582965453,362
-0.022687916091943434,0.3255806924242913,0.9364785063263679,5.583072324156394e-10,196.55135884169044,363
-0.021553019158721827,0.32578899421964935,0.9357647265437814,5.469813081236637e-10,197.88330580684737,364
-0.022958136490593143,0.32585899286120334,0.9371431557022387,5.35863469828985e-10,199.22019717703458,365
-0.030261213146975094,0.32346872290928375,0.9426597047561821,5.24986321043435e-10,200.56433350692396,366
-0.02389318344331586,0.32550539686589436,0.9373660859839438,5.143462553129833e-10,201.915701821884,367
-0.02322589607623972,0.3254738700148694,0.9372955007846409,5.039396383515891e-10,203.27530936962242,368
-0.0186156645853733,0.3268407043559151,0.9341900443276745,4.937567106982686e-10,204.64194495903484,369
-0.022849307713399054,0.32606213631601466,0.9372895992667978,4.837690616133149e-10,206.01372803649824,370
-0.027544373904000247,0.32496454896711985,0.9392570173710507,4.739873399957142e-10,207.39236692317914,371
-0.021989332880035985,0.3259916145799724,0.9372891861377273,4.6442828099992535e-10,208.7783324274274,372
-0.02277101703450116,0.32587433217309414,0.9379090829850263,4.550818768998542e-10,210.171378221723,373
-0.03066898452167041,0.32343092354159336,0.9434876226577829,4.459426119220272e-10,211.57177376559937,374
-0.023320082546378906,0.32586510541467956,0.9384037786840533,4.3699137262205285e-10,212.97795245794293,375
-0.022596928220610716,0.3260282153123218,0.9381943703545521,4.2822386179269413e-10,214.39114165118878,376
-0.011123521155711635,0.329113615976834,0.9310403077703582,4.196545694291427e-10,215.81180387718635,377
-0.022093832771393672,0.32617970094304444,0.9381418389072448,4.112660987036053e-10,217.23798456005528,378
-0.022534431840069157,0.3262789860612758,0.9385058082113347,4.0304238683745673e-10,218.6706351398022,379
-0.022545173695306838,0.32623281900641526,0.9385105671578065,3.949959980997332e-10,220.11031839811966,380
-0.019341973370629505,0.3272501449761871,0.9371729963742326,3.871129407801334e-10,221.55532743009329,381
-0.022851678878972215,0.3265778754244806,0.9390825774294392,3.7938972530134834e-10,223.00598221695327,382
-0.02445966046013188,0.32610443951023277,0.9404977105377165,3.718307968988871e-10,224.46287042934784,383
-0.02275485874747363,0.32656420091571514,0.9390477002818731,3.64440851203266e-10,225.92743126907504,384
-0.021826846091289712,0.3268680323138413,0.9384109021761505,3.572134207572171e-10,227.39843027447034,385
-0.022256314659224882,0.3266087814323016,0.9388571602983775,3.501452589556582e-10,228.8770417913301,386
-0.01441302513609525,0.3285522041981115,0.9345241181805737,3.4323591368929566e-10,230.36307896892464,387
-0.021528151807446876,0.32669929865571345,0.938594609160072,3.364810446135901e-10,231.8551724838449,388
-0.022082751291388945,0.3268926821411713,0.9390498466116562,3.298583021810253e-10,233.35288707857515,389
-0.02208628975531653,0.32679876415419745,0.9395474252213798,3.233845781291064e-10,234.8563390847075,390
-0.026105142653002622,0.3255109879157501,0.9423998157734284,3.1706045924626746e-10,236.36639687469386,391
-0.022417153151744196,0.32654627080177107,0.9397823678266108,3.108811688955302e-10,237.88346656725363,392
-0.02198996891058764,0.32648994978657586,0.9397565330556014,3.048431867096853e-10,239.40777489391033,393
-0.026500422759910096,0.3260458442434174,0.9423996998196162,2.9893664456828136e-10,240.93407026258217,394
-0.022148978666071278,0.3271690288358412,0.9414631241087064,2.931480497675244e-10,242.46395887651929,395
-0.014187818393920103,0.3291782769163468,0.936998598624323,2.8748976702596477e-10,243.99991397463896,396
-0.02221028548035292,0.3271478592105719,0.9418330661348562,2.819625466830867e-10,245.54102448707658,397
-0.02177623980770482,0.3271040684318987,0.9419039000526485,2.7655720477609336e-10,247.08895248793945,398
-0.0216346057094799,0.3270359515560023,0.9423296017415836,2.7127172238511113e-10,248.6426167432093,399
-0.021256884904900845,0.32713854184366464,0.941632797733911,2.6610226730686316e-10,250.20336417645828,400
