mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.304014645330701,0.4674610381138149,0.1675296023749675,0.001903268745234136,22.061059459729822,74
-0.301398728368995,0.4673694953373307,0.1673887055207465,0.0019184408072446845,22.264357143010503,75
-0.30051034039522,0.46745258375038035,0.16722989437437163,0.0019310442942974443,22.46596979581213,76
-0.2981367346506382,0.4674825816630721,0.16698290835580243,0.001944399604571536,22.666071378702117,77
-0.2963337272036656,0.4674665949526652,0.16673091916015176,0.0019583852029656126,22.864991279927114,78
-0.29548316363551386,0.46766395518130566,0.16681918821552863,0.0019695369336916674,23.06218919686751,79
-0.29392351715124876,0.46768767288203766,0.1665730500790307,0.0019828532215001716,23.258065412654993,80
-0.29249032997438335,0.46785294768303176,0.16656717846724364,0.0019943268167085374,23.452423434821718,81
-0.29078421618626626,0.4678330922001879,0.16634824097853526,0.002008272033149911,23.645885516810292,82
-0.28919930435224733,0.4679100572971101,0.16615227642914066,0.002020784707232181,23.83830838387614,83
-0.2874345913962558,0.46769276564589796,0.16677617975179013,0.0020383668895115835,24.031321001558535,84
-0.28576039920268137,0.46767795615632507,0.1665938216432294,0.0020522226488999804,24.224208845170185,85
-0.2841681763145793,0.46769205103080524,0.16639222533888293,0.002065503944952983,24.41652003746836,86
-0.28285573690998383,0.4676256478746901,0.1663136221005106,0.002080057481660766,24.608660214317393,87
-0.28126129406341566,0.46762899008687053,0.16611426881125058,0.0020932990940050185,24.80033050106586,88
-0.2796899689945083,0.4676909009991719,0.16593724629100196,0.0021055617275753326,24.99123151203005,89
-0.27823809596055527,0.4676071513063315,0.16591858787877373,0.0021202767066498705,25.182172631773092,90
-0.27655655235269244,0.4676356484387971,0.16572351507803554,0.002132872164202735,25.372693162606534,91
-0.27503499208337373,0.4675453666465007,0.16576687524555347,0.0021476316079589884,25.56342103939894,92
-0.2741917632714376,0.46726957481152276,0.1670678955855639,0.002166617671671334,25.75594591166516,93
-0.2722685146159941,0.4674513352239229,0.1670932924300538,0.0021768905920424818,25.94809732571487,94
-0.270476897964403,0.4673726670254841,0.16709152217203638,0.0021913029997829947,26.140380410046337,95
-0.26906939560574644,0.4672805782676426,0.16717938645637734,0.00220596732966791,26.333208337943496,96
-0.26768279032334297,0.46697306188913557,0.16842274284518388,0.0022253000189116088,26.52803331595775,97
-0.26620321314770096,0.46683710366675907,0.1691186614677592,0.0022415370512047918,26.724486445189815,98
-0.26540202318843686,0.4669581622756208,0.1691294889437849,0.002252528603384345,26.92072526929208,99
-0.2650350642478247,0.46694188346447185,0.1689845850511783,0.002265492609967299,27.11693936423876,100
-0.2626355940111519,0.4668285492469962,0.16969181087095414,0.0022814442352736904,27.31445243446653,101
-0.26251378035739686,0.46671376422654315,0.16960065606995564,0.0022959312905576315,27.512594885602354,102
-0.2609496445593233,0.46664307243425407,0.1696342444088605,0.002310120440529209,27.711316414375407,103
-0.2602602529416762,0.46665480260097464,0.16947875364345616,0.002322620833021822,27.910136284181778,104
-0.2587783652574147,0.46669404295140415,0.16933332045381108,0.0023348168838815725,28.108966132219862,105
-0.2576815707461962,0.466520298510281,0.16970108160553338,0.0023511111280523312,28.30889314899286,106
-0.2568506056536034,0.46667085660766416,0.16970361697593694,0.0023617832849800314,28.508822435640905,107
-0.25563557575547696,0.46664221634476755,0.16964259595191977,0.002375299707149343,28.709154589819732,108
-0.2543638736547061,0.46686728064381666,0.17016562994479434,0.0023852650473364296,28.90918768052618,109
-0.2530788418795453,0.46673760313467416,0.17090759086797364,0.00240169219480971,29.11066507685866,110
-0.2522630166271898,0.46664473641694487,0.1709788343920145,0.0024164182896261365,29.313314058721655,111
-0.2512278291258477,0.466599850708068,0.17098548347459414,0.002430282435876977,29.51680895753191,112
-0.2501043765229349,0.46663242108456815,0.17086019122695875,0.002442459014754294,29.720650914977405,113
-0.24743424145327206,0.46633186781671954,0.1728138831915029,0.0024634634735673845,29.927344483915824,114
-0.24769076776774854,0.46634546684465766,0.1728515678281233,0.0024759315393179573,30.134954059658707,115
-0.24696910418889323,0.4664664831308095,0.17291925236628686,0.0024865274687400824,30.34255514492516,116
-0.24579299850887767,0.46647675159397284,0.1727886688930639,0.0024989091699477686,30.550570311528503,117
-0.24496945650799629,0.4664018382600832,0.17296969713995344,0.002513193266535872,30.759686479606202,118
-0.24384119698577847,0.46634359464054564,0.17312911311341084,0.002527125487052305,30.97006585959565,119
-0.24289361778220406,0.46633346080151705,0.17308942490168794,0.002539725486407805,31.181369920289065,120
-0.2419674181257377,0.4663014340833985,0.17309795701947797,0.0025527539824275647,31.393662092047958,121
-0.24090202253808654,0.46637224200102645,0.17304130128459003,0.002563518685613269,31.606329004334338,122
-0.24012400152476895,0.46628223320261264,0.17326512266533475,0.0025777400351425527,31.820205140216697,123
-0.2389947902674663,0.46619811246414766,0.17338707547554846,0.0025915793346769664,32.03541059017847,124
-0.23794170966970063,0.46622901020446805,0.17326950365433627,0.0026029810914859042,32.251395717931516,125
-0.23708347859597625,0.4663110316111737,0.1732042402114477,0.0026134564001191124,32.46780704088424,126
-0.23647243169164758,0.4661458705436019,0.1738345460657544,0.002629548126411541,32.686057436822296,127
-0.23460631682639801,0.46622478137524503,0.1737616549528479,0.0026405063361567335,32.905316315451934,128
-0.23398983788696132,0.46626469892843464,0.17363978970044922,0.002651754470389417,33.12525386045153,129
-0.23367269282620795,0.4661420503515773,0.17421942033423918,0.002667251057235594,33.34701559322307,130
-0.23201118305439472,0.4661852057625825,0.17411932196270596,0.002678737888463687,33.56974473824287,131
-0.23111198594258966,0.46626950055035554,0.17408205852729963,0.00268943725118163,33.792981426225765,132
-0.23009317103698698,0.46633431106276024,0.173975103365781,0.0027004458997268196,34.01685814439214,133
-0.22961862424747542,0.4662062939133449,0.17458708897041098,0.0027162536495302404,34.242635899688594,134
-0.22834016888442335,0.46627226382234677,0.1744384629147552,0.0027273253649611096,34.46957364462355,135
-0.22731581400998274,0.4663729181936705,0.1743947236449455,0.002737610367129445,34.69717779306683,136
-0.22650879753916725,0.4662959953248898,0.17480577985832121,0.002752205611135577,34.926577935668114,137
-0.22580587798042717,0.46644356592486697,0.1755291427543476,0.002762242692157122,35.15655981753054,138
-0.22479855444279528,0.46646366781110793,0.17535258188252276,0.0027734582645947466,35.38737144601163,139
-0.22399311417007578,0.4662764784164113,0.17610178943765525,0.0027902913671294005,35.620487274255694,140
-0.22330807448781045,0.46639023149610154,0.17607731037212554,0.0027999259360471265,35.85476307104766,141
-0.22304936872248332,0.46645170647121975,0.17603957990190172,0.0028100628032053775,36.08976611369073,142
-0.22162788704386693,0.4664082123998685,0.17693100336983297,0.0028250896648398583,36.32708129811987,143
-0.22132821279733228,0.46639231118964813,0.1767993821995317,0.0028359866231556135,36.56553755225082,144
-0.220949120254614,0.4663434019315121,0.17675428639619212,0.00284797013484245,36.80525760171327,145
-0.21944063110950665,0.4662430350523551,0.17745858272156564,0.0028630952452593232,37.04730115930718,146
-0.21946944089239112,0.4662979578543313,0.17732848429506637,0.0028730364579578494,37.29052841462933,147
-0.21854484710933805,0.4664322586996343,0.17747486305844767,0.0028821753619390125,37.534444508641336,148
-0.21755794970240677,0.4663890020936366,0.17802001482477162,0.0028960231361247293,37.78047479863661,149
-0.2171658573375721,0.46625579311164334,0.17838783937861324,0.0029106136365917032,38.028756664433466,150
-0.21660700118519566,0.46623524509860614,0.17828208805940887,0.0029221241339500046,38.278507848418855,151
-0.21617213051588863,0.46632847505232067,0.1783892916340472,0.002931940135266507,38.52911967356052,152
-0.21490922474837917,0.46642689699641854,0.17832017057788174,0.002942039015227373,38.78098248924352,153
-0.21580397422795966,0.4663293262359185,0.17817720056014333,0.002954230398696327,39.03410162530848,154
-0.21337938259625075,0.46645339415794235,0.1785603536833353,0.0029657215506838186,39.28927738022869,155
-0.21247434129119927,0.46632840508444645,0.17885943109128005,0.002980355375548603,39.54685202235795,156
-0.2135742509897984,0.46618897847728813,0.17872087239962775,0.0029928380352643737,39.80591954040462,157
-0.21129796905830284,0.4665081571103109,0.1788698518029579,0.0030000046751956382,40.06607480926824,158
-0.21256061814694724,0.46635797827236003,0.17881216409177977,0.0030121043099595028,40.32716712526771,159
-0.2103005739379666,0.46657483947948886,0.17930585711123434,0.003022555170732507,40.59027238245393,160
-0.20952445541316636,0.4663065224346611,0.18108397985796565,0.0030400102270132846,40.8569762582915,161
-0.2088030378546414,0.4659364251139081,0.1822746939374917,0.003061132397321672,41.12757661600248,162
-0.20880847832727367,0.4661249527122705,0.18235495169263172,0.003069836033008525,41.3996023395349,163
-0.20783116132476975,0.46620778486805936,0.18229597038189316,0.003079807357704819,41.673078495460956,164
-0.20845081604836052,0.46609165092624305,0.1823644928633898,0.003091457923656957,41.947705726651634,165
-0.2060653705701661,0.4663463538470364,0.18234763645027835,0.003099779311779791,42.2239267494227,166
-0.20700325908003037,0.466187676182634,0.1822731170258393,0.0031118422641048062,42.501622085270434,167
-0.20440626164768105,0.46659034454215237,0.1822471568361687,0.0031185542372738355,42.78091641719204,168
-0.20532028975246844,0.46632062494489224,0.1821375620356253,0.0031319766042353808,43.061988536704206,169
-0.20491166271471772,0.46632956327633146,0.18211839365813706,0.0031413296998793415,43.34437118123442,170
-0.20319691990839248,0.4665938707011408,0.18207935582640705,0.003149525919281755,43.62838790828728,171
-0.20423880210938894,0.4662251751939504,0.18197748289576746,0.003163352605484072,43.914186923753824,172
-0.20345347694901394,0.4663893177385764,0.18214715646670881,0.0031715676621855917,44.201289244113326,173
-0.2027766494555162,0.46646649750108227,0.18206803042951497,0.0031808287302201497,44.489839791930855,174
-0.20064148500386703,0.46713082320610566,0.1829211047821003,0.0031854939060119362,44.7794818781695,175
-0.19941646089936546,0.46732052462485896,0.18285391912019458,0.0031938257631911457,45.070553953276935,176
-0.20017967367115225,0.4669254480152528,0.18288621486853157,0.0032083869903040563,45.36388038882991,177
-0.1940387575885345,0.46874089748919756,0.18361882261303572,0.003206574789164362,45.659199519520854,178
-0.1982133628165382,0.46724378280870116,0.18346351649253784,0.0032283899547467933,45.95708849409376,179
-0.2012371734723374,0.466040392451773,0.18276563081671146,0.003247618578910828,46.25688924667383,180
-0.19834217963764594,0.46678843199184294,0.1832787712631692,0.003252421386060967,46.558799723671314,181
-0.19722679840837057,0.4669885712623675,0.18349098675654246,0.0032631929055661,46.8636204461125,182
-0.19809733983898986,0.46651378262986776,0.1831299620911588,0.0032764869482781794,47.17030015274552,183
-0.19739341839552552,0.46660737880487346,0.18325321665691863,0.0032872557999467657,47.47932879049274,184
-0.19600582262465988,0.4668868150920672,0.18329637807314847,0.003294664627947397,47.790467974608625,185
-0.19459413067906342,0.4672678845690772,0.183536252447544,0.0033036910690085247,48.10388397440297,186
-0.19471131790698307,0.4673129201097189,0.18429431312912617,0.003313829915741835,48.41886707195198,187
-0.1942010073311037,0.46711474088113925,0.18418514228641392,0.0033252905305275926,48.73617931402604,188
-0.19316630348443892,0.46735562504592787,0.18475034484964906,0.0033387442813446063,49.05659311038261,189
-0.19343010961423146,0.4670504955601704,0.1853075391328573,0.0033503626975631843,49.37870250312066,190
-0.19398575741765667,0.4668543910374178,0.1855261308170011,0.0033607619490836566,49.70233799626518,191
-0.19203618315140905,0.46735735647963456,0.18569363205055056,0.003366487650548694,50.02758290081467,192
-0.18794820622755412,0.4686135424988031,0.18617197537726946,0.0033679435056054655,50.35476896977604,193
-0.19137240956376833,0.46730009524384025,0.1856037185884035,0.0033847834930860127,50.683968741212276,194
-0.18754928309062877,0.4685014767945372,0.18601357418859646,0.003387513056326844,51.01533151871669,195
-0.18815110253360318,0.4682229778439815,0.18583739471871896,0.0033989031263229295,51.348469169050745,196
-0.1901341401828191,0.46749166397699266,0.18577522582944517,0.0034118731235386435,51.68354425756839,197
-0.18972392162061638,0.46754814447247667,0.18605936449617577,0.003421642898976698,52.02004329452933,198
-0.1849893985919884,0.46901388748373574,0.18675686552816392,0.00342276941126902,52.35905657339849,199
-0.19391725211668848,0.4657349065873637,0.18538096932618325,0.003461596571125062,52.700798576565745,200
-0.1881125189985019,0.4676306907205168,0.18623465656250784,0.0034500424545915913,53.04515384075731,201
-0.1871779061743205,0.46791104673222755,0.1865100776211193,0.0034577227416649437,53.391617964848784,202
-0.18782184773209093,0.4675224118802304,0.18672929046641895,0.0034729898503997195,53.74117646749502,203
-0.18662268578985017,0.4674929582961417,0.18759402204165138,0.0034874218011586673,54.094755042642355,204
-0.1871448216839294,0.46723113520978266,0.18794268727560207,0.003501939297584841,54.45246344462443,205
-0.18555358271196243,0.46741166298814874,0.1897855458146611,0.003518640760389126,54.814541419911556,206
-0.18449674003516425,0.46745543076384366,0.18967962422322765,0.003527279859068638,55.18013178802452,207
-0.18404666570686648,0.46753740355365286,0.18963564328437846,0.0035346763642880694,55.54793228012519,208
-0.18387775412982996,0.4674983760208913,0.1895413093575835,0.003544899828083309,55.91834818599168,209
-0.18454397689039864,0.4673032939526023,0.18949847047067664,0.003555126517515213,56.29087095177664,210
-0.18437303262137872,0.4673177158023003,0.1895866340782077,0.0035640310915595413,56.665391179571195,211
-0.18164999969284384,0.4680625492096236,0.1897890056921079,0.0035683631505372183,57.04243070735057,212
-0.18292515104415238,0.467570255391055,0.18955515382170754,0.003581330329559051,57.42197208611057,213
-0.1785620554666182,0.4688598964710291,0.19007367776902642,0.0035828101979560245,57.80474097073122,214
-0.1809106240802279,0.46798212554117913,0.1897357283910372,0.003596049847275471,58.18950711036722,215
-0.1808345635382016,0.4677854314499833,0.19012707528159872,0.003609732751112435,58.578407882910504,216
-0.17841016821869102,0.4684298989723064,0.19063443779605818,0.0036176220352533094,58.97093167045254,217
-0.18113945108126212,0.467443851241997,0.19056865225271202,0.0036321888721229183,59.36558224071736,218
-0.1792566585976171,0.46795084337374876,0.19072505100309628,0.0036381294411028586,59.76306473144268,219
-0.17957564966209996,0.46775403407904204,0.19055489945159534,0.003649034764299309,60.163274594451025,220
-0.17486168132442634,0.4692710686055321,0.19148982283667398,0.003650979366598934,60.567272002223824,221
-0.17966427292102377,0.4673788305064072,0.19052756710409396,0.0036701152569897405,60.9742317015296,222
-0.17955383306931438,0.46733329493482667,0.19041978368187096,0.003679187347697587,61.38402788331371,223
-0.17661258000012647,0.46825694097100506,0.191110384427338,0.0036840211907661264,61.797525235741425,224
-0.17699575911570195,0.46808134082597674,0.19100514812145405,0.0036941832145848735,62.21339756588142,225
-0.1766364153843633,0.4680929623067549,0.19107706872479557,0.0037016302454761386,62.632134796806334,226
-0.17694161056664268,0.4682150050562126,0.19175089375669072,0.0037078169885944702,63.052477410802986,227
-0.17607164956425764,0.4682339177595204,0.19192459557935795,0.003719080835162315,63.475425983494524,228
-0.17592241403370576,0.46816939833119114,0.191977023548638,0.003728187740867688,63.900687389841515,229
-0.1754553529281639,0.46838196286957096,0.19285601433534205,0.003739679686179606,64.33037261421677,230
-0.17339297411311722,0.46867121371160003,0.19292127625696634,0.0037473612250929437,64.76337165534615,231
-0.1720607021658876,0.46944145826860384,0.19344904926187464,0.003760848610104988,65.19903342404372,232
-0.17444500914390124,0.4681575938572732,0.19282295383855821,0.0037678726063480783,65.63812962635502,233
-0.17402857138466335,0.46817938091251077,0.1930455020563578,0.003778111754475028,66.08142126072393,234
-0.17302343533425843,0.46843519625961716,0.1932831156279259,0.003785176487925695,66.52757616410419,235
-0.17278171959079225,0.4684429443374548,0.1933814527462967,0.003795315201301709,66.9768444876283,236
-0.17284942726592994,0.4675484865633358,0.1960548633421569,0.0038215748747282437,67.43152253099964,237
-0.17242758551716586,0.4678644301917363,0.1956788779421629,0.0038295573666050032,67.8922720102476,238
-0.1671468659223633,0.46878556960704826,0.19592347457712772,0.0038342318410537935,68.35696270320237,239
-0.17224736783600672,0.4678062252405365,0.19591236538426707,0.0038495169960752816,68.82572016736208,240
-0.171574207064173,0.4680549011169912,0.19629831142068993,0.003857383780124378,69.29724443674897,241
-0.16831887510056354,0.4685308355313751,0.19655255722618403,0.0038649319235645537,69.77270714967865,242
-0.17269761964601343,0.4673658027666948,0.19650456608748218,0.003883622530115125,70.25226665308702,243
-0.16967873207293593,0.46810967678025756,0.19661770793656214,0.003886389309519798,70.73576964200946,244
-0.1704037720403326,0.46791381462310455,0.19668789499625203,0.00389613076982745,71.22205543533525,245
-0.1706901485801233,0.46774617568417587,0.19721564068965117,0.003909308627587029,71.71303528559713,246
-0.17025543272654226,0.4676937804232736,0.19722315570442167,0.003918343883987406,72.20749628510391,247
-0.1700144842110251,0.46780462433693637,0.19802630237428295,0.003930289550292286,72.70691485095155,248
-0.16919615044877034,0.4676930595689899,0.19798486441570437,0.003940858210964192,73.21074081443817,249
-0.16418168691821564,0.46927403823283564,0.1986214698944849,0.003940630401115893,73.7179548079739,250
-0.16640123532780246,0.46843249650596086,0.19863536424759864,0.003956122650595132,74.22927229612176,251
-0.16453409863265744,0.4686984838879388,0.1991971757498194,0.003965856533387424,74.74597784244501,252
-0.15934128327164643,0.47083517392434493,0.20057434079840555,0.003951792244811989,75.26585029004828,253
-0.16709671320290653,0.467703613308984,0.19901508597683365,0.003988787698634872,75.78978434641417,254
-0.1661470812011327,0.46805683601143966,0.1991110731131308,0.003995637513028381,76.31826918503116,255
-0.16537146887019544,0.46818324886735246,0.19916152384188437,0.004003786173897781,76.8508178064896,256
-0.16549232356903903,0.4681517443418605,0.1992319821879314,0.004013050294184284,77.38590494083667,257
-0.16504532797592122,0.4681868995916059,0.19920440287573055,0.004019616743574172,77.92548068455476,258
-0.16655995703865484,0.4675643478358198,0.19889029110486542,0.004031901127216561,78.46874790897138,259
-0.1649690047728517,0.4680525235854846,0.19904071758313455,0.004034877164154654,79.01544790420242,260
-0.1651920395279006,0.46786463808660916,0.1988899932186856,0.004045898787067395,79.56666231639771,261
-0.16406576249268415,0.4681745423032022,0.19919350697685737,0.0040526233595021745,80.12201463586018,262
-0.16774914628704893,0.466760880040084,0.19844829256927812,0.004072608239449415,80.68164996554391,263
-0.16266280027789506,0.46852972500302936,0.19928194378697872,0.00406678230103931,81.2448259624337,264
-0.1645423952289909,0.467738093117673,0.19883755667584777,0.004079246917687527,81.81175578744788,265
-0.16021410361901164,0.46924168829145596,0.1996280641091755,0.004079333544035787,82.38343248617282,266
-0.16102091671183383,0.46888240412026544,0.19942177113743298,0.004087940602375719,82.95839584190601,267
-0.16316908595276114,0.46798861967637667,0.19918654356098364,0.004103450540379352,83.53871424722156,268
-0.1616600673935108,0.4683960703390329,0.19929614348274394,0.004108880600256544,84.12310852268695,269
-0.16985991235199976,0.4655293789731504,0.1979348144869548,0.004142147684356406,84.7119561007406,270
-0.16060956918517946,0.4687376693497993,0.1994514632165163,0.004121826505566264,85.3042133906284,271
-0.16116541061626855,0.46837664384092564,0.19935526595956535,0.004133604692970152,85.90222385387827,272
-0.1618360243402342,0.4680261597467008,0.19914628903352952,0.004143392997256642,86.50399614960762,273
-0.1563381125948389,0.47001520870740254,0.20017156172386918,0.004140345000263156,87.10970978483901,274
-0.15319254410178865,0.4711714543077132,0.20069382646749478,0.0041470407659382515,87.71942373321171,275
-0.16010037562385004,0.46849465349321806,0.19968794696852848,0.00416649254926469,88.33451869826006,276
-0.16057922246366493,0.4681631290109528,0.2000687808203665,0.004179250386534134,88.95608452890924,277
-0.16030711484177254,0.46816845802201273,0.20022536558831966,0.004187063509736848,89.58141635732497,278
-0.1641520918170981,0.4667149827790975,0.19946887100820596,0.004206922300872753,90.21103351570896,279
-0.15934148262446776,0.4683801665636119,0.20028939729501152,0.00420078539873796,90.84401723823783,280
-0.15902275355872741,0.4683514014114696,0.20065916932623812,0.004211263176961569,91.48305162585362,281
-0.15704904102385808,0.4689685476416378,0.20103586525251055,0.004215312642400939,92.12701374514732,282
-0.15775219678095792,0.46854214544597816,0.20090744852358475,0.004228204682876158,92.77698918702848,283
-0.15623534998392286,0.46906453338829984,0.20107477163313586,0.004235429916971021,93.43061092120837,284
-0.15726169874937357,0.46858773346830535,0.20095880360049936,0.004243875912217174,94.09016399791423,285
-0.15688034795734176,0.46865213431910224,0.20097897143877275,0.0042506096694333705,94.75391418313565,286
-0.15405977144976735,0.4696117033389931,0.20144800029338772,0.004253213494749865,95.42274014875032,287
-0.15602082697794167,0.46880334891889686,0.2009594131230566,0.004265154032840663,96.0956369889599,288
-0.15420383119921244,0.4694412397973453,0.20138129358577678,0.004268248083632005,96.7731859014514,289
-0.15841575556011328,0.4677879566955522,0.20072956781912504,0.0043034643256686924,97.45541190216952,290
-0.1551209838734856,0.46891169949986566,0.2012662341604711,0.004288387901419614,98.14294683578184,291
-0.1553061127167488,0.4688276436318669,0.20144818705910866,0.004296188357415535,98.83522068074303,292
