mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.5247438778950015,3.7898019292974734,0.6008604895678277,0.009998421703948325,4.07326265933049,273
-0.5278603664432187,3.812930986667344,0.5947686680227449,0.009996768081338309,4.157577573720568,274
-0.5311427384774098,3.838845939315492,0.5895560685958213,0.009979720234899745,4.164387511611733,275
-0.5493695809809219,3.8143554820098093,0.5828724617751991,0.007919276294573981,4.037994593364565,276
-0.5556003232826924,3.8204523378983497,0.5781928367458941,0.0074079445969501235,3.956863136105274,277
-0.5623482022596423,3.828628392851745,0.5721042989552018,0.007105204485798311,3.9859513333758,278
-0.5684571682154934,3.8365975546393005,0.5659690384240914,0.006781605237109493,4.022526946981586,279
-0.5747958546485771,3.844449556101948,0.5599586489030017,0.006456379022189177,4.052188314709688,280
-0.5807792826642617,3.8534249689739024,0.5541681420574829,0.006211908901608638,4.0905839965224216,281
-0.5874114727298235,3.8613352428523053,0.5483948165611009,0.005899853803614275,4.109068294290582,282
-0.5936592251858789,3.8713033222492905,0.5429309562045769,0.005673901019275398,4.135383724745135,283
-0.5994044926635753,3.8817471997139013,0.5375801122564682,0.005488909433267524,4.169963410780722,284
-0.6042782832694937,3.891052250152928,0.5324486547650351,0.005394809917326743,4.223648134753655,285
-0.6092186928781581,3.897277409120676,0.5271119727340037,0.005214741698215366,4.269562783656182,286
-0.617098732707577,3.9035465822732105,0.5223000886419357,0.004889139181789295,4.26206777750052,287
-0.6235478807197206,3.9113336678573902,0.5178711741125317,0.004685576038761986,4.268120618208303,288
-0.6302853457976878,3.9198750826013278,0.513594122563866,0.00450998398407972,4.277316917007068,289
-0.6383722452846325,3.9330639312757416,0.5102684505988054,0.00438886077425056,4.222891109611736,290
-0.6452909615796293,3.9400880150146107,0.5060167698962483,0.0041866170896773915,4.197727735504856,291
-0.650484043924216,3.956278655558943,0.5030015861720007,0.004091634230976248,4.120287740500892,292
-0.654709701825113,3.9736693327079764,0.4998469304860187,0.003989384783143797,4.045219891859862,293
-0.6601199444560149,3.9901694465167807,0.4963200370475579,0.003896978022090733,3.9901203431544325,294
-0.6657199806631704,4.000617004706645,0.4919597628382066,0.003783239265418232,3.9809995279300265,295
-0.6700831257158528,4.026590497444693,0.48936576634583084,0.003847995119029595,3.941701027740825,296
-0.6753665348235909,4.025903353012163,0.48363030361542303,0.0036843252169653316,4.021311324748,297
-0.6801053355338111,4.041658778175694,0.4802822315054379,0.0035950819131669877,3.985043214283657,298
-0.6855362835442368,4.0457216159752205,0.4755422217530786,0.0034484867857408536,3.9828362691668677,299
-0.6897836859525953,4.065954165731242,0.472921694711387,0.003418859640789577,3.928329491182508,300
