mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.4730168382501746,4.656893002160469,0.3395070494744147,1.7104940785154173e-11,42.88664644299607,277
-0.478115850134235,4.657692787580857,0.3364885152264978,1.6579197566593304e-11,43.481652805422584,278
-0.4828409765721151,4.6589695042670085,0.3335334671352588,1.6073499535996018e-11,44.08032338479296,279
-0.49070933406541895,4.653810184547598,0.3303456784379463,1.5591241745259404e-11,44.68025852081798,280
-0.4967633176056364,4.653161539372363,0.3272683554322644,1.5125647167127876e-11,45.28476717176277,281
-0.5073698723142914,4.643750358744044,0.3234522065186233,1.4682333903625052e-11,45.89034174148355,282
-0.5182169862280928,4.627375731247453,0.3194064734972298,1.4267049236931001e-11,46.49336112226577,283
-0.5285768792101326,4.620174649873455,0.31616850394898477,1.385836872446377e-11,47.106205279977466,284
-0.5403252558234349,4.613090342290086,0.3129415191435083,1.3475321140334593e-11,47.71533469975859,285
-0.5446205495506116,4.613972922987421,0.310514706991471,1.311025700107868e-11,48.325359257755515,286
-0.5482431695612523,4.616685806833775,0.3079837115688506,1.2757405538395024e-11,48.9395673599268,287
-0.5521726445444126,4.619438916826499,0.305570583476103,1.2408119339192303e-11,49.56213305464758,288
-0.5543068468282474,4.621143359305778,0.3042791585670654,1.2065993168374133e-11,50.18813539261953,289
-0.5510655025859476,4.6338506297123585,0.3029476144614911,1.1734370450951515e-11,50.81915779745706,290
-0.5544788125001926,4.635445768276431,0.29981215383078974,1.1412459991539276e-11,51.454123647215425,291
-0.5604141587680557,4.632705280794576,0.2968956360147301,1.1100658564101125e-11,52.09136940987569,292
-0.5641261347028151,4.635346703407761,0.29399237004390855,1.0794764565274055e-11,52.73415143513502,293
-0.5774492848035836,4.6201363729528095,0.29112569788476306,1.0508394984012394e-11,53.36895242810919,294
-0.5951610710027736,4.588953377524786,0.2863738822532709,1.0260950922458936e-11,53.97922768141238,295
-0.6063602614103367,4.57004265316669,0.2816844626638258,1.0011720576520558e-11,54.59960566384074,296
-0.6093455120687168,4.582421758585015,0.27967067846462684,9.730787234789125e-12,55.25246149736106,297
-0.6125810475378557,4.586393498026267,0.27750291576310804,9.444066388628433e-12,55.91865424806938,298
-0.6150639556325905,4.590803906520281,0.27468754649120164,9.163596241333804e-12,56.59142186561778,299
-0.6209180834685735,4.586462250217299,0.2726874438254299,8.904135495609927e-12,57.259831785301756,300
