mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.2061947390073126,4.005604775521632,0.7050003430576687,6.972484830154661e-10,5.457328791507973,272
-0.20401879442277027,4.020896548759348,0.6997037887723326,6.530160996701905e-10,5.654701230802913,273
-0.20066024016371029,4.037386251289139,0.6945477147337983,6.12180979363405e-10,5.843955067170999,274
-0.19794745671983754,4.055969777218569,0.6904909577627321,5.746488664588128e-10,6.038936363178297,275
-0.19564739812228976,4.069467907203899,0.6853695445174235,5.401946515793769e-10,6.235075348808587,276
-0.1928153289268819,4.083693255510158,0.6805305641073527,5.085103265627996e-10,6.4288924839406825,277
-0.19341422711658077,4.09302204060102,0.6758179002246362,4.793940220152502e-10,6.622051313410269,278
-0.19299031416135903,4.104907967895892,0.6712702158310448,4.5255266764889587e-10,6.816502478780662,279
-0.19042397221844046,4.118410111095187,0.6666376518100573,4.2773002619316795e-10,7.0046005017332185,280
-0.19393598506041115,4.123430810423678,0.6618203318065398,4.0485171391003966e-10,7.192704559076035,281
-0.1978733508193754,4.129650214115058,0.6569702509679682,3.8372945166920406e-10,7.386973317333443,282
-0.1959038207441868,4.145343099933009,0.6532821923385819,3.6400428722151337e-10,7.594000298532972,283
-0.19840729950514283,4.153179219027506,0.6484528755702147,3.455876999807631e-10,7.807287838164873,284
-0.19837591130338275,4.164679552897653,0.6441987417957885,3.283216468485832e-10,8.025874481524895,285
-0.19358624717229156,4.18043883049173,0.6405152210348768,3.120772260126779e-10,8.244567978442511,286
-0.19556821872364435,4.1889631114866255,0.6361885325878873,2.969045758701625e-10,8.467924854040598,287
-0.1983012655020205,4.197364358706845,0.6320100344025006,2.827535183016835e-10,8.696354329906397,288
-0.20072770780037458,4.205273902735303,0.6278137167009794,2.694972176932064e-10,8.929201719461126,289
-0.20085903080454823,4.2157180522581115,0.6240272589385789,2.5700298235256316e-10,9.165892147403298,290
-0.203565188109087,4.222114877722489,0.6202045990793821,2.4526897546390373e-10,9.406606336564852,291
-0.2013875093598109,4.234614313201997,0.6169213727995111,2.3419897569683676e-10,9.648640427733415,292
-0.20142731755288246,4.24412397141841,0.6134055671587973,2.2377674641990596e-10,9.892564972743623,293
-0.2038155067809008,4.251661769532084,0.6100927492943384,2.1401430570483408e-10,10.141228080047748,294
-0.19998306950358433,4.268300607068694,0.6075209417389117,2.048605711686123e-10,10.389164801459467,295
-0.2066344337766736,4.2695789688549555,0.603033969430939,1.9625932982231531e-10,10.638692899078974,296
-0.20970595305572623,4.27695862546243,0.5992106793993609,1.880907014660515e-10,10.89465230429298,297
-0.2150714724317558,4.2795756481506935,0.5946779059690224,1.8034294759809935e-10,11.154465388771364,298
-0.22871471375047603,4.270185205798313,0.5887532557192623,1.7314271798249188e-10,11.41816215757127,299
-0.2342223456559945,4.274165550035413,0.5840371013486795,1.661691087532944e-10,11.693329195986733,300
