mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.22257662416761828,3.323813570457753,0.9016157152286648,1.5715136177785343e-08,1.8812652297677492,271
-0.21937360127251176,3.3507778018363887,0.8911885323370852,1.3814613116919714e-08,1.9839044976809173,272
-0.21570586925337237,3.376229980761318,0.8811935680853995,1.2189924962769383e-08,2.089412141477854,273
-0.21163281945220155,3.4094615120808918,0.8725546233052617,1.0773979804905986e-08,2.1574051244569805,274
-0.20690339814859102,3.438632630947735,0.86325137201548,9.509991001527428e-09,2.2406477266415576,275
-0.20348519459268738,3.4650075178958946,0.8536751585066865,8.406751352671533e-09,2.3401086892434373,276
-0.202984107592879,3.4835159401254296,0.8445319707740884,7.464306944085799e-09,2.4527770947422036,277
-0.1996372883243837,3.507847764846047,0.8355153344685056,6.63796720727749e-09,2.5788113479865036,278
-0.1989670674098191,3.5251802664896608,0.8271293243292416,5.919247177940345e-09,2.7160407625037424,279
-0.1971682786147866,3.54251870149625,0.8192416727007029,5.293608023439749e-09,2.8578353422099876,280
-0.19113104530221622,3.5699707624384973,0.8119378534365675,4.731182931374653e-09,3.000835973996965,281
-0.18934562714209027,3.587188336685658,0.804184632519086,4.237085237464285e-09,3.147956960681039,282
-0.18683294640248924,3.6050726821010364,0.7968210587868629,3.804900158579669e-09,3.295885135916554,283
-0.17985295011525304,3.6298390372750773,0.7894250909182254,3.4236253436022384e-09,3.415892888725614,284
-0.17774402726395416,3.648767817649425,0.7817201882105337,3.083037741956865e-09,3.556370031405136,285
-0.17460178286969108,3.6680657215124537,0.7739355323368275,2.776421127329888e-09,3.7061304029232325,286
-0.17267376280257443,3.6855386500111775,0.7663215976255324,2.503521740741104e-09,3.858289954361827,287
-0.16674333301410138,3.7075715339156936,0.7593077108505053,2.2584723888328916e-09,3.9999312863852494,288
-0.16344025844949708,3.7263491725726112,0.7523240238171501,2.041434349667666e-09,4.139980847219356,289
-0.15821171494973468,3.746539075710723,0.7454677037983712,1.8499021054051096e-09,4.28673285561076,290
-0.15361914214729203,3.7655557601650145,0.7387369688318879,1.6807812974812324e-09,4.431243494483835,291
-0.15521267812268766,3.7772551085034594,0.7321460999835676,1.532411778598556e-09,4.58990645121596,292
-0.15018164110916388,3.795540274316011,0.7258639782196923,1.4002939816636752e-09,4.745284406482343,293
-0.15258684472228182,3.8059824969271236,0.7200229569276978,1.283468648687916e-09,4.914825993118606,294
-0.15005344393690356,3.821226031604492,0.7144221410713668,1.178989589629244e-09,5.091625838354032,295
-0.14509722488371696,3.8383599591568647,0.7090748813122262,1.0851534490648984e-09,5.266940705430121,296
-0.14263827238149987,3.854352307666545,0.7039191181459997,1.0009870250173306e-09,5.4550511856977995,297
-0.13831429137634432,3.870830461322613,0.6986264515254187,9.252978574123436e-10,5.642696412631882,298
-0.14482845619536536,3.87483702794397,0.6922653100780151,8.577959894612403e-10,5.8385276228426966,299
-0.1463894289426639,3.884565078058735,0.6864043591410505,7.970061052279269e-10,6.04077681683114,300
