mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.3165850714609393,3.1024520806677556,0.9888909298411679,3.718624523233965e-08,1.2703318016106255,271
-0.3138790484454301,3.122122068226728,0.9747375188802538,3.2132634993543247e-08,1.3364269751966429,272
-0.31064964582014154,3.1422007640610947,0.9618125715139774,2.79283633622952e-08,1.402271564056488,273
-0.307903971819824,3.1707215008763328,0.948602973045794,2.435974627886356e-08,1.481710262418151,274
-0.3052541036881068,3.197551574168883,0.9356302365780885,2.1303353257591814e-08,1.5731202975152987,275
-0.3023066327350671,3.2233387804715714,0.924006333360252,1.8689484078969366e-08,1.66439062700898,276
-0.30103379901008565,3.247600965023845,0.915069585750571,1.648844519943462e-08,1.7249255857940053,277
-0.29826720473230184,3.2654763738081867,0.9058411095339582,1.4640599669173468e-08,1.816267493600113,278
-0.29386916486954634,3.2806377183775965,0.896597616701889,1.3075182644038742e-08,1.9134618014826927,279
-0.29175677128224764,3.3067408839453183,0.8881200611593998,1.1711744809273746e-08,1.99532001360895,280
-0.28941599296569687,3.332330727128583,0.8800618501872264,1.0521354565325412e-08,2.0802092344799976,281
-0.2872386513270487,3.3561158276542704,0.8725646748081552,9.487073573333409e-09,2.1618438377882336,282
-0.28703538063769257,3.381572050041228,0.8649991475557597,8.58488319453555e-09,2.238804260677276,283
-0.28519713963069193,3.407887873327838,0.8577478405092628,7.793120109231782e-09,2.3089971165409504,284
-0.28261303900564816,3.4316883886899956,0.8507291634316886,7.085983283319136e-09,2.389653550895308,285
-0.27925093494403136,3.455959597060219,0.8438661765904891,6.452284664874279e-09,2.48294339068977,286
-0.27605137271289343,3.478316888934719,0.8370729109642295,5.8871661642916975e-09,2.58853598973227,287
-0.272616020126403,3.5016452040505146,0.8309157635840108,5.382218968989061e-09,2.671656976746884,288
-0.27049472253441315,3.521232805545836,0.8245900092986846,4.932823679535054e-09,2.771972571885325,289
-0.27070861933491225,3.532193328435144,0.8166974882913904,4.535167024797923e-09,2.9284417328050174,290
-0.2615176797972228,3.5657058324237965,0.8118353999795925,4.165211546791384e-09,3.0270758968274873,291
-0.2601023065852342,3.5828227635674534,0.8055448413697824,3.829194719354359e-09,3.1588949683221514,292
-0.256631119902141,3.6030948281769444,0.7994484673673332,3.5219049930807603e-09,3.292328906153547,293
-0.24974416591067897,3.6302469276987552,0.7942943682768916,3.24068244805504e-09,3.4401022993181534,294
-0.24504869292870743,3.6516408681642845,0.7892702012425095,2.983807736464945e-09,3.557469695301111,295
-0.24216599511784728,3.6697166296347152,0.7846457879895785,2.7523455882402526e-09,3.7014298461164405,296
-0.23873693465364434,3.6887541130467896,0.7799068818530906,2.543397802682182e-09,3.8694898901808683,297
-0.23480782591088145,3.7077961570527878,0.7751888049127373,2.3535651039568485e-09,4.009914148454162,298
-0.22883202716456286,3.733487765114087,0.7709371936763247,2.1796371300468854e-09,4.207464879316059,299
-0.22189286389732013,3.7539200327577658,0.7662234307358838,2.0221283830060167e-09,4.366381907908017,300
