mean_constant,lengthscale,outputscale,noise,alpha,iteration
6.974894654988532e-06,0.09746361516753238,0.9999999488316792,1.4651030311804933e-07,2.1824208022180756,21
0.005984014144280778,0.09712530679902151,1.0001347120501296,1.4651226099558124e-07,2.184938838657136,22
-0.0004557262747770379,0.09682791507139718,0.9999806129714706,1.4651102718053266e-07,2.187194523666243,23
-3.0265882586317163e-05,0.09652347587480756,1.000001295229716,1.4651161459877525e-07,2.189503895425865,24
-2.2867931900859534e-06,0.09620631747025318,0.9999998844624669,1.4651197615814208e-07,2.1919051095781974,25
2.75813229841415e-08,0.09591044061619228,0.99999991097231,1.465123192430217e-07,2.194167888832344,26
-1.7251431835206982e-07,0.09563165843722371,0.9999999131154891,1.4651263482467565e-07,2.196321670021009,27
1.551536779558205e-05,0.09538332439424811,0.9999999053054899,1.465129093635532e-07,2.1982785719494107,28
0.003478557624683829,0.09512822848800953,1.000064407963214,1.465138332597686e-07,2.200284974503543,29
-0.0001958334347372846,0.0948820674522849,1.0000211886285437,1.4651376447219324e-07,2.20223524488198,30
2.6541704485307298e-05,0.09466482952299822,0.9999982692007211,1.4651378721602565e-07,2.2039946127649412,31
-3.852569950289769e-07,0.09448242011635272,0.9999999988491347,1.4651398570202494e-07,2.2055182270637195,32
-3.992310780121619e-07,0.09429478987958848,0.9999998892227687,1.46514169127636e-07,2.2070818963626295,33
-1.709125046355226e-07,0.09412298027839489,0.9999998839994881,1.4651433396010584e-07,2.2085382267224665,34
0.0018699745788551896,0.09397000899656703,1.0000025518589748,1.465144981151149e-07,2.2098678795557767,35
2.6207614711165964e-05,0.09384014819824801,1.000139131542463,1.4651579668597258e-07,2.2110409741762482,36
-0.0001485861908318827,0.09370385950515989,1.0000034763190135,1.465149143101297e-07,2.212264126417579,37
1.218126659265004e-05,0.09355432867948615,0.9999994223416729,1.465150148885099e-07,2.2135827371726164,38
3.156249712337429e-08,0.09340071599474666,0.9999998746377324,1.465151489011362e-07,2.214933968607912,39
-2.4791956948345256e-07,0.09327463743255177,0.999999876731461,1.4651525369295125e-07,2.2160914403630483,40
-1.628649801732829e-07,0.0931713984053197,0.9999998694028154,1.46515337362967e-07,2.2170911986337147,41
-0.00020634175484336291,0.09304746502934454,0.9999999064580036,1.465154356779448e-07,2.2182375469157996,42
2.595579631947762e-05,0.09292393308994869,1.0001998023241185,1.4651697193456903e-07,2.2193842192734627,43
0.000232453661527711,0.09278557549894027,0.9999813639035038,1.4651576247409514e-07,2.2206406445129674,44
1.5615130799484076e-05,0.09265041636193563,0.9999996584357616,1.4651597788176713e-07,2.221879235441224,45
-1.4444902833843242e-06,0.09251292038927283,1.0000000006201153,1.4651607884541647e-07,2.2231387448657984,46
-2.2345175203053795e-07,0.0923564370367161,0.9999998837030549,1.465161880341208e-07,2.224537285075093,47
-1.8255244843256275e-07,0.0922169464834468,0.9999998706382971,1.4651628362993005e-07,2.225823864761652,48
-1.821913385574716e-07,0.09205965199189518,0.9999998742296239,1.4651638894850494e-07,2.227240399627965,49
0.0010637768404533842,0.09188341079581444,1.0000007987962825,1.4651650917245809e-07,2.2287951190909605,50
-0.00021471254430173578,0.09173407060985848,0.9999958376361966,1.4651661736265332e-07,2.2301659703619627,51
1.754429355823418e-05,0.09160561000255796,1.000000371777615,1.4651672335816067e-07,2.231396831409689,52
-6.091000665653289e-06,0.09147919564009632,0.9999999104015703,1.4651679791381498e-07,2.232618289772064,53
7.424007705508831e-07,0.09137567896363155,0.9999998605110254,1.4651685915216895e-07,2.233682715613775,54
-2.2972675251722924e-07,0.09125240823712863,0.9999998673524135,1.4651693062736713e-07,2.234894930484253,55
-1.9617571702540273e-07,0.09113442552956337,0.9999998659493408,1.4651699740261229e-07,2.23607098532845,56
3.4218798943650745e-08,0.09100772407412372,0.9999998669165485,1.4651706740572388e-07,2.23731267789702,57
-0.013494586962366249,0.09085133659512559,1.0002870643090083,1.4651842789634723e-07,2.2387717760012773,58
0.00023085645361462588,0.09068156433166229,1.0000012075360043,1.4651726665603035e-07,2.240331670251314,59
-7.352283093692817e-05,0.09051859591524321,1.0000000212136935,1.4651734551131175e-07,2.2418480484400884,60
1.6367042410145007e-07,0.09034542586481854,0.9999998761600998,1.4651743192230785e-07,2.243442797984312,61
-1.2637453441603328e-07,0.09017260521961408,0.9999998688797863,1.4651751671595842e-07,2.2450406040452378,62
-2.0270251701416812e-07,0.09000234601887405,0.999999868648635,1.465175983203454e-07,2.2466248874657317,63
-1.8369919439722584e-07,0.08984345674422818,0.9999998671150762,1.4651767268275815e-07,2.2481308962643825,64
3.817175220624153e-05,0.08967445651476377,0.9999998695737289,1.4651774992041e-07,2.249715846997605,65
-0.0014626481038421202,0.08951845492997965,0.9999871525484467,1.465177825236016e-07,2.2512107918607343,66
0.00032244391451955725,0.08937942756164582,0.9999996922618082,1.4651788940031437e-07,2.2525828747384185,67
2.0982576487599787e-06,0.0892625868660415,0.9999998751699473,1.46517939746976e-07,2.2537937462290922,68
3.9206018291152964e-07,0.08914417207467007,0.9999998640760865,1.4651798885706295e-07,2.255020080198257,69
-9.670374333937538e-09,0.08904987628033022,0.9999998596657123,1.4651802704923655e-07,2.256078923658258,70
-1.6015002154040793e-07,0.0889399561369943,0.9999998615700574,1.4651807050396873e-07,2.257257940276719,71
1.0332924670487833e-05,0.08882835273820743,0.9999998615482172,1.4651811358195206e-07,2.258454129656449,72
0.0014172621897912425,0.08873730634313441,0.9999950011961817,1.4651814026889905e-07,2.2594999558894093,73
-0.00017512173948052768,0.08864171494597563,0.9999996961307623,1.4651819074047482e-07,2.260585768173793,74
-2.6327812327104177e-05,0.08855376272978319,0.9999998863816026,1.4651822286318939e-07,2.261624127014467,75
1.2784730011122496e-06,0.08846092357411864,0.999999856787033,1.4651825527569878e-07,2.2627053765534306,76
-1.9056695845829985e-07,0.08833907537685506,0.9999999003804119,1.4651829703828703e-07,2.2640087014056345,77
-1.7910118159846163e-07,0.08824629609391912,1.010883117424315,1.4655081208592115e-07,2.2651050691592025,78
-1.0436510050005356e-08,0.08816191425727403,1.0001333359686337,1.4658564046027331e-07,2.2661462421397967,79
-0.009814163200917941,0.08808460203573423,1.000028449015292,1.465868714878876e-07,2.2671415943706483,80
0.001075307044705067,0.08800161796329524,1.0000034274663896,1.465868398780396e-07,2.2681839917014472,81
-3.96459718482458e-05,0.08788151401586107,1.000000133174296,1.4658686638182493e-07,2.269510347068642,82
5.912276976123813e-06,0.08776060211298146,0.9999998812112781,1.4658690132715605e-07,2.2708492129850866,83
3.188825531926935e-07,0.08763254310683144,0.9999998609966438,1.4658693816082535e-07,2.2722473292180645,84
-1.386418786513097e-07,0.08749119138978731,0.9999851971559743,1.4658693797722554e-07,2.27374944062841,85
-1.5163629696278679e-07,0.08736387182040511,1.0009410440767423,1.4664928189882527e-07,2.275155212561561,86
1.6482425219608306e-05,0.08726597006211328,1.0000662029931444,1.466577709406994e-07,2.276348867531973,87
-0.004103696625706532,0.08719304135889416,1.000031217052014,1.4665781654902832e-07,2.2773568211501125,88
0.00019637550359754479,0.08710117390534135,0.9999996641433099,1.4665774534319548e-07,2.2785121391108665,89
-7.800325738077726e-06,0.08700272689719796,0.999999927452593,1.4665777061875881e-07,2.279723363973559,90
1.7433984417864238e-06,0.08692954971795015,0.9999998479778797,1.4665778814636027e-07,2.280751341613626,91
-1.6209775262739392e-07,0.08688476109313367,0.9999998395320615,1.4665779871050958e-07,2.281574498355268,92
-1.6662344392255275e-07,0.08686895229505208,0.9986572571100402,1.4665419523364605e-07,2.282190062713566,93
7.594533116891229e-07,0.08683620142547882,1.0010402274960668,1.4673234351980357e-07,2.282946172539192,94
0.01013486896644154,0.08682553415017985,1.0001118927567654,1.467325241783587e-07,2.2835414371938785,95
-0.0007439183481629621,0.0868232439466552,1.00000001311646,1.4673220809424317e-07,2.284083774816495,96
-5.328605068062196e-05,0.0867788382399894,1.0000003149139456,1.4673221847959465e-07,2.284951533593088,97
4.138391001704743e-06,0.08669486057842671,0.9999998458089995,1.4673223417812435e-07,2.2861249398782997,98
-4.7360546515931073e-07,0.08661561037635761,0.9999998548370213,1.4673224995997327e-07,2.2872729330528023,99
-1.2736544308148128e-07,0.08655601222047671,0.9999998526855516,1.467322615063723e-07,2.28827793776464,100
-1.1554667153771322e-07,0.08651814644091382,1.000314225389561,1.4673311972183407e-07,2.2891277551335296,101
0.0020337217846022634,0.08645247664682135,0.999353130448078,1.4680688747074654e-07,2.2901896460770654,102
-0.001786822562160883,0.0864068416278306,0.9999977850917459,1.4681406064054224e-07,2.2911041762175883,103
4.752465930331573e-05,0.08634704152986518,0.9999953482079967,1.4681411540608816e-07,2.2921375935446098,104
6.370159003984914e-07,0.08631176698928703,0.9999990758255856,1.4681413349930209e-07,2.292992586453235,105
-8.435043830909463e-07,0.08629851248098927,0.9999998106359669,1.4681413791742949e-07,2.293687359714686,106
-1.2401581596079168e-07,0.0862906349069474,0.9999998578122671,1.4681413929935635e-07,2.2943598422425446,107
-1.353768920435649e-07,0.08626299954543863,0.9999998543524403,1.468141436443805e-07,2.2951969845389684,108
-1.6244528000858733e-07,0.08624477155562854,1.0000002367949747,1.4681414748887916e-07,2.2959821421228512,109
-0.003889022654835231,0.0862219066214732,1.0063230932940148,1.4687094911975605e-07,2.2968153881229285,110
-0.0003310788286610618,0.08627555337807336,1.000121967395124,1.468864422067462e-07,2.29707644597056,111
3.9873983348102154e-05,0.0862966273297126,1.0000319312919892,1.4688667377743388e-07,2.297602305055564,112
-1.62225581858716e-06,0.08629448947540447,1.0000000628498886,1.4688657994307438e-07,2.298316864500614,113
7.530553024941418e-07,0.08628889268912461,0.9999998125882472,1.4688657994683113e-07,2.2990713330742807,114
-2.0593454802673816e-07,0.08626789031598861,0.999999858364771,1.46886582840968e-07,2.29995430210938,115
-1.327082884874151e-07,0.08624032010707641,0.9999998511279717,1.4688658637004568e-07,2.300898894506789,116
-8.224429084438183e-08,0.08624389434195714,1.0000126417760167,1.468866209110669e-07,2.3016162114273073,117
0.020460428733709804,0.08627390078241434,0.9976064394168271,1.4693586748763293e-07,2.302149714444787,118
-0.0008042728367434733,0.0862937470472209,1.0002127060390789,1.4695601694026672e-07,2.302771991001257,119
5.929669185785822e-05,0.08629342749565244,1.0000177234539287,1.4695554616735984e-07,2.303568024540412,120
7.046939420363238e-06,0.08630818909781014,0.9999992364554098,1.4695548913705407e-07,2.304263210621658,121
-3.745274397724131e-07,0.08632907450234602,0.999999895411231,1.4695548872936486e-07,2.30492895222846,122
-1.3471680209100972e-07,0.08636957357250653,0.9999998539374028,1.4695548414837078e-07,2.3054651387790424,123
-1.2854809968756508e-07,0.08639236725155565,0.99999990916685,1.4695548182883315e-07,2.306153901277268,124
-2.1910863830967172e-07,0.08645393170165344,1.0112815105668331,1.469972919537772e-07,2.306574417741204,125
-0.006021044912338069,0.08654132774046054,0.9993595127073118,1.4702340357516916e-07,2.306815794158147,126
-0.000804086914492066,0.08664549805837869,1.0000614924318485,1.4702690930496876e-07,2.3069519296690912,127
2.3306584500182457e-05,0.08673003140612448,0.999998424759208,1.470267172877188e-07,2.30726720244435,128
-5.243008203920596e-06,0.08681715762651987,0.9999998176460955,1.4702671342639533e-07,2.3075897347392003,129
-1.0513316222255589e-07,0.08692280908149215,0.9999998774510973,1.4702670393566713e-07,2.3078063433551206,130
-9.569032408225697e-08,0.087050776375497,0.9999998518894433,1.4702669246058198e-07,2.307889534560358,131
-1.3848997841227123e-07,0.08724009544888917,1.0000068532011268,1.4702669531123364e-07,2.3075526349171698,132
1.4696527817786812e-06,0.08749682796585223,1.0013538936177717,1.470830512689555e-07,2.30676802768713,133
-0.0037819374051198387,0.08780371026801265,0.9997996694965989,1.4709240929606968e-07,2.3056662898295324,134
0.0003675898500368312,0.08813889673746661,0.9999800280567042,1.4709312517250542e-07,2.304424269935782,135
3.5412236246674613e-05,0.08858669075722402,0.9999990824821101,1.4709315021914497e-07,2.302444467440431,136
-2.910407512150538e-07,0.08909534108186595,0.9999999744807576,1.4709311458435982e-07,2.300127545739179,137
1.4732862819500227e-08,0.08967531062844362,0.9999998449781236,1.470930718073147e-07,2.297405060422477,138
-2.0770634277933497e-07,0.09031311104599664,0.9999996408943798,1.470930259737046e-07,2.29441089236666,139
-2.1159449413529943e-07,0.09092005031686139,1.002391209985293,1.471286436308081e-07,2.291798076693344,140
-0.002221886267745214,0.09156767833510515,1.0004151870499705,1.4716533413817286e-07,2.2890634300377806,141
0.00110575364125146,0.09247848113163881,1.0000211661258769,1.471647287532474e-07,2.284681020574991,142
6.26942979985262e-05,0.09350031566887868,1.000001834670233,1.4716461130695563e-07,2.2798402145391874,143
9.744423821924254e-06,0.09470176279784599,0.9999999201618994,1.4716453270106128e-07,2.2741272758769417,144
-7.84368138791683e-07,0.09589486259434468,0.9999998538559556,1.4716446252639944e-07,2.2689045245452273,145
-2.4093082686569425e-07,0.09729298163411526,0.9999998326564878,1.471643832682613e-07,2.2627940916105023,146
-3.693667110160108e-07,0.09909300682164494,1.0000345099970605,1.4716438030806309e-07,2.2547120635777405,147
-4.300867732659384e-07,0.10129899334082487,1.0014218931046979,1.4722549958643268e-07,2.2449613088472735,148
-0.004228020846246067,0.10413557108295948,1.000117494711822,1.472297597448741e-07,2.232634000153085,149
0.0014171179094462367,0.10808620728690539,1.0000146283405278,1.4722935439062413e-07,2.2157211781769997,150
-9.629873897841002e-05,0.11360837372159915,1.0000008786939778,1.472290629705956e-07,2.193599897136077,151
9.388247470566595e-06,0.12195346465759233,0.9999998539754706,1.4722870598589573e-07,2.16347401544286,152
-2.6062621008399315e-06,0.1386435520148725,0.9999996598030177,1.4722806197278114e-07,2.1110521946148633,153
-3.090141256638593e-05,0.2056404653969198,1.000094672501154,1.4722623768203192e-07,1.9789615931943807,154
-0.9308436482221837,9.135780022009358,3.277323001686146,1.5962142274516963e-07,2.2559314260308376,155
-0.8016679583704865,5.190782360765358,2.173396437094024,3.642521199448109e-07,0.4260859859229954,156
-0.4416445023678825,3.6952586674607737,1.6744528146927056,6.924114147324034e-07,0.39127089703688606,157
-0.36816670345551245,3.494570356230379,1.4311408939531869,1.2552097652505674e-06,0.5146461715240842,158
-0.34723385395178963,3.420239382241337,1.3528318090282854,2.609276684452594e-06,0.554866760756537,159
-0.3435644388703165,3.389075698458941,1.3050825326704627,5.280524494895571e-06,0.5760502960421894,160
-0.34436789579449306,3.3798598176118904,1.2536598730420523,4.158667411409735e-06,0.61472977062583,161
-0.33971697905400555,3.3513882459967586,1.211184233544135,1.7103536137942418e-06,0.6478660671088807,162
-0.345011173782303,3.3480593248382067,1.1616827135529033,7.802639767089599e-07,0.7085060262882227,163
-0.3463073647878361,3.3623937308727028,1.121423279817511,4.3249032635533895e-07,0.7660886975271516,164
-0.34608171355309125,3.363744826751412,1.0854015959402692,2.778175783429329e-07,0.8189780813477576,165
-0.34778562610583463,3.389735033838846,1.0515023198391205,1.875471211742696e-07,0.8789182477820192,166
-0.34821939924330353,3.418998271245046,1.0203164219222036,1.3254019873769833e-07,0.9470227892545491,167
-0.3477676107816214,3.4377916212743096,0.9917445006059663,9.817325714834494e-08,1.0277271006297877,168
-0.35312916267830763,3.4801218694941825,0.9636718873372998,7.400781260105195e-08,1.1166750733955686,169
-0.35023972714726676,3.500804466935395,0.9426699850813017,5.7403568135135375e-08,1.1922491664995927,170
-0.35290830870761253,3.5377994400110193,0.9210998186895722,4.524680240807204e-08,1.2753402485133092,171
-0.353432070610716,3.5669122349180444,0.9007819436919235,3.6107478509351676e-08,1.3593567561120683,172
-0.3588737517150038,3.6027733417875547,0.8795590771842339,2.9105682397016043e-08,1.455211751390603,173
-0.35945382986913044,3.6280777033461353,0.8614178366590669,2.3798246087973032e-08,1.5587794594826418,174
-0.3604685533398154,3.6552238840902054,0.8419488991002031,1.955259139380253e-08,1.701697038912355,175
-0.3618768331490976,3.6860682338607553,0.8245368145291427,1.6125948541985226e-08,1.841123333069382,176
-0.3576931139978229,3.704173596835724,0.8120586785625251,1.348250391427929e-08,1.9531904470939079,177
-0.36090329841500685,3.733162166213072,0.7975664033600964,1.1315217344130205e-08,2.0846505606863728,178
-0.36361172009710774,3.7604876255239597,0.7826857262609367,9.532471147406876e-09,2.2294286455054464,179
-0.3631027277505926,3.780139610108034,0.7703377683682221,8.101647600902034e-09,2.361355768056025,180
-0.36362788098369203,3.805823110281399,0.7573531391714187,6.91253256799322e-09,2.499977150212992,181
-0.36361565453051803,3.8343139732848472,0.7446653208775054,5.919056516068122e-09,2.6407614055510455,182
-0.3639664862081816,3.858980025995157,0.7332318803251738,5.086475516137006e-09,2.776801253355824,183
-0.3651232879513524,3.87755491122654,0.7237215582621245,4.3987043464938554e-09,2.910801538670527,184
-0.36600385975648225,3.901372616705766,0.7137220988587868,3.822951827454505e-09,3.0386191602204136,185
-0.36236509220856605,3.928196099298937,0.7043220500943848,3.337495710210091e-09,3.162299070107098,186
-0.35832347478338317,3.9539207340916884,0.6947529503490666,2.923066776455834e-09,3.2706717121417355,187
-0.36641976574059687,3.964875855355227,0.6843729336156092,2.571698440783682e-09,3.409627111353901,188
-0.36995971380437226,3.9802205147314433,0.6740295639972927,2.2683818687341074e-09,3.561769415665484,189
-0.369540455268678,4.0013784545213,0.6643706469141237,2.0012762777954622e-09,3.718008845699153,190
-0.36190862335579405,4.031889588262564,0.6564172572915353,1.7670436920126967e-09,3.851955500709864,191
-0.36604947496251555,4.044257802898878,0.6474544721822293,1.565009371017645e-09,3.991787374356104,192
-0.3628715348494307,4.071217716114979,0.6403704532453001,1.3874343676606243e-09,4.146802643611512,193
-0.37848154820208174,4.0686258610888855,0.6308315345006499,1.2362771145234843e-09,4.327480898952749,194
-0.3724590940220729,4.093281195952925,0.6238678839248741,1.1021707403547671e-09,4.51129752075421,195
-0.37729681031251705,4.101877275143846,0.6149030213755992,9.854177538935059e-10,4.699601700038065,196
-0.377432907597106,4.119371384306367,0.6070443923425367,8.830678215853718e-10,4.887720123542486,197
-0.3818339022236482,4.1297923855115,0.5986775080068001,7.940090966262874e-10,5.078557020934475,198
-0.3822711166455631,4.146867737439836,0.5913046684515826,7.156592875834529e-10,5.268893983268425,199
-0.38435524737919863,4.161455491900043,0.5843623954530868,6.468644090453013e-10,5.460218999783119,200
-0.38577105313370397,4.176488145572921,0.5781223813681762,5.864077335733565e-10,5.65446322147333,201
-0.3971341791259512,4.175197232780149,0.5714077430011169,5.339833807439484e-10,5.863149684898265,202
-0.3926226590308975,4.195174800417642,0.5660461847921701,4.870021546816515e-10,6.0655092949268585,203
-0.3921717018432822,4.21059292275567,0.5600650879479774,4.4502892084707706e-10,6.259967788075559,204
-0.39573999028663664,4.222736707245424,0.5540718855867446,4.079024448435911e-10,6.460840772611651,205
-0.39362350383690536,4.239233393822534,0.5482232828364328,3.748007631897946e-10,6.652836970675622,206
-0.40368318495284344,4.2386557489523415,0.541625437113051,3.457794903468789e-10,6.852471302693688,207
-0.4111312461296186,4.242927638631897,0.5347294991628104,3.197080087012721e-10,7.061100016902568,208
-0.41273240414121426,4.255692022079298,0.5289081654163204,2.956206501251444e-10,7.2759793541953615,209
-0.40122800507666234,4.280768272062233,0.5255501842210927,2.7334444417202505e-10,7.473833743102985,210
-0.4156652022682076,4.2727203123510735,0.5187386651233308,2.535446249707472e-10,7.679393256465006,211
-0.42792592720603856,4.2675539854971385,0.5115024827453812,2.356680270633051e-10,7.89551617682292,212
-0.42455460797651867,4.291403184166175,0.5073501732817727,2.1788436003475005e-10,8.117224954629979,213
-0.4219606050553705,4.30940681477431,0.502167141413777,2.0093386759723333e-10,8.34018495114743,214
-0.4309000130634399,4.30921642883386,0.4951906139452169,1.8562169883949248e-10,8.569522208324843,215
-0.4286410964907433,4.327133302918033,0.49048054289185233,1.71479097069444e-10,8.80173050570753,216
-0.4353743640221475,4.328574843113337,0.4838598825544057,1.5872154700273248e-10,9.03664243177587,217
-0.4358813510909606,4.3435973645410755,0.4789226767917956,1.4703948108661705e-10,9.273913329990263,218
-0.44316716310546583,4.347684691262044,0.4729068344386784,1.365082964196467e-10,9.519343233387229,219
-0.4389565664750411,4.367336833191493,0.46889909707602806,1.2686790741969457e-10,9.764130350915384,220
-0.43672264756267676,4.381367647696754,0.4640697485737699,1.1807927207511411e-10,10.00267753407814,221
-0.4381316923686995,4.391364481855899,0.458773301541885,1.1010240853007714e-10,10.236774771664503,222
-0.4430861535019199,4.39593964443218,0.45321570126336275,1.0287212833408715e-10,10.471810458481139,223
-0.45050833592377687,4.398077783634795,0.4479479374863714,9.63176881786045e-11,10.708435881588189,224
-0.4508597758810477,4.409371201780032,0.4435365601130622,9.032094104350192e-11,10.943343271133799,225
-0.4497863705610015,4.420498445041257,0.43939991244986737,8.484175801729486e-11,11.173197711908239,226
-0.4462529240288508,4.432300215714994,0.43565850321324145,7.984788646690862e-11,11.395302388282209,227
-0.45371502260921676,4.431411834408634,0.4304399338375019,7.527050856261295e-11,11.618270863352224,228
-0.4605856596226917,4.433724149314607,0.4251835155822102,7.100555030402975e-11,11.844601884772748,229
-0.4650084962517453,4.438900933158054,0.4201937836559164,6.699467538278977e-11,12.074109939231965,230
-0.46722695317253554,4.445841584675112,0.4154870630590747,6.322101709593985e-11,12.306031018161544,231
-0.4715235148694834,4.4491034505231415,0.41057647180474166,5.970540786443716e-11,12.540479137970959,232
-0.476487947603755,4.4521822028267914,0.4057411139968423,5.6433411956605515e-11,12.777866309683517,233
-0.48454626259641154,4.449810131315658,0.4006842454243009,5.3413526836577216e-11,13.018175934940814,234
-0.48865898647429196,4.456266810467628,0.3962114740594191,5.055718520062353e-11,13.262763928628525,235
-0.4808455379757229,4.477626047729698,0.39452582106331197,4.785676149897567e-11,13.50600815874449,236
-0.4802311737466856,4.489987180405397,0.39072088147852946,4.5314334039984855e-11,13.744124554970854,237
-0.4889781793598604,4.48892438411495,0.3860796065478234,4.295794755504311e-11,13.985161672153748,238
-0.48903899932785283,4.497249897257112,0.38195689821199325,4.0747241771565045e-11,14.22766563897958,239
-0.4968312593722235,4.495158674978569,0.37763809179305746,3.8692934507809976e-11,14.472830921457616,240
-0.5025957246512047,4.495502029595443,0.3733108237552155,3.677232000608163e-11,14.721872863470198,241
-0.5029528495482537,4.506005447904869,0.3699355760548413,3.4954953393623804e-11,14.97429906145435,242
-0.5065210856662431,4.510521204081589,0.3659628144500286,3.3248718579007156e-11,15.229404706424337,243
-0.5033285211234898,4.52513713736716,0.3637841978510652,3.166477870160061e-11,15.480954017036273,244
-0.5104714832706332,4.521080324838168,0.3593788508549913,3.019866097431139e-11,15.735378222467878,245
-0.5125101699216558,4.52914373129517,0.35565581425566584,2.8790065498043744e-11,15.992884543873608,246
-0.5199014652249219,4.526060319648957,0.35105542699724623,2.746620599211239e-11,16.25421304850091,247
-0.5285226039504649,4.521004598351069,0.34622972864155094,2.6225574658646072e-11,16.52029467847367,248
-0.5234496514399801,4.543658775145718,0.34465357297682453,2.4992481290766732e-11,16.789817373850322,249
-0.5309687303519339,4.541185349069837,0.34021848710096064,2.382611764215608e-11,17.06405246960031,250
-0.530915204363285,4.55244653555589,0.3370562842361635,2.2713181202142265e-11,17.341655030246454,251
-0.5322708667882693,4.56091226294085,0.333724824058655,2.1658875606013474e-11,17.620976130313398,252
-0.5365290299697691,4.564187670288269,0.3299091985900869,2.0668122655517303e-11,17.90289885019544,253
-0.5316174435906816,4.580716273856569,0.32830429917589415,1.974521294150575e-11,18.179417038946386,254
-0.5342012304223027,4.586758934526934,0.3246724605436708,1.887266863050674e-11,18.455483094562855,255
-0.5386491440960026,4.589641994544635,0.32083649125362096,1.8049109508793894e-11,18.733666002600113,256
-0.5415763894411957,4.594436369314669,0.317266492588877,1.7271703812312467e-11,19.013726832142854,257
-0.540341426671176,4.604376972185233,0.3147018218453853,1.6542307942677088e-11,19.29157995045853,258
-0.5438251151224501,4.608172546474415,0.3111457023121583,1.5853051182038696e-11,19.570446049454542,259
-0.5493853724835717,4.608198683797991,0.3075815110628573,1.5202838372008638e-11,19.851847950426848,260
-0.5528780389025709,4.611929239719079,0.30427750390514646,1.4586658259730232e-11,20.13561925825271,261
-0.5616853682830444,4.600483682011354,0.3012233731757489,1.401517827157481e-11,20.419285201758242,262
-0.5772145357992456,4.5717331445425256,0.2963398031066711,1.3507296181775069e-11,20.697427468844637,263
-0.5817505358522976,4.581249620653778,0.2934770309260619,1.2991722477606386e-11,20.99557455487477,264
-0.5839763059372429,4.596310523568054,0.29146552392131175,1.2458008529732726e-11,21.313698079137286,265
-0.589067060091483,4.596081818808371,0.28789350038257494,1.1947872099859493e-11,21.636402423008587,266
-0.5897886819551669,4.604194945016703,0.28578063698308287,1.1457969559274817e-11,21.960457432152218,267
-0.5938939801296349,4.606119018639707,0.28234900400852536,1.0991485104856765e-11,22.285731085244585,268
-0.5993497291149503,4.603746116265643,0.2789185315528395,1.0553501518888413e-11,22.6115042182941,269
-0.6010440049781717,4.612081374070427,0.27642023723629716,1.0132396223836344e-11,22.93944358951481,270
-0.6048354111828621,4.614672199781411,0.27323024845828375,9.731271124636499e-12,23.26937756404893,271
-0.6075740007615483,4.619774863306019,0.27040595216296015,9.350576675472787e-12,23.600968842967298,272
-0.6083995545251619,4.626759408922201,0.2680832584412974,8.991709956185228e-12,23.932231824810998,273
-0.6104768018180903,4.63196618537031,0.2653521753476377,8.651486918109358e-12,24.26370689206635,274
-0.6138817689418167,4.635086310005239,0.2623596842892593,8.328445142368203e-12,24.596526886699568,275
-0.6162644168093888,4.639678297827786,0.2596933803274105,8.022437480724495e-12,24.93011146669771,276
