mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.199103455689219e-07,0.1064446929857054,0.9999958551935636,1.4812947100501486e-07,2.4894972534697923,270
-1.7813813364400136e-07,0.11323544429802267,0.9999994086211239,1.481294677018327e-07,2.483927010725916,271
-5.167207034714735e-07,0.12484881709498272,1.0000109126164467,1.4812947833561923e-07,2.474676940252892,272
0.00024839224906365864,0.15945190032596665,1.0016021973537073,1.4818368724907843e-07,2.4382262118997895,273
-0.7261048066043341,7.9837246095952,3.3665262505705047,1.3940399568647171e-07,0.6520570472674252,274
-0.7410000054614403,4.955358617399017,6.446596664944661,1.969527879699758e-07,0.048883508671446106,275
-0.456091612860599,3.8662641136189286,5.946743495357339,2.607083949717117e-07,0.044944793695770695,276
-0.3625114111564348,3.6017440941233785,5.00391331790403,2.766253079191537e-07,0.05444843227797583,277
-0.33372076382918675,3.05672390337622,3.8953209989597033,3.093706341919649e-07,0.0705016045636407,278
-0.32482754702227423,2.616000458459152,2.4938225243251955,3.1863720921972843e-07,0.12890643482112474,279
-0.2981320986756091,2.516091438299144,1.3767404820685898,2.869356863504062e-07,0.4342750117491807,280
-0.2695191937340656,2.783605312640695,1.130551791817943,2.2081352921969766e-07,0.9931226243667532,281
-0.24085784320681816,2.840496395421967,1.0903943625537607,1.6732242569014778e-07,1.1731752942873517,282
-0.2354021129876352,2.892018356187502,1.0700517876208484,1.2646328625212488e-07,1.2802205023805642,283
-0.22659744003343463,2.914502395945335,1.0557568050392512,9.826009760631687e-08,1.3437806355793271,284
-0.21512628529655903,2.9240613655598096,1.0475273099887517,7.863051208535216e-08,1.3589059496545877,285
-0.21265124817867387,2.9426958658628872,1.0345270127190846,6.431141205413589e-08,1.4194919730092104,286
-0.20780930823701588,2.968155009081107,1.0201788523280693,5.3290410255945445e-08,1.501564271153039,287
-0.20333311272649005,2.973479444728913,1.0076173897586018,4.501811085275071e-08,1.5584114841314516,288
-0.1998016745070311,2.997194413646887,0.9953498515317246,3.8357161294354874e-08,1.6315310481432697,289
-0.19710812495858435,3.0260987175829417,0.9835861118672609,3.2876612011364746e-08,1.7187073990265234,290
-0.19311048348116389,3.0530409365805373,0.9730686058539103,2.8370699579628186e-08,1.8130581909577266,291
-0.19036224563749757,3.0705154728556514,0.9626317095552662,2.470657034958957e-08,1.9189785547455436,292
-0.18686823544518905,3.088878136732949,0.9527428125467542,2.1655665902810644e-08,2.0237836096703674,293
-0.1839586873983384,3.1185998105514883,0.9433362674621811,1.9046150952516404e-08,2.1353077219683816,294
-0.18093471279878245,3.1452516892208515,0.9340285038814984,1.68101969017648e-08,2.2432944568481497,295
-0.17668461488602855,3.1666603014581187,0.92512288788611,1.4904625109189783e-08,2.366134149144983,296
-0.1730684982800071,3.188440957713601,0.9164397152424932,1.3272771763931806e-08,2.4933049849129296,297
-0.16890121028686392,3.2134936260492384,0.9084245015716099,1.1858508003349677e-08,2.6323863285482005,298
-0.16586548008704483,3.2369293996319417,0.9008163998339555,1.0632154895947022e-08,2.767085245436732,299
-0.1630267484747545,3.2698413319903983,0.8931605519237198,9.550120086086072e-09,2.869865140971117,300
