mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.9518341823678418e-07,0.08544222385829375,0.9999999326958311,1.4539369483439417e-07,2.275825033376426,90
-9.963845774589498e-08,0.08530964944082228,0.999999932518929,1.453937203803705e-07,2.277263715311745,91
-1.0363853885656712e-07,0.08521953017451853,0.9999998655408606,1.4539373714910158e-07,2.278399074393489,92
5.667576339269061e-05,0.0851445458813319,1.000001937290834,1.4539375648063707e-07,2.2794324063912206,93
0.002599502159104177,0.08506758691551292,0.9993210427359023,1.4543837578886118e-07,2.2804839054589956,94
4.285088740716041e-05,0.08498866437928913,0.9999161026556256,1.454607984007116e-07,2.281559316919223,95
1.405794053228079e-05,0.0849143785411702,0.9999865020478886,1.4546130028240368e-07,2.282612621822621,96
-5.375221789954239e-07,0.08481407023408584,0.9999995712982039,1.4546135864910873e-07,2.2838552440772193,97
4.3564084605553005e-08,0.08470919124809152,0.9999997667116385,1.454613762694974e-07,2.2851360395393416,98
-1.0248556158803321e-07,0.08458245766344562,0.9999998729816276,1.454613966555692e-07,2.286577334891593,99
-1.0046820714208763e-07,0.08443262982151316,0.9999998716024043,1.4546141984168827e-07,2.288189982936447,100
-0.0008830374098575517,0.08428682117558009,1.0022777737632373,1.45467569093778e-07,2.2897772798940474,101
0.0003402754291374397,0.08412424026993179,0.9998742003925465,1.4552941853219232e-07,2.291486806833325,102
-0.0001416778032143739,0.08391834552679454,1.000016125513288,1.455324985916915e-07,2.2935154164442624,103
-1.3232544962625244e-05,0.08372275424580279,1.0000049479301172,1.4553251728169762e-07,2.2954710946187777,104
4.3209933506996686e-07,0.08352294206582046,0.9999995221719127,1.4553252873512734e-07,2.29746031323856,105
-1.6460402713441534e-07,0.0833234653080478,0.9999998622536095,1.4553255651774594e-07,2.2994508565812852,106
-7.02609182768487e-08,0.08314221998822374,0.9999998635219298,1.4553258029710734e-07,2.3013146101868833,107
-6.746768994629228e-08,0.0829808719338981,0.9999997896828776,1.4553260076509658e-07,2.3030378063883212,108
0.0017579426464892193,0.08280621492307139,1.0018936371332003,1.4555405559665977e-07,2.3048620034116962,109
-0.002081229808334274,0.08262507410848653,0.9992891313066679,1.4560178589634297e-07,2.3067328721138596,110
5.861249477751525e-05,0.0824246077103478,1.0000488202084525,1.4560521970811744e-07,2.308751843742148,111
-1.0084468490631416e-06,0.08221430199635608,1.0000002383937274,1.456051048136191e-07,2.3108467609503522,112
-5.038019573099424e-07,0.08197504352991258,1.0000001421341325,1.4560513180685782e-07,2.313156086398771,113
-1.0541778904341748e-07,0.08172638141127901,0.9999998642308923,1.4560515865940676e-07,2.3155380785015343,114
-6.19407301654091e-08,0.08149880054111498,0.9999998572542166,1.4560518338346456e-07,2.3177694896720595,115
-6.07775002511424e-08,0.08128416936928777,0.9999998992050516,1.4560520629513716e-07,2.319907650223329,116
0.001894520958987713,0.08108376170379528,0.9943964205336597,1.4560657928688558e-07,2.3219458938193123,117
-0.0021810163898805498,0.08086266324116277,0.9997492285086487,1.456822329350182e-07,2.324140052598275,118
0.00016417193562790565,0.08064470222091272,1.0000557826605616,1.4568431969899622e-07,2.3263247287434563,119
1.2089784265201886e-05,0.08042864255887455,1.0000022456088924,1.4568418425517252e-07,2.3285003623961797,120
1.2577476145965837e-07,0.08022328322522271,0.9999996836350522,1.4568419597925197e-07,2.330598223627206,121
-9.793453450236075e-08,0.08004073558240019,0.9999998340277738,1.456842132670253e-07,2.332528039607854,122
-5.24886303632532e-08,0.07987582743184675,0.9999998575503688,1.4568422819238225e-07,2.334328523472837,123
-1.0013539712906606e-07,0.07976484744458832,0.9999998579707028,1.4568423795687645e-07,2.3357246178005378,124
-0.01865600920866916,0.07968200383657988,1.000478993468895,1.456855286838061e-07,2.336913455496372,125
0.001463501028321849,0.07960715366237729,0.9991333760622518,1.457477608220508e-07,2.338043535223487,126
-7.092862780745467e-05,0.07955530749185526,0.9999487864406427,1.457562909046244e-07,2.339010929762686,127
-3.850723975543663e-06,0.079540386190284,0.9999918828928513,1.4575648981594046e-07,2.339706614095205,128
5.763353712673302e-07,0.07954168378210226,1.0000000517218248,1.4575651489555095e-07,2.340289028051923,129
-8.81743876911131e-08,0.07953366334407838,0.9999997878544051,1.4575651471518526e-07,2.3409551099596184,130
-5.727142347725876e-08,0.07953780213519433,0.9999998602229796,1.457565146006217e-07,2.3415395453747307,131
-5.768346993432854e-08,0.07950218768654015,0.999999862798643,1.4575651715613225e-07,2.3424388844892787,132
0.0009426010245176981,0.07943720783552556,1.000706173122433,1.4575841501152293e-07,2.3435738487111246,133
-0.002347594352008883,0.07940100858409974,0.9990249671497446,1.4582259188030696e-07,2.34449685699454,134
2.7149466118177497e-05,0.07934394089453449,1.0001108847541649,1.4582974303518567e-07,2.3455936730191644,135
-1.427623415084821e-05,0.07930338348161287,1.000008627061948,1.45829466254154e-07,2.3465765986645217,136
9.04302631665693e-07,0.0792309576432197,0.9999994225843014,1.458294433834623e-07,2.3478122259112384,137
3.156025105443813e-08,0.07914686650405603,0.9999999083203148,1.4582945003125826e-07,2.349145218900352,138
-4.917461051588598e-08,0.07907636454746209,0.9999998496771355,1.4582945413167123e-07,2.3503826933587333,139
-5.7141754658252614e-08,0.07901782385549065,0.9999998486139017,1.4582945758455596e-07,2.3515377784405165,140
-8.748838358714085e-06,0.07897182511390756,0.9988918195690117,1.4582651566782832e-07,2.3526066281768054,141
0.005724247130487994,0.07898332128760728,1.0010261973600088,1.4590548135317582e-07,2.3532494815366007,142
0.0002564147061147207,0.0790296992268118,1.000063334195711,1.4590580324948607e-07,2.3536487406765323,143
8.735353037165294e-06,0.07915232915639636,1.000008120544122,1.459056581703426e-07,2.3534990379006806,144
2.3476077905518876e-06,0.0792494383342058,0.9999992286421313,1.459056263651147e-07,2.353573851798534,145
1.3791951895768807e-07,0.0793876319502189,0.9999998303819859,1.4590562111627368e-07,2.3533672305565005,146
-5.4338548111551866e-08,0.07952392406814804,0.9999998556150378,1.4590561442161199e-07,2.3532089243794507,147
-6.167744891616127e-08,0.07965987661642196,0.9999998514738028,1.4590560783438504e-07,2.35308590241947,148
-9.073754263987944e-07,0.0798183538479414,1.0000009705589203,1.4590560337983112e-07,2.352825360878924,149
0.007036453593309551,0.07996256309886751,0.999219915461317,1.4596903132184368e-07,2.3527067545958396,150
2.0911224530239213e-07,0.08011099329726903,0.9998407102009165,1.4599437633606084e-07,2.352596513561334,151
2.6892555629828232e-05,0.08027272409909064,0.9999821961792154,1.4599512256061598e-07,2.3524281297663894,152
3.913092098236892e-06,0.08045178041638423,1.0000017189772998,1.4599517894281995e-07,2.352173457042916,153
1.8900108956877134e-07,0.08068930805765699,0.9999999668589513,1.4599516378407051e-07,2.3515338437430406,154
-8.641149861504894e-08,0.08089118886515906,0.9999998644389207,1.4599515537824797e-07,2.351215947002376,155
-7.187309828994023e-08,0.08111662280335427,0.999999851920242,1.459951465468363e-07,2.350779570976719,156
5.905906984784843e-07,0.08130441273229895,0.9999998524143565,1.4599513940701215e-07,2.350677019799024,157
0.008489082316980966,0.08144158143649444,1.0000846447275695,1.4599537050770916e-07,2.3509869718545215,158
0.00030347597114046795,0.08159904872914636,0.9958155299078421,1.4602478793326062e-07,2.351188774069502,159
4.742051394492403e-05,0.08173673410597218,1.000322825499818,1.460595878526376e-07,2.351588444655186,160
1.1883607059289364e-07,0.08188700866560332,1.0000043706614699,1.4605887852756958e-07,2.351942967118627,161
-1.879880271304701e-07,0.08210848707434092,1.000001735652574,1.460588655301694e-07,2.3518224502945873,162
-7.866374577598471e-08,0.08239637253886899,0.9999998662283385,1.4605885075839916e-07,2.351290935215201,163
-8.43879537513211e-08,0.08267940045109093,0.999999838427404,1.460588417765361e-07,2.3508777449088742,164
1.7141170312465717e-05,0.08297995313592119,0.9999996820164855,1.4605883215730775e-07,2.3504242563535582,165
-0.00474210584556883,0.0833590668462088,1.0007986942169795,1.4609055922508182e-07,2.3494873049562304,166
0.00023064284706759443,0.08378629761942988,1.0005732521215434,1.461334503405788e-07,2.3483293957877307,167
1.0535444310614484e-05,0.08419668965833489,0.9999602859240164,1.4613221053078252e-07,2.3474217271206683,168
-2.072602028795305e-06,0.08463696224502512,1.0000001163788355,1.4613232765800222e-07,2.3464304829784024,169
-3.499351231475586e-08,0.08510997039132336,0.999999689920584,1.4613231392505487e-07,2.3453528208837247,170
-9.388866265254164e-08,0.0856949555162248,0.9999998349326907,1.46132299340177e-07,2.3436475727351094,171
-1.2067365184200222e-07,0.08638474856431902,0.9999998498134985,1.4613228221661313e-07,2.3414258122089726,172
-0.0014543633128700504,0.08721563728824108,1.0000024003873778,1.4613226913992253e-07,2.338501339971684,173
0.0023080619624899117,0.08804122526162779,1.0003103097536297,1.4617318824684283e-07,2.3359055496996444,174
-5.726180877601501e-05,0.08916074933092116,1.0003679970757107,1.462032758358535e-07,2.3317791085474697,175
5.118362928904031e-06,0.09061682763608461,1.0000256022807512,1.4620259908336814e-07,2.326009958829411,176
-4.2341191818007436e-07,0.09204867521016319,0.9999988022740406,1.4620249097695023e-07,2.3211524040549825,177
-1.1203757486822365e-07,0.09398740338785568,0.999999638229311,1.4620245442666318e-07,2.313971613763988,178
-2.3114708372373016e-07,0.09630064985486878,0.9999998283818935,1.4620241023871004e-07,2.305776139841952,179
-2.72866625418495e-07,0.09907653607070277,0.9999998452500614,1.4620235894367067e-07,2.2965643218830296,180
-3.0681938232967236e-05,0.10290365858091423,1.0001319301119804,1.462026489321506e-07,2.283853918019078,181
0.00030692491993006017,0.10892054931660962,0.9980338905697518,1.4625716894282145e-07,2.263700410921297,182
0.0002005322406201418,0.11627577285501291,1.000095679306813,1.4626918756585857e-07,2.2459333383720677,183
-2.5562565649793257e-05,0.12911956405860003,0.9999923852013262,1.462687492126886e-07,2.219083545216473,184
-6.70111864803697e-06,0.16066988358137696,0.9999995159463075,1.4626838930126217e-07,2.173748655257875,185
-0.3855851912299192,4.401478279025699,1.8452781081430134,1.4122059323598946e-07,0.4443494051710967,186
-0.5080736082241911,4.8350327128115955,4.390268029688894,2.091633046474425e-07,0.08303976972780444,187
-0.4410411952094853,3.7096879778431076,2.2594216443103323,2.716213559448898e-07,0.20285660314402382,188
-0.3768082275834902,3.2317322065025977,1.1912769331575914,2.644740947428615e-07,0.9626825320209221,189
-0.3664198143731816,3.285772394392826,1.1095675770119984,1.9256869495719896e-07,1.2312309046752643,190
-0.34847571875951006,3.3143195886228662,1.0910273858948376,1.2805249783130544e-07,1.2254470102329027,191
-0.3365420092019769,3.343660083730416,1.06868869753152,8.584037200164003e-08,1.2274735798714371,192
-0.33239956322095643,3.3786801191611655,1.0362448846814305,5.890084678240165e-08,1.3377136881872917,193
-0.3279488414107667,3.4161453001819915,1.0060826097123474,4.137772963985835e-08,1.4568636286050884,194
-0.3237326261629154,3.448621095533998,0.9780231443896199,3.00801341939392e-08,1.593932890705757,195
-0.31913662054568603,3.4784113040027256,0.9515385785771238,2.2474182713851265e-08,1.744832437650849,196
-0.31591661227886375,3.5002877720673546,0.9273541893833167,1.7313010621017284e-08,1.9125254400879863,197
-0.31106197609402136,3.5317437069407807,0.9039177499211176,1.3535106251422266e-08,2.103251282165771,198
-0.3071318340287139,3.561014738867216,0.8834877316716716,1.0766300018748374e-08,2.2853260364883727,199
-0.3037663378826891,3.5850867210263018,0.8651200291173463,8.724468082512328e-09,2.481192528758832,200
-0.30082174957683333,3.612235557267741,0.8483329463014582,7.176479280957901e-09,2.6736001449962283,201
-0.30039997064119317,3.620358094447525,0.8330985969619962,6.0117632290378935e-09,2.9022013507126605,202
-0.29955219506075675,3.630483514693535,0.8176477927700414,5.10688642739515e-09,3.1548175510584717,203
-0.29730377381144346,3.6616406581607803,0.8030341694011351,4.35957500787139e-09,3.412834262607587,204
-0.2946382370103588,3.6916879630389343,0.7892066615458059,3.738969812471223e-09,3.664555482275959,205
-0.2923522158844614,3.7184066261366655,0.7760057688056444,3.2274154969171796e-09,3.924838298184995,206
-0.29050532138531365,3.7414449670418346,0.7641473458216422,2.806373188739083e-09,4.196814837781033,207
-0.2889495892565976,3.762381690878229,0.7530738844770896,2.457907018144824e-09,4.478617250183344,208
-0.3018762267669174,3.757143885394813,0.7379496762318253,2.174855758005318e-09,4.9165561464184195,209
-0.29806614530739195,3.7814852644091546,0.7267772067190225,1.93361409794611e-09,5.344954771523503,210
-0.2973425807890578,3.8025929658410305,0.7155143000836891,1.7250710631997812e-09,5.737695963255318,211
-0.2972805962271093,3.82362620265952,0.7056533268870032,1.5443863149849289e-09,6.119510779429316,212
-0.29990113923186007,3.83805786933892,0.6966418147049193,1.3901749179168051e-09,6.499375910603689,213
-0.2973390476070386,3.863352502037287,0.6877936964066469,1.2532565522775471e-09,6.867219693543578,214
-0.2991208879696394,3.880322588069972,0.6791138981954813,1.1329656247209359e-09,7.239747428460153,215
-0.29895716157082775,3.901146035293293,0.6707951781544491,1.0264870769207042e-09,7.6149111671046885,216
-0.2925822178221246,3.9279555457937216,0.6633018086972586,9.30950079150082e-10,7.963867112693431,217
-0.2983586271261084,3.9365951397414136,0.6551714540729491,8.470971287322355e-10,8.327346952231098,218
-0.305566387806904,3.942120616728314,0.6472250764445345,7.737652441475275e-10,8.715681574321245,219
-0.30852790605121977,3.9574355541848663,0.6400313063203673,7.070931022292392e-10,9.125537886527777,220
-0.3207267736079176,3.9573925106767978,0.6320694612576363,6.486081796896229e-10,9.555633134867044,221
-0.3192263918510994,3.9792316374118037,0.6256859677533639,5.933998918022003e-10,9.992924944829621,222
-0.31669281634994223,4.001978334051072,0.619254739584671,5.419376044249808e-10,10.42734916759511,223
-0.32148619740825585,4.013328053401703,0.61231054915208,4.962274760872692e-10,10.863691192242511,224
-0.32746629708229713,4.021297209113951,0.6054320461841898,4.559481108502176e-10,11.306704563257846,225
-0.3249039618348157,4.042753236262629,0.5996078264254721,4.189118849444441e-10,11.735415186360095,226
-0.3253437746063478,4.059572052794197,0.593222997144732,3.853736521591941e-10,12.155902825199528,227
-0.3289586396508598,4.072513009830588,0.5867776351973075,3.5538613387309323e-10,12.576734736955627,228
-0.3300760229747658,4.089907079840904,0.5808292289205581,3.286269905908539e-10,12.991549140101501,229
-0.33940903827748575,4.07950477766923,0.5729868862221019,3.046519585477153e-10,13.423909704137813,230
-0.3433862109620895,4.089857474612959,0.5661472650744569,2.8287386154275275e-10,13.867502442288778,231
-0.35247254856695187,4.088723011447705,0.5591421291669543,2.634611288736928e-10,14.316236447149878,232
-0.3599245439332449,4.091598281842562,0.5526816316913435,2.4599188963343247e-10,14.768087334543322,233
-0.35735405474860454,4.118000191172499,0.5485682281399721,2.2922419395957317e-10,15.227158308893676,234
-0.368389837035075,4.1147185841502365,0.5426436007323989,2.1415878067130128e-10,15.686324889029407,235
-0.37788113441788784,4.109310994124534,0.5359777330797278,2.007436405549697e-10,16.146139751201105,236
-0.38194430855740885,4.118534203890164,0.5302725763908588,1.880364636372061e-10,16.61137394491062,237
-0.3867069053152997,4.126353180764013,0.5245060055698638,1.7608291685946488e-10,17.07984459944936,238
-0.39451488249747285,4.12528966307378,0.5182930032077337,1.6528540958451026e-10,17.5487312102016,239
-0.4036400462673399,4.125651443170665,0.5121089587652576,1.5546295283887252e-10,18.019167691295106,240
-0.405002939421209,4.14591501731957,0.5083981063844948,1.4538853848488753e-10,18.493503019026914,241
-0.407045270407745,4.159229308163628,0.5034897434789609,1.3576845625258816e-10,18.9645294927305,242
-0.4095970899829858,4.169616361623838,0.4981605250108197,1.2692742581982995e-10,19.43138665942295,243
-0.4163695457087492,4.170513388861698,0.49266920234598366,1.190057180717851e-10,19.898031618858774,244
-0.4207136947064757,4.179608526009413,0.48752460303872996,1.1173371691471584e-10,20.364317472937483,245
-0.4239739826848705,4.191364635569336,0.4827867348270529,1.0499335981176633e-10,20.827898136859016,246
-0.43057143503835743,4.19601220017561,0.4774922302592196,9.883204005956645e-11,21.29123360462315,247
-0.4327715358321025,4.20761506017719,0.47295643314290836,9.314235267992427e-11,21.75073464887082,248
-0.4325270186728057,4.219133453883999,0.46865422063710255,8.793024809826731e-11,22.201524703740738,249
-0.44014955710619685,4.217044492824901,0.46336829777315086,8.319520730200605e-11,22.651057619544073,250
-0.4479055802263465,4.2188751745061355,0.4576203100458182,7.879254876781726e-11,23.10272782311865,251
-0.44894694590512246,4.235312983045238,0.4535717651433048,7.449490136495287e-11,23.557147963884514,252
-0.45274482776630764,4.244999677321972,0.44882707471613065,7.041819619476302e-11,24.013099278184587,253
-0.45525230764682356,4.2547766726990295,0.4441902166666016,6.660244174283425e-11,24.469592492297746,254
-0.4561122951563602,4.267065204297646,0.4400087913419188,6.305056436945187e-11,24.924310800415352,255
-0.46063945650594273,4.271371529294807,0.4351746145032095,5.976305827051095e-11,25.37994343317851,256
-0.46517615958859027,4.276948316398284,0.4304623780669854,5.670851674164184e-11,25.836963867385776,257
-0.47016200777868017,4.282786839449902,0.42604123602909705,5.3866676044833885e-11,26.295103906804872,258
-0.47654798221037875,4.285981856796033,0.42172068633832144,5.1223317187616506e-11,26.75502783951056,259
-0.47857428067617513,4.297110681136305,0.41820096690217246,4.875851101023145e-11,27.211013388298596,260
-0.485376820014768,4.297401774538351,0.4138340412200119,4.64623583951539e-11,27.66802869854739,261
-0.49116595371108396,4.299085925055996,0.40959836085744805,4.431606162780513e-11,28.12751884648345,262
-0.4923070659612247,4.309954544901915,0.4062370728674992,4.228591078710643e-11,28.586348234964362,263
-0.49664444568377,4.313226160194793,0.40191840780417065,4.0377184563103955e-11,29.0469395462506,264
-0.5027357526492521,4.309726851901422,0.39740816788284755,3.8598085398508704e-11,29.510242995085072,265
-0.5067080610726826,4.314802690346847,0.39331025055377355,3.690946559386613e-11,29.97764450068028,266
-0.5095189808954819,4.32316888459727,0.38971461966713783,3.529521105547882e-11,30.44854467212738,267
-0.5146635427292452,4.324181973748339,0.3857215714986868,3.3766831173642785e-11,30.923632979319212,268
-0.5155358147591005,4.338359949310219,0.3830927634635413,3.231011474717805e-11,31.399533915970295,269
-0.520798666627814,4.3379106079025505,0.37933039777659566,3.093531752811708e-11,31.87847218111324,270
-0.5223623012732304,4.349806786959504,0.37665227876108076,2.9634252710400615e-11,32.3577553198296,271
-0.5283309621605428,4.34732608838637,0.37289997894948007,2.841014359839731e-11,32.8398610302907,272
-0.5308182531463964,4.357298515739798,0.3701489160146417,2.724903363382643e-11,33.323421931224956,273
-0.5338595846862653,4.363195765571208,0.36679449019928745,2.6150295042393576e-11,33.80851265915604,274
-0.5365951560283764,4.370171982190353,0.36366553034210813,2.5113644296141246e-11,34.29437780852498,275
