mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.14871143318246008,3.8196301467765768,0.6173346514191349,5.946677012751647e-10,10.08416478922714,272
-0.14983368056357924,3.832114139334073,0.609299666033236,5.46791156821968e-10,10.512077163192648,273
-0.15077549462300355,3.8451960552251494,0.6016134395429803,5.039066488140316e-10,10.953380435664073,274
-0.15613720823009694,3.850411200102039,0.5939624202037515,4.658448282285073e-10,11.417299411675465,275
-0.16528302276798112,3.851318595444345,0.5861519616840665,4.317375385354966e-10,11.886695647428795,276
-0.17443579381014465,3.853545308827028,0.578338522113544,4.007537094832155e-10,12.361827080294336,277
-0.17376814623631637,3.869587179165098,0.57177084613258,3.718159336812779e-10,12.862459795479248,278
-0.17542166903359513,3.881016581885484,0.5649230334101008,3.4506025580865843e-10,13.381885040824598,279
-0.17321468453865516,3.896304537362768,0.5586729040672987,3.204913910711848e-10,13.91144533200246,280
-0.17256213505627407,3.9093623922085468,0.5523541367678199,2.981533627356639e-10,14.447160614169803,281
-0.174237491997487,3.919915451899746,0.5460453411836348,2.779214217721683e-10,14.987331525141936,282
-0.17575524247695337,3.9300131861392074,0.5399988213694751,2.596162174643512e-10,15.530220808789016,283
-0.18056833086435414,3.935540520427246,0.5341594720682992,2.429932324908344e-10,16.07392477968647,284
-0.18605995501161737,3.9400773349019715,0.5285871748603854,2.2782944810325522e-10,16.618077426144602,285
-0.19482070691460035,3.941166441264289,0.5230987567528067,2.139504812202182e-10,17.163939129720738,286
-0.19230289512658222,3.9553189488073723,0.5182917667902839,2.0117180956597933e-10,17.713729817610893,287
-0.19859530632290967,3.960333851817712,0.5127783751442804,1.8940709842792908e-10,18.26552703618511,288
-0.2050437572581496,3.9634970425533074,0.507322740564794,1.7859197831826758e-10,18.81914494858621,289
-0.20349650819622772,3.9761255811754688,0.5025708952734476,1.686327892595308e-10,19.37443217432037,290
-0.20555085705988033,3.9850465367991,0.497320503660837,1.5943862173181027e-10,19.92992814848211,291
-0.20965595060054407,3.991852551420135,0.49206487277110034,1.509445660050201e-10,20.485428481371706,292
-0.213229920517724,3.999160057285255,0.48694986572046384,1.430873206183764e-10,21.040748626049712,293
-0.21554908543843113,4.007120652627389,0.48196963511617397,1.358164781783254e-10,21.595267215351825,294
-0.218084661542253,4.01434363882668,0.4770036700140152,1.2908417613728036e-10,22.14910955316277,295
-0.2220512416588784,4.021416386351919,0.4723067467938634,1.22847285259948e-10,22.70744984526488,296
-0.22936524963551724,4.022051152747746,0.46787402823801044,1.1709078749909057e-10,23.264664829092826,297
-0.23424819653858092,4.028481039058388,0.463061712629116,1.1168344158493873e-10,23.8247430312646,298
-0.23758660143247667,4.036578600178745,0.4586091406698225,1.0658138019484161e-10,24.39137891606368,299
-0.24120010008662499,4.042827973837641,0.4542582335424805,1.0178351392153663e-10,24.960100337136765,300
