mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.8436420737892921,4.227677306056649,0.35105791347024207,2.2092065246320656e-08,3.295472552721272,275
-0.8475292173705342,4.236373309075318,0.3468930656158265,2.0206979768352527e-08,3.2890910081063978,276
-0.8481899385403187,4.222875109657946,0.3406885973792232,1.8542823232765355e-08,3.395276516557708,277
-0.8505134459929824,4.226572806190288,0.33585471586006943,1.702469879562129e-08,3.432406917122746,278
-0.8550953883949295,4.249402410845335,0.33379923763124586,1.5619934052383458e-08,3.3595694419596174,279
-0.8583415268535841,4.257338651162668,0.3298435277571533,1.4347693557057065e-08,3.365613470705464,280
-0.8616419108434366,4.26585731731018,0.326076050081322,1.3203658420635897e-08,3.3644838811453583,281
-0.8641172788406615,4.251896730029002,0.3207675746908675,1.2182970859397593e-08,3.4622101970315313,282
-0.8679909037702146,4.2726735987624975,0.31853485825156785,1.1245246094409058e-08,3.4071930990440285,283
-0.8716989983984358,4.28238261244821,0.31522778740384433,1.0390808941728301e-08,3.4043314349961324,284
-0.8754070286619152,4.294909503536738,0.31240248237135826,9.618348915743094e-09,3.376996426402428,285
-0.8792421904383645,4.303574552739077,0.3092326345851854,8.919847703201706e-09,3.3684036624159526,286
-0.8836874442069648,4.30295321031644,0.3053393665953678,8.28598765561253e-09,3.4068752246103498,287
-0.8867605543847069,4.32247339191067,0.30413628135754206,7.716714551726685e-09,3.3163408783040933,288
-0.8908412853082162,4.324174737141833,0.30042252232565947,7.1952619790339295e-09,3.343777156166246,289
-0.8933542106530917,4.3430930336880875,0.29924714575584294,6.718993079073427e-09,3.2532606029934383,290
-0.8973585385250367,4.344566266987441,0.2955340188428291,6.27947548907121e-09,3.2790455371551253,291
-0.9008597966426982,4.343228280426461,0.2916541795376196,5.873160397679952e-09,3.318457598742535,292
-0.9039957927718333,4.354649074538307,0.2892026970878976,5.492410747545494e-09,3.2906175735866614,293
-0.9064121520490274,4.373299893258224,0.2880197558040261,5.141870735907058e-09,3.208875111062806,294
-0.9092830184705277,4.388163420385481,0.2861618031579026,4.818312246398066e-09,3.152671372772333,295
-0.9112308743526379,4.404747193853373,0.28479542367822647,4.521769156554054e-09,3.077648965742197,296
-0.9145653224870118,4.4140159516974755,0.28208536979463295,4.245662686915154e-09,3.05724606837366,297
-0.9179859059421828,4.417767182746681,0.27882458690660017,3.988682223563861e-09,3.0665946040767866,298
-0.9209910206320225,4.423740827376888,0.2758960394352895,3.749585151692355e-09,3.065446137781191,299
-0.9239331399541374,4.4299147085639685,0.2730738551560665,3.5272996726110523e-09,3.0627773683893684,300
