iteration,best_obj_val
142,-20.94219220906707
143,-20.94219220906707
144,-20.94219220906707
145,-20.94219220906707
146,-20.94219220906707
147,-20.94219220906707
148,-20.94219220906707
149,-20.94219220906707
150,-20.94219220906707
151,-20.94219220906707
152,-20.94219220906707
153,-20.94219220906707
154,-20.94219220906707
155,-20.94219220906707
156,-20.94219220906707
157,-20.94219220906707
158,-20.94219220906707
159,-20.94219220906707
160,-20.94219220906707
161,-20.94219220906707
162,-20.94219220906707
163,-20.94219220906707
164,-20.94219220906707
165,-20.94219220906707
166,-20.94219220906707
167,-20.94219220906707
168,-20.94219220906707
169,-20.94219220906707
170,-20.94219220906707
171,-20.94219220906707
172,-20.94219220906707
173,-20.94219220906707
174,-20.94219220906707
175,-20.94219220906707
176,-20.94219220906707
177,-20.94219220906707
178,-20.94219220906707
179,-20.94219220906707
180,-20.94219220906707
181,-20.94219220906707
182,-20.94219220906707
183,-20.94219220906707
184,-20.94219220906707
185,-20.94219220906707
186,-20.94219220906707
187,-20.94219220906707
188,-20.94219220906707
189,-20.94219220906707
190,-20.94219220906707
191,-20.94219220906707
192,-20.94219220906707
193,-20.94219220906707
194,-20.94219220906707
195,-20.94219220906707
196,-20.94219220906707
197,-20.94219220906707
198,-20.94219220906707
199,-20.94219220906707
200,-20.94219220906707
201,-20.94219220906707
202,-20.94219220906707
203,-20.94219220906707
204,-20.94219220906707
205,-20.94219220906707
206,-20.94219220906707
207,-20.94219220906707
208,-20.94219220906707
209,-20.94219220906707
210,-20.94219220906707
211,-20.94219220906707
212,-20.94219220906707
213,-20.94219220906707
214,-20.94219220906707
215,-20.94219220906707
216,-20.94219220906707
217,-20.94219220906707
218,-20.94219220906707
219,-20.94219220906707
220,-20.94219220906707
221,-20.94219220906707
222,-20.94219220906707
223,-20.94219220906707
224,-20.94219220906707
225,-20.94219220906707
226,-20.94219220906707
227,-20.94219220906707
228,-20.94219220906707
229,-20.94219220906707
230,-20.94219220906707
231,-20.94219220906707
232,-20.94219220906707
233,-20.94219220906707
234,-20.94219220906707
235,-20.94219220906707
236,-20.94219220906707
237,-20.94219220906707
238,-20.94219220906707
239,-20.94219220906707
240,-20.94219220906707
241,-20.94219220906707
242,-20.94219220906707
243,-20.94219220906707
244,-20.94219220906707
245,-20.94219220906707
246,-20.94219220906707
247,-20.94219220906707
248,-20.94219220906707
249,-20.94219220906707
250,-20.94219220906707
251,-20.94219220906707
252,-20.94219220906707
253,-20.94219220906707
254,-20.94219220906707
255,-20.94219220906707
256,-20.94219220906707
257,-20.94219220906707
258,-20.94219220906707
259,-20.94219220906707
260,-20.94219220906707
261,-20.94219220906707
262,-20.94219220906707
263,-20.94219220906707
264,-20.94219220906707
265,-20.94219220906707
266,-20.94219220906707
267,-20.94219220906707
268,-20.94219220906707
269,-20.94219220906707
270,-20.94219220906707
271,-20.94219220906707
272,-20.94219220906707
273,-20.94219220906707
274,-20.94219220906707
275,-20.94219220906707
276,-20.94219220906707
277,-20.94219220906707
278,-20.94219220906707
279,-20.94219220906707
280,-20.94219220906707
281,-20.94219220906707
282,-20.94219220906707
283,-20.94219220906707
284,-20.94219220906707
285,-20.94219220906707
286,-20.94219220906707
287,-20.94219220906707
288,-20.94219220906707
289,-20.94219220906707
290,-20.94219220906707
291,-20.94219220906707
292,-20.94219220906707
293,-20.94219220906707
294,-20.94219220906707
295,-20.94219220906707
296,-20.94219220906707
297,-20.94219220906707
298,-20.94219220906707
299,-20.94219220906707
300,-20.94219220906707
301,-20.94219220906707
302,-20.94219220906707
303,-20.94219220906707
304,-20.94219220906707
305,-20.94219220906707
306,-20.94219220906707
307,-20.94219220906707
308,-20.94219220906707
309,-20.94219220906707
310,-20.94219220906707
311,-20.94219220906707
312,-20.94219220906707
313,-20.94219220906707
314,-20.94219220906707
315,-20.94219220906707
316,-20.94219220906707
317,-20.94219220906707
318,-20.94219220906707
319,-20.94219220906707
320,-20.94219220906707
321,-20.94219220906707
322,-20.94219220906707
323,-20.94219220906707
324,-20.94219220906707
325,-20.94219220906707
326,-20.94219220906707
327,-20.94219220906707
328,-20.94219220906707
329,-20.94219220906707
330,-20.94219220906707
331,-20.94219220906707
332,-20.94219220906707
333,-20.94219220906707
334,-20.94219220906707
335,-20.94219220906707
336,-20.94219220906707
337,-20.94219220906707
338,-20.94219220906707
339,-20.94219220906707
340,-20.94219220906707
341,-20.94219220906707
342,-20.94219220906707
343,-20.94219220906707
344,-20.94219220906707
345,-20.94219220906707
346,-20.94219220906707
347,-20.94219220906707
348,-20.94219220906707
349,-20.94219220906707
350,-20.94219220906707
351,-20.94219220906707
352,-20.94219220906707
353,-20.94219220906707
354,-20.94219220906707
355,-20.94219220906707
356,-20.94219220906707
357,-20.94219220906707
358,-20.94219220906707
359,-20.94219220906707
360,-20.94219220906707
361,-20.94219220906707
362,-20.94219220906707
363,-20.94219220906707
364,-20.94219220906707
365,-20.94219220906707
366,-20.94219220906707
367,-20.94219220906707
368,-20.94219220906707
369,-20.94219220906707
370,-20.94219220906707
371,-20.94219220906707
372,-20.94219220906707
373,-20.94219220906707
374,-20.94219220906707
375,-20.94219220906707
376,-20.94219220906707
377,-20.94219220906707
378,-20.94219220906707
379,-20.94219220906707
380,-20.94219220906707
381,-20.94219220906707
382,-20.94219220906707
383,-20.94219220906707
384,-20.94219220906707
385,-20.94219220906707
386,-20.94219220906707
387,-20.94219220906707
388,-20.94219220906707
389,-20.94219220906707
390,-20.94219220906707
391,-20.94219220906707
392,-20.94219220906707
393,-20.94219220906707
394,-20.94219220906707
395,-20.94219220906707
396,-20.94219220906707
397,-20.94219220906707
398,-20.94219220906707
399,-20.94219220906707
400,-20.94219220906707
