iteration,best_obj_val
190,-20.111080489686334
191,-20.111080489686334
192,-20.111080489686334
193,-20.111080489686334
194,-20.111080489686334
195,-20.111080489686334
196,-20.111080489686334
197,-20.111080489686334
198,-20.111080489686334
199,-20.111080489686334
200,-20.111080489686334
201,-20.111080489686334
202,-20.111080489686334
203,-20.111080489686334
204,-20.111080489686334
205,-20.111080489686334
206,-20.111080489686334
207,-20.111080489686334
208,-20.111080489686334
209,-20.111080489686334
210,-20.111080489686334
211,-20.111080489686334
212,-20.111080489686334
213,-20.111080489686334
214,-20.111080489686334
215,-20.111080489686334
216,-20.111080489686334
217,-20.111080489686334
218,-20.111080489686334
219,-20.111080489686334
220,-20.111080489686334
221,-20.111080489686334
222,-20.111080489686334
223,-20.111080489686334
224,-20.111080489686334
225,-20.111080489686334
226,-20.111080489686334
227,-20.111080489686334
228,-20.111080489686334
229,-20.111080489686334
230,-20.111080489686334
231,-20.111080489686334
232,-20.111080489686334
233,-20.111080489686334
234,-20.111080489686334
235,-20.111080489686334
236,-20.111080489686334
237,-20.111080489686334
238,-20.111080489686334
239,-20.111080489686334
240,-20.111080489686334
241,-20.111080489686334
242,-20.111080489686334
243,-20.111080489686334
244,-20.111080489686334
245,-20.111080489686334
246,-20.111080489686334
247,-20.111080489686334
248,-20.111080489686334
249,-20.111080489686334
250,-20.111080489686334
251,-20.111080489686334
252,-20.111080489686334
253,-20.111080489686334
254,-20.111080489686334
255,-20.111080489686334
256,-20.111080489686334
257,-20.111080489686334
258,-20.111080489686334
259,-20.111080489686334
260,-20.111080489686334
261,-20.111080489686334
262,-20.111080489686334
263,-20.111080489686334
264,-20.111080489686334
265,-20.111080489686334
266,-20.111080489686334
267,-20.111080489686334
268,-20.111080489686334
269,-20.111080489686334
270,-20.111080489686334
271,-20.111080489686334
272,-20.111080489686334
273,-20.111080489686334
274,-20.111080489686334
275,-20.111080489686334
276,-20.111080489686334
277,-20.111080489686334
278,-20.111080489686334
279,-20.111080489686334
280,-20.111080489686334
281,-20.111080489686334
282,-20.111080489686334
283,-20.111080489686334
284,-20.111080489686334
285,-20.111080489686334
286,-20.111080489686334
287,-20.111080489686334
288,-20.111080489686334
289,-20.111080489686334
290,-20.111080489686334
291,-20.111080489686334
292,-20.111080489686334
293,-20.111080489686334
294,-20.111080489686334
295,-20.111080489686334
296,-20.111080489686334
297,-20.111080489686334
298,-20.111080489686334
299,-20.111080489686334
300,-20.111080489686334
301,-20.111080489686334
302,-20.111080489686334
303,-20.111080489686334
304,-20.111080489686334
305,-20.111080489686334
306,-20.111080489686334
307,-20.111080489686334
308,-20.111080489686334
309,-20.111080489686334
310,-20.111080489686334
311,-20.111080489686334
312,-20.111080489686334
313,-20.111080489686334
314,-20.111080489686334
315,-20.111080489686334
316,-20.111080489686334
317,-20.111080489686334
318,-20.111080489686334
319,-20.111080489686334
320,-20.111080489686334
321,-20.111080489686334
322,-20.111080489686334
323,-20.111080489686334
324,-20.111080489686334
325,-20.111080489686334
326,-20.111080489686334
327,-20.111080489686334
328,-20.111080489686334
329,-20.111080489686334
330,-20.111080489686334
331,-20.111080489686334
332,-20.111080489686334
333,-20.111080489686334
334,-20.111080489686334
335,-20.111080489686334
336,-20.111080489686334
337,-20.111080489686334
338,-20.111080489686334
339,-20.111080489686334
340,-20.111080489686334
341,-20.111080489686334
342,-20.111080489686334
343,-20.111080489686334
344,-20.111080489686334
345,-20.111080489686334
346,-20.111080489686334
347,-20.111080489686334
348,-20.111080489686334
349,-20.111080489686334
350,-20.111080489686334
351,-20.111080489686334
352,-20.111080489686334
353,-20.111080489686334
354,-20.111080489686334
355,-20.111080489686334
356,-20.111080489686334
357,-20.111080489686334
358,-20.111080489686334
359,-20.111080489686334
360,-20.111080489686334
361,-20.111080489686334
362,-20.111080489686334
363,-20.111080489686334
364,-20.111080489686334
365,-20.111080489686334
366,-20.111080489686334
367,-20.111080489686334
368,-20.111080489686334
369,-20.111080489686334
370,-20.111080489686334
371,-20.111080489686334
372,-20.111080489686334
373,-20.111080489686334
374,-20.111080489686334
375,-20.111080489686334
376,-20.111080489686334
377,-20.111080489686334
378,-20.111080489686334
379,-20.111080489686334
380,-20.111080489686334
381,-20.111080489686334
382,-20.111080489686334
383,-20.111080489686334
384,-20.111080489686334
385,-20.111080489686334
386,-20.111080489686334
387,-20.111080489686334
388,-20.111080489686334
389,-20.111080489686334
390,-20.111080489686334
391,-20.111080489686334
392,-20.111080489686334
393,-20.111080489686334
394,-20.111080489686334
395,-20.111080489686334
396,-20.111080489686334
397,-20.111080489686334
398,-20.111080489686334
399,-20.111080489686334
400,-20.111080489686334
