iteration,best_obj_val
260,-20.70706536655938
261,-20.70706536655938
262,-20.70706536655938
263,-20.70706536655938
264,-20.70706536655938
265,-20.70706536655938
266,-20.70706536655938
267,-20.70706536655938
268,-20.70706536655938
269,-20.70706536655938
270,-20.70706536655938
271,-20.70706536655938
272,-20.70706536655938
273,-20.70706536655938
274,-20.70706536655938
275,-20.70706536655938
276,-20.70706536655938
277,-20.70706536655938
278,-20.70706536655938
279,-20.70706536655938
280,-20.70706536655938
281,-20.70706536655938
282,-20.70706536655938
283,-20.70706536655938
284,-20.70706536655938
285,-20.70706536655938
286,-20.70706536655938
287,-20.70706536655938
288,-20.70706536655938
289,-20.70706536655938
290,-20.70706536655938
291,-20.70706536655938
292,-20.70706536655938
293,-20.70706536655938
294,-20.70706536655938
295,-20.70706536655938
296,-20.70706536655938
297,-20.70706536655938
298,-20.70706536655938
299,-20.70706536655938
300,-20.70706536655938
301,-20.70706536655938
302,-20.70706536655938
303,-20.70706536655938
304,-20.70706536655938
305,-20.70706536655938
306,-20.70706536655938
307,-20.70706536655938
308,-20.70706536655938
309,-20.70706536655938
310,-20.70706536655938
311,-20.70706536655938
312,-20.70706536655938
313,-20.70706536655938
314,-20.70706536655938
315,-20.70706536655938
316,-20.70706536655938
317,-20.70706536655938
318,-20.70706536655938
319,-20.70706536655938
320,-20.70706536655938
321,-20.70706536655938
322,-20.70706536655938
323,-20.70706536655938
324,-20.70706536655938
325,-20.70706536655938
326,-20.70706536655938
327,-20.70706536655938
328,-20.70706536655938
329,-20.70706536655938
330,-20.70706536655938
331,-20.70706536655938
332,-20.70706536655938
333,-20.70706536655938
334,-20.70706536655938
335,-20.70706536655938
336,-20.70706536655938
337,-20.70706536655938
338,-20.70706536655938
339,-20.70706536655938
340,-20.70706536655938
341,-20.70706536655938
342,-20.70706536655938
343,-20.70706536655938
344,-20.70706536655938
345,-20.70706536655938
346,-20.70706536655938
347,-20.70706536655938
348,-20.70706536655938
349,-20.70706536655938
350,-20.70706536655938
351,-20.70706536655938
352,-20.70706536655938
353,-20.70706536655938
354,-20.70706536655938
355,-20.70706536655938
356,-20.70706536655938
357,-20.70706536655938
358,-20.70706536655938
359,-20.70706536655938
360,-20.70706536655938
361,-20.70706536655938
362,-20.70706536655938
363,-20.70706536655938
364,-20.70706536655938
365,-20.70706536655938
366,-20.70706536655938
367,-20.70706536655938
368,-20.70706536655938
369,-20.70706536655938
370,-20.70706536655938
371,-20.70706536655938
372,-20.70706536655938
373,-20.70706536655938
374,-20.70706536655938
375,-20.70706536655938
376,-20.70706536655938
377,-20.70706536655938
378,-20.70706536655938
379,-20.70706536655938
380,-20.70706536655938
381,-20.70706536655938
382,-20.70706536655938
383,-20.70706536655938
384,-20.70706536655938
385,-20.70706536655938
386,-20.70706536655938
387,-20.70706536655938
388,-20.70706536655938
389,-20.70706536655938
390,-20.70706536655938
391,-20.70706536655938
392,-20.70706536655938
393,-20.70706536655938
394,-20.70706536655938
395,-20.70706536655938
396,-20.70706536655938
397,-20.70706536655938
398,-20.70706536655938
399,-20.70706536655938
400,-20.70706536655938
