iteration,best_obj_val
275,-20.89533011344046
276,-20.89533011344046
277,-20.89533011344046
278,-20.89533011344046
279,-20.89533011344046
280,-20.89533011344046
281,-20.89533011344046
282,-20.89533011344046
283,-20.89533011344046
284,-20.89533011344046
285,-20.89533011344046
286,-20.89533011344046
287,-20.89533011344046
288,-20.89533011344046
289,-20.89533011344046
290,-20.89533011344046
291,-20.89533011344046
292,-20.89533011344046
293,-20.89533011344046
294,-20.89533011344046
295,-20.89533011344046
296,-20.89533011344046
297,-20.89533011344046
298,-20.89533011344046
299,-20.89533011344046
300,-20.89533011344046
301,-20.89533011344046
302,-20.89533011344046
303,-20.89533011344046
304,-20.89533011344046
305,-20.89533011344046
306,-20.89533011344046
307,-20.89533011344046
308,-20.89533011344046
309,-20.89533011344046
310,-20.89533011344046
311,-20.89533011344046
312,-20.89533011344046
313,-20.89533011344046
314,-20.89533011344046
315,-20.89533011344046
316,-20.89533011344046
317,-20.89533011344046
318,-20.89533011344046
319,-20.89533011344046
320,-20.89533011344046
321,-20.89533011344046
322,-20.89533011344046
323,-20.89533011344046
324,-20.89533011344046
325,-20.89533011344046
326,-20.89533011344046
327,-20.89533011344046
328,-20.89533011344046
329,-20.89533011344046
330,-20.89533011344046
331,-20.89533011344046
332,-20.89533011344046
333,-20.89533011344046
334,-20.89533011344046
335,-20.89533011344046
336,-20.89533011344046
337,-20.89533011344046
338,-20.89533011344046
339,-20.89533011344046
340,-20.89533011344046
341,-20.89533011344046
342,-20.89533011344046
343,-20.89533011344046
344,-20.89533011344046
345,-20.89533011344046
346,-20.89533011344046
347,-20.89533011344046
348,-20.89533011344046
349,-20.89533011344046
350,-20.89533011344046
351,-20.89533011344046
352,-20.89533011344046
353,-20.89533011344046
354,-20.89533011344046
355,-20.89533011344046
356,-20.89533011344046
357,-20.89533011344046
358,-20.89533011344046
359,-20.89533011344046
360,-20.89533011344046
361,-20.89533011344046
362,-20.89533011344046
363,-20.89533011344046
364,-20.89533011344046
365,-20.89533011344046
366,-20.89533011344046
367,-20.89533011344046
368,-20.89533011344046
369,-20.89533011344046
370,-20.89533011344046
371,-20.89533011344046
372,-20.89533011344046
373,-20.89533011344046
374,-20.89533011344046
375,-20.89533011344046
376,-20.89533011344046
377,-20.89533011344046
378,-20.89533011344046
379,-20.89533011344046
380,-20.89533011344046
381,-20.89533011344046
382,-20.89533011344046
383,-20.89533011344046
384,-20.89533011344046
385,-20.89533011344046
386,-20.89533011344046
387,-20.89533011344046
388,-20.89533011344046
389,-20.89533011344046
390,-20.89533011344046
391,-20.89533011344046
392,-20.89533011344046
393,-20.89533011344046
394,-20.89533011344046
395,-20.89533011344046
396,-20.89533011344046
397,-20.89533011344046
398,-20.89533011344046
399,-20.89533011344046
400,-20.89533011344046
