iteration,best_obj_val
240,-20.12439412256671
241,-20.12439412256671
242,-20.12439412256671
243,-20.12439412256671
244,-20.12439412256671
245,-20.12439412256671
246,-20.12439412256671
247,-20.12439412256671
248,-20.12439412256671
249,-20.12439412256671
250,-20.12439412256671
251,-20.12439412256671
252,-20.12439412256671
253,-20.12439412256671
254,-20.12439412256671
255,-20.12439412256671
256,-20.12439412256671
257,-20.12439412256671
258,-20.12439412256671
259,-20.12439412256671
260,-20.12439412256671
261,-20.12439412256671
262,-20.12439412256671
263,-20.12439412256671
264,-20.12439412256671
265,-20.12439412256671
266,-20.12439412256671
267,-20.12439412256671
268,-20.12439412256671
269,-20.12439412256671
270,-20.12439412256671
271,-20.12439412256671
272,-20.12439412256671
273,-20.12439412256671
274,-20.12439412256671
275,-20.12439412256671
276,-20.12439412256671
277,-20.12439412256671
278,-20.12439412256671
279,-20.12439412256671
280,-20.12439412256671
281,-20.12439412256671
282,-20.12439412256671
283,-20.12439412256671
284,-20.12439412256671
285,-20.12439412256671
286,-20.12439412256671
287,-20.12439412256671
288,-20.12439412256671
289,-20.12439412256671
290,-20.12439412256671
291,-20.12439412256671
292,-20.12439412256671
293,-20.12439412256671
294,-20.12439412256671
295,-20.12439412256671
296,-20.12439412256671
297,-20.12439412256671
298,-20.12439412256671
299,-20.12439412256671
300,-20.12439412256671
301,-20.12439412256671
302,-20.12439412256671
303,-20.12439412256671
304,-20.12439412256671
305,-20.12439412256671
306,-20.12439412256671
307,-20.12439412256671
308,-20.12439412256671
309,-20.12439412256671
310,-20.12439412256671
311,-20.12439412256671
312,-20.12439412256671
313,-20.12439412256671
314,-20.12439412256671
315,-20.12439412256671
316,-20.12439412256671
317,-20.12439412256671
318,-20.12439412256671
319,-20.12439412256671
320,-20.12439412256671
321,-20.12439412256671
322,-20.12439412256671
323,-20.12439412256671
324,-20.12439412256671
325,-20.12439412256671
326,-20.12439412256671
327,-20.12439412256671
328,-20.12439412256671
329,-20.12439412256671
330,-20.12439412256671
331,-20.12439412256671
332,-20.12439412256671
333,-20.12439412256671
334,-20.12439412256671
335,-20.12439412256671
336,-20.12439412256671
337,-20.12439412256671
338,-20.12439412256671
339,-20.12439412256671
340,-20.12439412256671
341,-20.12439412256671
342,-20.12439412256671
343,-20.12439412256671
344,-20.12439412256671
345,-20.12439412256671
346,-20.12439412256671
347,-20.12439412256671
348,-20.12439412256671
349,-20.12439412256671
350,-20.12439412256671
351,-20.12439412256671
352,-20.12439412256671
353,-20.12439412256671
354,-20.12439412256671
355,-20.12439412256671
356,-20.12439412256671
357,-20.12439412256671
358,-20.12439412256671
359,-20.12439412256671
360,-20.12439412256671
361,-20.12439412256671
362,-20.12439412256671
363,-20.12439412256671
364,-20.12439412256671
365,-20.12439412256671
366,-20.12439412256671
367,-20.12439412256671
368,-20.12439412256671
369,-20.12439412256671
370,-20.12439412256671
371,-20.12439412256671
372,-20.12439412256671
373,-20.12439412256671
374,-20.12439412256671
375,-20.12439412256671
376,-20.12439412256671
377,-20.12439412256671
378,-20.12439412256671
379,-20.12439412256671
380,-20.12439412256671
381,-20.12439412256671
382,-20.12439412256671
383,-20.12439412256671
384,-20.12439412256671
385,-20.12439412256671
386,-20.12439412256671
387,-20.12439412256671
388,-20.12439412256671
389,-20.12439412256671
390,-20.12439412256671
391,-20.12439412256671
392,-20.12439412256671
393,-20.12439412256671
394,-20.12439412256671
395,-20.12439412256671
396,-20.12439412256671
397,-20.12439412256671
398,-20.12439412256671
399,-20.12439412256671
400,-20.12439412256671
