iteration,best_obj_val
275,-19.426469281927865
276,-19.426469281927865
277,-19.426469281927865
278,-19.426469281927865
279,-19.426469281927865
280,-19.426469281927865
281,-19.426469281927865
282,-19.426469281927865
283,-19.426469281927865
284,-19.426469281927865
285,-19.426469281927865
286,-19.426469281927865
287,-19.426469281927865
288,-19.426469281927865
289,-19.426469281927865
290,-19.426469281927865
291,-19.426469281927865
292,-19.426469281927865
293,-19.426469281927865
294,-19.426469281927865
295,-19.426469281927865
296,-19.426469281927865
297,-19.426469281927865
298,-19.426469281927865
299,-19.426469281927865
300,-19.426469281927865
301,-19.426469281927865
302,-19.426469281927865
303,-19.426469281927865
304,-19.426469281927865
305,-19.426469281927865
306,-19.426469281927865
307,-19.426469281927865
308,-19.426469281927865
309,-19.426469281927865
310,-19.426469281927865
311,-19.426469281927865
312,-19.426469281927865
313,-19.426469281927865
314,-19.426469281927865
315,-19.426469281927865
316,-19.426469281927865
317,-19.426469281927865
318,-19.426469281927865
319,-19.426469281927865
320,-19.426469281927865
321,-19.426469281927865
322,-19.426469281927865
323,-19.426469281927865
324,-19.426469281927865
325,-19.426469281927865
326,-19.426469281927865
327,-19.426469281927865
328,-19.426469281927865
329,-19.426469281927865
330,-19.426469281927865
331,-19.426469281927865
332,-19.426469281927865
333,-19.426469281927865
334,-19.426469281927865
335,-19.426469281927865
336,-19.426469281927865
337,-19.426469281927865
338,-19.426469281927865
339,-19.426469281927865
340,-19.426469281927865
341,-19.426469281927865
342,-19.426469281927865
343,-19.426469281927865
344,-19.426469281927865
345,-19.426469281927865
346,-19.426469281927865
347,-19.426469281927865
348,-19.426469281927865
349,-19.426469281927865
350,-19.426469281927865
351,-19.426469281927865
352,-19.426469281927865
353,-19.426469281927865
354,-19.426469281927865
355,-19.426469281927865
356,-19.426469281927865
357,-19.426469281927865
358,-19.426469281927865
359,-19.426469281927865
360,-19.426469281927865
361,-19.426469281927865
362,-19.426469281927865
363,-19.426469281927865
364,-19.426469281927865
365,-19.426469281927865
366,-19.426469281927865
367,-19.426469281927865
368,-19.426469281927865
369,-19.426469281927865
370,-19.426469281927865
371,-19.426469281927865
372,-19.426469281927865
373,-19.426469281927865
374,-19.426469281927865
375,-19.426469281927865
376,-19.426469281927865
377,-19.426469281927865
378,-19.426469281927865
379,-19.426469281927865
380,-19.426469281927865
381,-19.426469281927865
382,-19.426469281927865
383,-19.426469281927865
384,-19.426469281927865
385,-19.426469281927865
386,-19.426469281927865
387,-19.426469281927865
388,-19.426469281927865
389,-19.426469281927865
390,-19.426469281927865
391,-19.426469281927865
392,-19.426469281927865
393,-19.426469281927865
394,-19.426469281927865
395,-19.426469281927865
396,-19.426469281927865
397,-19.426469281927865
398,-19.426469281927865
399,-19.426469281927865
400,-19.426469281927865
