mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.5137992620082001,37.296266660372446,41.24204685497802,57.19249259748011,40.486051167478635,94.73051451695164,9.468520512125053,78.45778007531572,78.77798084324144,45.372119343792725,38.191012183199504,7.66634980029927e-08,5.5439875972370016e-08,31.74948175662005,48.656578910718515,34.43440328436977,81.84934460705678,71.72081098490663,76.65254670623503,49.68076451708724,85.57394800277986,45.07374281383803,69.85099916044967,38.389276597259965,97.30643491635568,67.39491191889606,68.91057333004531,42.69995120450492,15.077932277089314,71.18235461429543,38.20194162625799,80.70259919171602,37.07125142194735,85.69732548712143,69.57280965432648,101.43586512713122,81.31869839512542,87.97571569195271,58.3727316946084,63.41410604640308,87.58727287140199,78.28987425403167,10.277073091647441,75.44585878572485,80.18301579661079,84.66295946368182,63.84422003365211,72.95049328082541,84.45256068849031,71.1067222807498,74.21788988539932,58.151120156890755,91.70413711385979,85.46899235071471,55.61656701682086,97.75389997444664,86.02720502134156,86.84793476726576,89.58042167328045,6.55890708981652,94.50916894345143,16.127829830006736,89.39567228200919,79.11809939672426,39.29331013574595,62.054255580634226,95.89120075707051,64.75246036401084,53.63053240823831,93.43793423539648,10.892551826250045,91.52518602360114,40.12216598762438,95.2883215944454,75.39778898106005,52.10708725744271,74.11507093683808,93.64981345854173,73.86034957071747,65.09877062929594,70.71287628865923,58.57234891969197,49.23299360326846,80.00124112248484,94.14751057015175,81.9686248605388,42.518989898540866,66.18824421122213,71.89116810674926,2.487552414316421e-09,1.2647089479140184e-08,10.240574954786508,65.28133851377339,45.68433013701967,41.23150602802822,68.90676350999205,39.72141496542858,92.49106072448764,71.75293782341664,103.63791328553157,79.5586794322682,1.991663195166944,1.9643524971938785e-10,295
-0.48976792817171866,37.29625929030266,41.241981720515135,57.192492409283496,40.486029666939764,94.73051411803884,9.468508778222665,78.45777513135448,78.7779730279296,45.372090156654146,38.19101001145594,6.849382077684151e-08,4.808767709222846e-08,31.749477610863885,48.656577758169036,34.434365481998455,81.84933901242549,71.72076875914449,76.65252031984566,49.68074471505581,85.57394710707607,45.07371274105425,69.85099461245143,38.38922906263411,97.30643433035601,67.39490151765202,68.91056925030576,42.69995058235348,15.075730885837899,71.182339407258,38.20185720861218,80.7025984009713,37.07124852122129,85.69731553242679,69.57278876697816,101.43586245400363,81.31867770709006,87.97571554970018,58.37272331429329,63.414087745445336,87.58726998004879,78.28982401773386,10.277071494047782,75.445839612982,80.18301040664709,84.66294795426197,63.844218600574514,72.9504488110935,84.45252992173708,71.10668055152927,74.21788539850968,58.15110977468938,91.70413216301955,85.46898345662277,55.61656429795158,97.75389813581072,86.0271951522904,86.84792828079536,89.58041471810836,6.558810853678631,94.50916327133174,16.12771248517674,89.39564338473463,79.11809910618749,39.29330678957947,62.05424532438903,95.8911995609641,64.75245989909659,53.63053193640802,93.43789080654433,10.892514920840199,91.5251482834382,40.12215044670686,95.28830297210166,75.39778154070919,52.10705735815571,74.11506748577216,93.64980941721981,73.86031697997178,65.09877035571328,70.71280383304361,58.572323953318715,49.23297251005179,80.00123960954495,94.14750480931765,81.96858400174597,42.51896931148512,66.18821069045832,71.89116616425666,2.18946369599398e-09,1.3295382256382752e-08,10.240574649538525,65.28132831773334,45.684303689459426,41.23150581458102,68.90672831919429,39.72141132767675,92.49105634202151,71.7529256988766,103.63791050931331,79.55867890057645,1.880769238072559,1.9683130365161467e-10,296
-0.5119118589454283,37.296251697187586,41.24191471918364,57.19249221449156,40.48600752578007,94.73051370751256,9.468496677675837,78.4577700626692,78.77796504013848,45.37206010210125,38.191007762463116,1.2265925194585437e-07,6.716552512909892e-08,31.749473314647897,48.65657656746094,34.434326547261975,81.84933327452877,71.72072535698499,76.65249325823633,49.680724328896815,85.5739461893604,45.073681764927976,69.85098993459923,38.38918009043972,97.30643372519587,67.39489082166602,68.91056505464829,42.69994994126508,15.073463478290341,71.1823238164258,38.20177028551458,80.70259758500075,37.07124553032442,85.69730531293409,69.5727672961572,101.43585972180375,81.3186564959162,87.97571540275791,58.3727146871823,63.41406891740157,87.58726701676223,78.28977264346759,10.277069846956532,75.44581994826487,80.18300488462428,84.66293614912088,63.84421712497641,72.9504032011279,84.45249846677949,71.10663787404948,74.2178807902594,58.15109915136668,91.70412710167973,85.4689743471843,55.61656150035891,97.75389624837202,86.02718506285473,86.84792164599557,89.58040758722738,6.558711634093482,94.50915747176748,16.127591531354224,89.39561385886617,79.11809880604947,39.29330333310426,62.05423478189622,95.89119833716919,64.75245942051117,53.630531446885605,93.43784637549265,10.892476878627486,91.52510967496734,40.122134428929385,95.28828394059371,75.39777389537858,52.10702656984765,74.11506393068775,93.64980526453884,73.86028361909418,65.09877007275098,70.71272960637249,58.57229829069203,49.232950790553076,80.00123805475518,94.14749891573804,81.96854209028089,42.518948093221965,66.18817625170651,71.89116417040495,4.943711771345059e-09,2.2686999719996335e-08,10.240574333058131,65.28131782468127,45.684276494024765,41.2315055923407,68.90669224682519,39.72140757195201,92.49105185604485,71.75291323916863,103.63790767011471,79.55867835335478,1.8982083157593972,1.9722938201223185e-10,297
-0.47159473019285597,37.29622923480881,41.2417168548114,57.19249161286137,40.485941962171246,94.73051241226497,9.468460779273647,78.45775511280291,78.77794157842256,45.37197123172833,38.191000669105385,1.8295160809717836e-07,8.253978574526342e-08,31.749459546446477,48.6565727841432,34.43421000088006,81.84931620310114,71.72059723036334,76.6524134704998,49.680664032940136,85.57394348046584,45.073590153693246,69.85097586179974,38.38903522959536,97.30643175137587,67.39485924221135,68.91055242056657,42.69994804612476,15.066757439164453,71.1822778046982,38.20151327156272,80.70259494739025,37.071236557498025,85.69727518762264,69.57270386394802,101.43585169378282,81.318593777163,87.97571492748733,58.37268907972335,63.41401330229967,87.58725827205949,78.28962132575232,10.277064973634566,75.44576199266429,80.18298863354391,84.66290113145092,63.844212774765694,72.95026861340806,84.4524060071618,71.1065125315568,74.21786712236485,58.15106792162466,91.70411219871573,85.46894745761341,55.61655322939225,97.75389055085786,86.02715531899628,86.84790173419417,89.58038653473032,6.55841755561184,94.5091404036201,16.127233500134402,89.39552717948317,79.11809786385,39.29329268541794,62.05420304349749,95.89119466876683,64.7524580377433,53.630529861449304,93.43771569408477,10.892364335176522,91.52499617892853,40.122086801302814,95.28822804727561,75.39775127153003,52.106935205716574,74.11505323901575,93.64979299964145,73.8601855021551,65.09876919949434,70.71251054108339,58.57222181236689,49.23288648195019,80.00123324684978,94.14748152337849,81.96841860913621,42.51888490999822,66.18807464695342,71.89115830514568,5.907207993099851e-09,2.8824133182870198e-08,10.240573412543682,65.2812867335581,45.68419610113605,41.23150491182062,68.9065856073553,39.72139609362784,92.4910383678625,71.75287645643974,103.63789916692754,79.55867663402839,1.7535594217055055,1.9765974454755802e-10,298
-0.49836003229790504,37.29620358318525,41.24149166946179,57.192490787702475,40.48586670384552,94.73051052841026,9.468419268304386,78.45773803234871,78.77791501256665,45.371869827938376,38.19099047519376,2.0672383663392878e-07,1.0808053113464549e-07,31.749438869900686,48.65656720577381,34.43407007588915,81.84929598952208,71.72045134859843,76.65232252736638,49.68059518297199,85.57394036755942,45.0734856647948,69.85095856903482,38.38886997504688,97.30642860299729,67.39482330523005,68.91053679913185,42.699945883726876,15.059110245748396,71.1822251293797,38.20122007279199,80.70259083300009,37.07122570918904,85.69724096637052,69.57263141751434,101.43584258984606,81.31852135786997,87.97571418205811,58.372659364396085,63.41394998977873,87.58724818878919,78.28944821973174,10.277059402855919,75.44569608366047,80.18297020170259,84.66286017447159,63.8442077558247,72.9501147259795,84.45230107743286,71.10637069703962,74.21785115963182,58.15103257363135,91.70409519172546,85.46891653959237,55.61654378876546,97.75388333547336,86.02712111800395,86.84787714857366,89.58036238153953,6.558079766771794,94.50912094756023,16.12682428791282,89.39542915906405,79.11809647128396,39.29327851899834,62.05416386477915,95.89119017297106,64.75245647617402,53.63052739429273,93.43756729953964,10.89223601457748,91.52486753993645,40.12203130661995,95.2881647961096,75.39772517889007,52.106829381716125,74.11504009051903,93.64977899032557,73.86007426836646,65.09876800703383,70.71225889537986,58.5721311807629,49.232812652541035,80.00122670598408,94.14746146038911,81.96827841406598,42.51881077801443,66.1879591393956,71.89115161752991,1.2041170112732217e-08,5.1256687013798474e-08,10.240572357313692,65.28125087765818,45.684104139184655,41.2315039592324,68.90646231496073,39.72138124886948,92.49102163583434,71.75283453222748,103.6378887362578,79.55867411238555,1.6321597334906555,1.9801615154159763e-10,299
-0.46703862673018215,37.296163018003625,41.241136440142455,57.192489373288566,40.48574739896299,94.73050722663184,9.468353183627393,78.45771107179726,78.7778733347922,45.371709572796746,38.1909726250698,1.225754363601846e-07,7.165638978105391e-08,31.749402079397296,48.65655736308526,34.43384328441706,81.84926350907294,71.72022124568242,76.6521791459387,49.680486341221986,85.57393544140417,45.073320540561284,69.8509302536613,38.388608771310736,97.30642290351794,67.39476662546716,68.91051115219068,42.699942464808494,15.047016407003627,71.18214190224685,38.20075676329652,80.70258344031468,37.07120806097851,85.69718708391592,69.57251695869088,101.4358282959516,81.31840643765311,87.97571283980571,58.37261200585702,63.41385009161155,87.58723220725086,78.28917513856366,10.277050587191955,75.445592288763,80.18294122994516,84.66279475420201,63.84419978866339,72.94987170504011,84.45213624508462,71.10614820745305,74.21782567000035,58.15097710023368,91.70406839983376,85.46886760578462,55.61652887173432,97.75387138102894,86.02706703269536,86.84783691088647,89.58032417934473,6.557543758312017,94.50909031448474,16.12617668848517,89.39527550411347,79.1180940190948,39.293254459982634,62.0540995989497,95.89118283870546,64.75245403784164,53.630522950152894,93.43733404443647,10.892033195121936,91.52466554094545,40.12194262843023,95.2880655969411,75.39768376182995,52.10666085545113,74.11501854412542,93.64975685929822,73.85989953188542,65.09876596153094,70.7118607698706,58.571985331086815,49.23269561166685,80.00121552974066,94.14742967007324,81.9680578061344,42.518691919013435,66.1877771262461,71.89114107651132,5.381933221098255e-09,3.003407532845413e-08,10.240570689516684,65.2811939194024,45.683958707168316,41.23150230878618,68.9062665764459,39.721356340319424,92.49099418368765,71.75276837615895,103.63787171813675,79.55866968559204,1.5049705392115784,1.983825472823836e-10,300
-0.477882253975832,37.29614516992028,41.240980133788504,57.192488824039856,40.4856951641105,94.73050600329877,9.468324349992258,78.45769931534825,78.7778551203895,45.3716390801614,38.190965894851594,1.1377798409081925e-07,6.002481138637209e-08,31.749388561757705,48.65655372411035,34.43374736865355,81.84924972517204,71.72012016890854,76.65211645476015,49.68043851017105,85.5739333051993,45.073247844449945,69.85091851176995,38.38849375249934,97.30642089300224,67.39474169754632,68.9105005682013,42.69994096019495,15.041680039117207,71.18210566406368,38.20055293859263,80.70258080233448,37.07120062227749,85.69716342106665,69.5724668014432,101.43582205654646,81.3183567327917,87.97571236237684,58.37259146058598,63.41380613514373,87.58722529249931,78.28905665586583,10.277046706834913,75.4455468178277,80.18292853517576,84.66276672285548,63.84419631700789,72.94976570576085,84.45206430314026,71.10605082049186,74.21781471118058,58.15095280461618,91.70405675868552,85.46884640674322,55.616522320047025,97.75386654669059,86.02704367417641,86.84782043482065,89.58030757228923,6.55730868048864,94.50907698932167,16.12589168598453,89.39520831721373,79.11809311520732,39.29324496362303,62.054073066174915,95.89117981783585,64.75245295632942,53.6305213497811,93.43723217002031,10.891943760543098,91.52457719552358,40.12190420295092,95.28802223073393,75.39766576379856,52.10658760383598,74.11500959209891,93.64974716838017,73.85982304588106,65.09876516747546,70.71168810174008,58.57192324832272,49.23264438310913,80.0012112179896,94.14741596150351,81.96796101771982,42.51864069632859,66.18769713928744,71.89113646191942,4.884823220646426e-09,2.3944389343399747e-08,10.240569951805643,65.28116910184266,45.683895020292795,41.23150167407353,68.90618203414093,39.72134632126911,92.49098296760614,71.75273935114144,103.63786471829614,79.55866805405707,1.576033277620485,1.9870130978331351e-10,301
-0.5093369371357922,37.29613068788802,41.240853402135095,57.19248841300254,40.485652907346406,94.73050511593537,9.4683010615525,78.45768984781442,78.77784045479454,45.371581903902076,38.19096094027496,1.268629171715533e-07,6.04753074600816e-08,31.74937879457881,48.656551086008534,34.4336713275629,81.84923879641583,71.72003832351328,76.65206588121089,49.68039973748077,85.57393159087864,45.07318884181949,69.85090931937343,38.38840037812232,97.30641948777622,67.3947214942016,68.91049230951559,42.699939739581644,15.037344155613617,71.18207650408874,38.20038760827419,80.70257894213388,37.071194734730035,85.69714427538416,69.57242624216252,101.43581703626381,81.31831688846216,87.97571202694378,58.37257492997686,63.413770491214606,87.58721975251315,78.28896162337162,10.277043557176096,75.4455100935042,80.18291828712174,84.66274437070739,63.84419352340064,72.94968030849417,84.4520064125301,71.10597232733419,74.21780595168205,58.15093320795047,91.70404741438612,85.46882940575081,55.616517012281946,97.75386282911339,86.02702499145865,86.84780766833717,89.58029422132924,6.557118217702283,94.50906628671548,16.125660340434315,89.39515421364746,79.11809246454757,39.29323775058893,62.05405235730921,95.89117746807517,64.75245208450742,53.630520211690126,93.4371501336603,10.891871080431434,91.52450600197518,40.12187328795542,95.2879873087186,75.39765128427842,52.1065285910988,74.11500257486993,93.64973933663045,73.85976136117549,65.09876457245963,70.71154953146177,58.571873885598805,49.23260295077732,80.00120799931358,94.14740500387734,81.96788277759292,42.51859962103898,66.18763236957521,71.89113273983338,4.546891326100844e-09,2.525211988968294e-08,10.240569356384626,65.28114908738728,45.68384353038876,41.231501203984585,68.9061143356242,39.72133861576833,92.49097428586735,71.75271586767113,103.63785927995647,79.55866687708067,1.7413527079820863,1.9904654515161752e-10,302
-0.5228436715827338,37.296116453217806,41.240728980309385,57.19248802748554,40.485611444225825,94.73050429629016,9.468278215477813,78.45768059822844,78.7778261478368,45.3715257300949,38.19095631208838,1.4679733434576346e-07,7.780386490514065e-08,31.749369770173654,48.656548647734965,34.43359748396695,81.84922820300861,71.71995804821981,76.65201642226612,49.68036166072114,85.57392991943773,45.073130844765764,69.85090045684771,38.3883085748289,97.30641821758677,67.39470166489696,68.91048436199347,42.69993853971824,15.033079559255645,71.18204802820958,38.200225174560956,80.70257725168327,37.07118902031834,85.69712551473711,69.57238648746394,101.43581214060265,81.31827805195574,87.9757117228626,58.37255875797686,63.41373549110594,87.58721435547068,78.28886907482494,10.277040459967244,75.44547415677302,80.18290826617549,84.66272263887933,63.84419079184616,72.94959684711884,84.45194994888445,71.10589569586902,74.21779741964177,58.15091406496267,91.70403831337345,85.46881283890274,55.61651180283433,97.75385928365714,86.02700682544312,86.84779545670858,89.58028118947804,6.556931086029219,94.50905585846212,16.125432846802248,89.3951014378389,79.11809186678266,39.293230897022084,62.054032429360404,95.89117521586104,64.7524512356756,53.630519169491954,93.4370700647029,10.891799565060017,91.5244364926637,40.12184302553138,95.28795324018297,75.3976371324801,52.10647081052034,74.11499580120328,93.64973166348003,73.85970109536828,65.09876401142304,70.71141444064915,58.57182591830527,49.23256230456944,80.00120497825294,94.14739434830344,81.96780617587561,42.518559484424536,66.18756885567635,71.89112910030316,4.552090365882265e-09,2.4373070798393498e-08,10.240568773837408,65.2811294862344,45.68379305787689,41.231500762931674,68.9060483955378,39.72133124529657,92.49096598392107,71.75269284615139,103.63785407064891,79.5586657926089,1.7886044527841576,1.9943537781543248e-10,303
-0.5293990637154753,37.29609938984484,41.24058008474441,57.192487558962966,40.48556176198733,94.73050331095853,9.468250792363866,78.45766956755051,78.77780914069528,45.37145843271725,38.19095071213006,1.6251286169914112e-07,9.09547563619296e-08,31.749358834494508,48.65654570188002,34.4335089200394,81.84921555673121,71.71986206697662,76.65195742005659,49.68031605299028,85.57392792719446,45.073061341395146,69.85088983905666,38.38819853530044,97.306416683034,67.39467794436285,68.9104748403045,42.69993710109762,15.027967086591596,71.18201406602839,38.20003058428765,80.70257521175441,37.07118215664309,85.69710311302691,69.57233894748946,101.43580632031507,81.31823172588251,87.9757113552111,58.37253938302872,63.41369360230978,87.58720791882769,78.28875897553434,10.2770367440344,75.44543128420035,80.18289632520602,84.66269669976036,63.844187515889246,72.94949727184111,84.45188280579521,71.10580453969554,74.21778722140395,58.150891282389836,91.70402748886347,85.46879309921822,55.61650556634713,97.75385504015837,86.02698521922031,86.8477809059274,89.58026564612773,6.556706559239834,94.50904345426666,16.125159998704646,89.39503872053373,79.11809114295632,39.29322263777631,62.05400856843968,95.89117253138794,64.75245021211302,53.63051790475097,93.43697478744272,10.891713793343522,91.52435378842729,40.12180672218426,95.28791274562043,75.39762021160185,52.10640157155019,74.11498767101065,93.64972249157108,73.85962934639431,65.09876333362091,70.71125344135373,58.57176852599629,49.23251360562941,80.00120135506214,94.14738166596672,81.9677147851485,42.51851132755701,66.18749295348559,71.89112475225636,7.223629841184253e-09,3.1618610260548e-08,10.240568066317186,65.28110601358847,45.683732679529484,41.2315002249622,68.90596975018987,39.721322372202884,92.49095608347585,71.75266532594839,103.63784786540724,79.5586644882993,1.7632134791858527,1.9979398236763432e-10,304
-0.46574997776303767,37.29604607110441,41.240116346622465,57.192485886483276,40.485405934907824,94.73049962336472,9.468164282043485,78.45763515367294,78.77775651524635,45.37124831850587,38.19092988590377,2.6983910756560564e-07,1.3064020183933432e-07,31.749316772794266,48.6565345458579,34.43322154185756,81.84917502180643,71.71956312786851,76.65177368496848,49.68017357507464,85.57392168696867,45.072844362088574,69.85085479598618,38.387854922878695,97.3064105281207,67.39460408146813,68.91044327973,42.69993260745837,15.012001454557067,71.18190795120245,38.19942313786594,80.70256716753515,37.07115976037848,85.69703350468326,69.57219052423704,101.4357882893941,81.31808604819017,87.97570989888946,58.372478121358235,63.413563095749296,87.58718771845813,78.28841555520249,10.277025123973116,75.44529799789653,80.18285929467568,84.66261432786959,63.84417723624766,72.94918642917884,84.45167466296222,71.10552260232771,74.21775486617788,58.15082076515614,91.70399378472507,85.46873125291086,55.61648609467594,97.75384075379807,86.026917574687,86.84773281570098,89.5802170084803,6.556001551348031,94.50900486959443,16.12430659231219,89.39484486677512,79.11808841635494,39.293193644841445,62.05392957055583,95.89116370523351,64.75244708797646,53.6305129112752,93.43667921432179,10.891446008832618,91.52409759785951,40.12169150881272,95.28778749587896,75.39756701632483,52.106182916412415,74.11496082849006,93.64969385887268,73.8594069969566,65.09876091378698,70.71074935834301,58.57158426758272,49.23236086124005,80.00118845212553,94.1473418503573,81.96743100034666,42.51835771472686,66.18725686479229,71.89111123085333,1.4531888978232304e-08,6.60898737582473e-08,10.24056587219171,65.28103215640084,45.68354391843258,41.231498279976066,68.90572228103332,39.721291886632486,92.49092323466317,71.75257955637498,103.63782746239659,79.55865959289197,1.627229622621841,2.0020373025005115e-10,305
-0.4632050587291056,37.29589736919455,41.23883096738493,57.19247937744242,40.48496588241943,94.73048410195236,9.467916311019653,78.45753854142647,78.77761134485883,45.37066305428472,38.19084364435578,3.739027370463261e-07,1.6373327270569826e-07,31.749132798202872,48.65648680962258,34.432327906816774,81.84905204897179,71.71873300222248,76.65126093407227,49.679775858748926,85.57390392915883,45.07224072632035,69.85074069354862,38.386898785409,97.30638177509287,67.39439934737065,68.91033933650255,42.699920103221075,14.967500025494648,71.18160863098423,38.19773182851893,80.7025304684296,37.071089201708304,85.69684101410019,69.57177538804416,101.43573837095734,81.31766718846939,87.97570321777842,58.37230073712368,63.41320117814933,87.58712985414307,78.28744596970078,10.27699267535242,75.44492800546715,80.18275702595464,84.66237086364329,63.84414793937287,72.94831263434948,84.45109758314238,71.10474674125419,74.21765971740186,58.15062662913919,91.70389908187113,85.46855491919493,55.61643176094305,97.7537916478337,86.02672432174231,86.84757420020829,89.58007916495312,6.554009373822572,94.50889677811395,16.121922450230024,89.39431152092446,79.11807676143309,39.29308584918475,62.0536700369345,95.89113498702773,64.752438660925,53.63049019879767,93.43585925572255,10.890702317341411,91.52338995988238,40.121355291315886,95.28744238613156,75.39741483916332,52.105552611015625,74.11487345111621,93.64961373484037,73.85879293308093,65.09875158589871,70.70931555828564,58.57102538087113,49.23192931571531,80.00113874769102,94.1472273989194,81.96664638201676,42.51790261253371,66.1866032549303,71.89107356436783,2.61246074189552e-08,9.641027609593107e-08,10.240559786500272,65.28082121032267,45.683014230249995,41.23149058789455,68.90500865649432,39.72118351705172,92.49081401200648,71.7523407656316,103.637760983878,79.5586388704694,1.3872528086454134,2.0060540984290043e-10,306
-0.42447524292679983,37.295704832246514,41.23717354789881,57.192469691022055,40.484392497939005,94.73046047829624,9.467590435936893,78.4574133626905,78.7774251932193,45.36990598901214,38.19071239020292,3.545082145666407e-07,1.9537140173106377e-07,31.748848380917483,48.65641364152243,34.43110767787426,81.84888642345133,71.71766193254399,76.65059832513961,49.67926093020872,85.57388076400878,45.0714603103477,69.85058189399517,38.385662315862234,97.30633670419772,67.39413538533319,68.91019399035531,42.69990394496265,14.909527977172445,71.18121980992014,38.19554444203857,80.70247329855167,37.07099224558704,85.69659334813038,69.57123774232211,101.43567424541253,81.31711761786512,87.97569280777287,58.372066682631406,63.4127343521016,87.5870540758223,78.28618706442114,10.276950619329549,75.4444512269378,80.18262567243792,84.66204694142853,63.84410958809259,72.94717912017227,84.45035551564236,71.10375284395579,74.21753332653668,58.15037789428813,91.7037764892689,85.46832464578816,55.61636144780435,97.75372187557592,86.02647191097904,86.84735298642447,89.57989963190009,6.551409496073204,94.50875703899321,16.118831024760908,89.39362870853431,79.11805893516589,39.29292766088409,62.05330760292587,95.89109516548689,64.75242796020167,53.63045471445361,93.43480419381356,10.889741141039767,91.52248155451265,40.12090960332732,95.28700017860639,75.39721545219565,52.1047226200204,74.11475172823438,93.64950995150272,73.8580044948642,65.09873773347145,70.70744520804116,58.570271816150715,49.23136690169046,80.00106519250609,94.14707740623574,81.96563740935105,42.51729487928682,66.1857615385077,71.89102490274134,2.9676222104910555e-08,1.1616660372931155e-07,10.240551938612965,65.28054483210543,45.68232688782491,41.23147905039898,68.90407099609045,39.72102703050784,92.49066113633235,71.75203226618159,103.63766873200714,79.55860725071248,1.2788781587468978,2.009377477521681e-10,307
-0.42778335658154054,37.29549999995974,41.23541619610985,57.19245853722856,40.48378020998871,94.73043306072103,9.467240356314752,78.45728046429272,78.77722907849952,45.36910126683,38.19055942412169,4.4880040737560966e-07,2.2048524829076145e-07,31.74851444499472,48.65632824736308,34.42976743698109,81.84870635528728,71.7165262671983,76.64989578626894,49.67871334531512,85.57385607274702,45.07063092523016,69.85040574112335,38.384347883947726,97.30628362955463,67.39385557620497,68.91003235845928,42.69988678361755,14.847267899449568,71.18080630887668,38.193219541041216,80.70240617769406,37.07088531197646,85.69633136240314,69.57066632751517,101.43560661319816,81.3165295009568,87.97568059128346,58.37181484603522,63.41223925466929,87.58697309494218,78.28485000392264,10.276905836718349,75.44394660342893,80.18248700789997,84.66169728842358,63.844068542511444,72.94597436283945,84.44957224090152,71.10270615193761,74.21739693598197,58.150115875139214,91.70364655655081,85.4680790429323,55.616286716502586,97.75364370719647,86.02620288680424,86.8471080264076,89.57970837657665,6.548627287988961,94.5086090423009,16.115537494545432,89.39291018583143,79.11803819112986,39.292746800496715,62.052904936081674,95.89105120481928,64.75241673566917,53.63041285919921,93.43368975926248,10.888719354449446,91.5215234855655,40.120428395028995,95.28653454873428,75.3970020398723,52.10383052913618,74.1146165267877,93.64939965935679,73.85717262772891,65.09872180952055,70.70545146524714,58.56945110562958,49.23076628224735,80.00098100269425,94.14691717393109,81.96457086739522,42.516635821419754,66.184870342962,71.89097330414197,3.135847824303182e-08,1.3586431806433561e-07,10.240543613564014,65.28024879061988,45.68159533683758,41.231465713107724,68.90306679348845,39.720849602865044,92.49049146087836,71.75170492793012,103.63756686352943,79.55857051569303,1.2530133674509552,2.0124080148624986e-10,308
-0.41344377517697306,37.29525876049811,41.233347580594895,57.192446090510636,40.483061542770784,94.73040287599135,9.466830143034601,78.45712515288118,78.77699990749939,45.36815383901822,38.19038941544718,4.6492329614049916e-07,2.024039746523113e-07,31.748145138881892,48.65623397290968,34.42822445281742,81.84849923260863,71.7151915749812,76.64907351215517,49.67806908085987,85.57382733096567,45.06965369069594,69.85020493285278,38.382798693929985,97.30622564770154,67.39352641107237,68.90984853241393,42.69986654977557,14.772940555244224,71.1803236098752,38.19048181258405,80.70233274200221,37.07076233690628,85.6960237069558,69.56999579498917,101.43552763822038,81.31584588390128,87.97566722060492,58.371521010956855,63.41165648195259,87.58687901106957,78.28329460815995,10.276853069438017,75.44335517870041,80.18232453960704,84.66129303411728,63.8440205995642,72.94456641431371,84.44865764124307,71.10148152973602,74.21723889126336,58.14980906674324,91.70349526038179,85.46779343914098,55.61619885381697,97.75355569162251,86.02589088619375,86.84683119436659,89.57948538805275,6.545352334884157,94.50843660670905,16.11165464917194,89.39207029380178,79.11801538686221,39.292543568067835,62.05244696782783,95.8910013847219,64.75240356838451,53.630366744622634,93.4323875545303,10.88751348853498,91.52040299052533,40.11986692220189,95.2859902937112,75.39675306644936,52.102788236923,74.11446220635588,93.64927032602651,73.85619896286686,65.09870401158983,70.70313101955759,58.56850433014328,49.23006152716885,80.00088742087385,94.14673143462066,81.96331950001091,42.51586930470976,66.18382282008878,71.8909129196671,3.6012592942729964e-08,1.3574072697521556e-07,10.240533795870968,65.27990252380037,45.6807371485159,41.23145082551433,68.90190079214125,39.72064910376836,92.49029977403318,71.75132060516225,103.63745155841596,79.55853021081191,1.253020345946569,2.0153718010223974e-10,309
