mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.43392566593451737,1.2300541532528922e-66,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,4.0458623121262304e-67,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,1.878176784339541e-66,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,7.662318406072792e-66,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,25.73084685446535,0.009999931969299632,376
-0.3223538103207737,3.200821558042763e-67,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,6.788603739229904e-68,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,3.853550225471391e-67,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,8.992369599751254e-67,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,25.802351693567623,0.0099999345809247,377
-0.32729201187573365,2.6246124187982943e-68,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,1.0236647377761558e-68,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,2.4270340467691166e-68,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,1.1160068459565228e-67,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,26.06864252986508,0.009999937178540762,378
-0.3264634659694586,5.706420008732767e-69,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,1.7952301330935444e-69,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,5.829425155215933e-69,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,1.0700971765116354e-68,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,26.38348670878639,0.009999939661725835,379
-0.4687699625392386,8.146511569371877e-70,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,3.8992458352839004e-70,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,2.464358937111574e-69,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,2.5275016602309193e-69,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,26.755427939932822,0.009999942056112788,380
-0.37560345552651236,3.127547591439399e-70,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,9.3388588930306e-71,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,2.4196074372970585e-70,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,5.643642807190673e-70,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,27.031189464446953,0.009999944298946796,381
-0.3894788607023754,3.732881838097448e-71,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,1.5832253210191372e-71,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,8.407465283408109e-71,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,1.3133565141422698e-70,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,27.190913877008835,0.009999946422715691,382
-0.43782345626491864,9.99332201862963e-72,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,5.244577241002118e-72,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,1.4954962158482163e-71,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,1.567795343548522e-71,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,27.545992656811347,0.009999948478946608,383
-0.3643984238756569,1.3471781666072426e-72,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,6.081997778052039e-73,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,1.6204519362630217e-72,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,6.000116675006282e-72,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,27.687645163995114,0.009999950425346696,384
-0.29406374191590906,3.592352847622384e-73,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,1.3988922298063817e-73,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,6.046381721012654e-73,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,1.533856118761269e-72,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,27.868113771848325,0.009999952296102493,385
-0.2713940066886609,1.07425820253707e-73,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,5.7019180614235815e-74,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,1.2391565422746822e-73,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,2.104441585246691e-73,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,28.191019109271878,0.009999954110509319,386
-0.32577489741045723,1.8106351249561553e-74,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,7.915627060903122e-75,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,3.059793668255534e-74,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,8.305867472744947e-74,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,28.416042757994052,0.009999955800834012,387
-0.4338352101694266,3.6000821585331096e-75,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,1.7482825575916742e-75,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,6.666989203498074e-75,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,1.0377122106867708e-74,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,28.868388770153658,0.009999957480055792,388
-0.46042261029307124,1.0788706676349466e-75,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,5.4992048462617076e-76,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,1.6858688286867842e-75,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,5.915372505707169e-75,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,29.107300361933067,0.009999959076155454,389
-0.3049551953201988,2.7395678631855028e-76,48.94314641006163,100.21800268331765,41.33487464518737,3.947974146470853,77.80717686878553,83.3778098220356,63.06812291390099,10.362875533144063,97.70956134629672,42.694234020285116,56.79724300299628,66.05574992607139,51.97224374718522,61.44061616379745,22.329234236040033,95.45647227164685,61.76722099068999,51.53666708491128,81.72623434941465,87.73602863259038,10.617071927937992,70.01637825506485,51.34573499751484,44.05919584984222,97.61128750126713,6.337742077336452,38.38042215782296,78.01846012459981,91.66415227918128,54.013907325076126,61.6936798836256,90.504168590697,1.2819763021663922e-76,45.19859936312169,43.71031693423423,89.5208183200287,67.09516221684103,88.52759147133582,81.147859341175,55.13958729230793,35.97603533512429,80.1765852579693,45.556467163936496,7.721420014772006,52.053691711299955,30.752275959333012,83.71045299673104,81.91720913970022,49.19901197270628,48.64567158540273,54.98633523383447,77.9544671012796,50.97512615803674,81.4683540308459,54.04734016823114,71.46194157453627,12.130511123519536,73.7302955275064,53.59811422049701,75.11281472330735,48.292678575695405,9.539565848282562,24.491541400588993,78.62525181328701,94.8335990967059,90.39288208058845,36.60827983542918,74.66817906505672,45.54423267934366,49.172157397214036,49.7398265214189,61.8904027962415,41.21276301437979,53.432819629035244,43.69448160410267,38.17464388247568,73.33313597622686,3.115676272407221e-76,96.14043934424261,24.862008462361572,53.804709808451854,83.40123215610966,84.71213989605843,49.957307418161314,57.44392880700233,39.729820213677414,3.2796013290135755,56.91784759222264,9.589818340310344e-76,41.07266907083915,81.33644439593708,61.906762832475536,87.87120681619662,62.84940851384348,58.64103985983109,40.307551083606846,52.94342835346509,83.56936083926294,62.192038886842205,29.15812434866334,0.009999960561826086,390
