mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.069749299926408,33.07760903169531,0.2508592620625625,4.718306205266981e-12,1.9995933870092408,108.47739682355859,248
-6.096299581798004,33.24515908946584,0.25295578126920437,4.7329710402212e-12,1.9995936660819307,109.2108683439288,249
-6.120118808453777,33.40300733997193,0.25387860957251107,4.730585502496854e-12,1.9995960508463055,109.95177500425321,250
-6.140322530300484,33.549774768927925,0.2539339267674127,4.733843186438474e-12,1.9996017129992139,110.70238829739385,251
-6.162205660832401,33.68455299266877,0.256220148753045,4.7411423700330275e-12,1.9996060452454518,111.46123191959336,252
-6.181829675960693,33.83463403664022,0.2553418609280693,4.74136601515575e-12,1.9996118595304107,112.21393818270802,253
-6.177529121022056,33.86723485826924,0.25369281311554737,4.762545314724695e-12,1.9996334105997808,113.02274405507339,254
-6.195855508047373,33.99950416552611,0.2538874201826113,4.760884866428074e-12,1.9996558538707156,113.78117741378071,255
-6.21411532575039,34.13434865433081,0.2543027052628586,4.753251956545696e-12,1.99966669892187,114.54404738449425,256
-6.237038863362139,34.2892745112488,0.2550616686599528,4.758460391505351e-12,1.9996678746619916,115.30119337522052,257
-6.2519473077997745,34.418405822032966,0.25504887910940965,4.7746171967674296e-12,1.999665753604316,116.07118505624663,258
-6.272038963390768,34.558029848557005,0.25579404689936597,4.7772338851510034e-12,1.9996708356473105,116.83804769575254,259
-6.285503103261591,34.67835163509145,0.25573262997486823,4.7755333743004745e-12,1.9996870366444341,117.61889306860931,260
-6.304529954589513,34.80998508289562,0.2567617463139576,4.77696386402713e-12,1.999697917146349,118.39554856014873,261
-6.321147828401966,34.957300142594704,0.2546957362398781,4.768690507200323e-12,1.9997072747119216,119.16630659279357,262
-6.344379083628575,35.08551742510132,0.2573126678756577,4.783489788349971e-12,1.999714587314032,119.93784719933448,263
-6.358751284019382,35.2091011546118,0.2574580889564919,4.7972277940278825e-12,1.9997228516970837,120.71483749815043,264
-6.376427205425229,35.34343903617766,0.2578751160555578,4.799145253864899e-12,1.9997296604107757,121.48998375868071,265
-6.3964300957483955,35.481912320785725,0.2589007202479725,4.80055034222742e-12,1.9997363804890085,122.26802648102736,266
-6.414847174335822,35.61689354746922,0.2590589093663472,4.805711173804108e-12,1.9997447249346163,123.04927686932287,267
-6.4364834973942076,35.75840881782595,0.2595313222486636,4.8168338950285125e-12,1.9997511182611722,123.8239480444269,268
-6.454153442049074,35.89266140651694,0.25989085139451895,4.8124506827336405e-12,1.9997574605304145,124.6074423874368,269
-6.473487938636869,36.027478015963865,0.26072967374643174,4.817170383656968e-12,1.9997642649783969,125.39334654498083,270
-6.491264970295178,36.160959798919016,0.2611114530829095,4.818226093331385e-12,1.9997704041777375,126.18147931271164,271
-6.509128184458938,36.29718659926265,0.26110673891036934,4.819365395948898e-12,1.9997766297784723,126.96917332007048,272
-6.527733185012868,36.433518507577865,0.26123208001106,4.819476504224241e-12,1.9997834110239432,127.7576548633377,273
-6.542202253100906,36.55051597119499,0.2616986410196253,4.815823989637515e-12,1.9997925396969713,128.55453840287848,274
-6.562536628634137,36.690221391839174,0.2622922138228088,4.8204786992868315e-12,1.9997985729113037,129.34029272032367,275
-6.580775734283351,36.825596161274774,0.26272883154265064,4.829783801595435e-12,1.9998043632081781,130.13090533666008,276
-6.5973158425660605,36.957726369032144,0.26279436766096526,4.8265349867633695e-12,1.999808654520557,130.9233472759693,277
-6.613403731639661,37.0844173142088,0.26308884973937785,4.835293087555042e-12,1.9998158754582422,131.71941788789258,278
-6.6309658434886085,37.21723921391536,0.2636727352777303,4.842879615054812e-12,1.9998213370216067,132.5117476864252,279
-6.65825465703695,37.39367728912274,0.2653237978784765,4.818687709107807e-12,1.9998087815900656,133.25405066570113,280
-6.675652556858117,37.51946669509805,0.26592244253030595,4.824133690097109e-12,1.999816179287282,134.0316514827271,281
-6.68339457375399,37.62129024258383,0.26630126156899664,4.8380601317150435e-12,1.9998099022701625,134.8184546581926,282
-6.654403923828535,37.551296217382344,0.26249529409525285,4.861188461049631e-12,1.9998386686736016,135.71917993225665,283
-6.692953475018366,37.770484250086,0.2665339220606907,4.8483934509561324e-12,1.9998196001207582,136.37959357530434,284
-6.698390820292268,37.83459690372618,0.2659276611539204,4.853182022910916e-12,1.9998428056240745,137.15782055599087,285
-6.805454413224984,38.381613467516225,0.2822265586315381,5.047793508271294e-12,1.999619483142267,137.2932896212107,286
-6.942029511220365,39.19547496496291,0.3056857268165747,5.229087556437685e-12,1.9990538314373798,136.95698413995092,287
-6.971575947520322,39.36917759669944,0.31175704328025444,5.281076176137014e-12,1.9989451406572267,137.12958786434024,288
-6.9769456363524185,39.43791947854804,0.3159799715199386,5.307250661142946e-12,1.9989243840022293,137.37602619318912,289
-6.980975329752695,39.46758317640181,0.3195271180201871,5.324337727118069e-12,1.9990058020976917,137.6409624249155,290
-7.002307215230168,39.54370243418619,0.3221076711665256,5.324208257827073e-12,1.9990435433447828,137.85838882430525,291
-7.019182392062869,39.60085206614992,0.3236114142667543,5.378907786024777e-12,1.9990679188265346,138.09394905356476,292
-7.039828505129562,39.67217384386551,0.3256677882755595,5.39384270079473e-12,1.99909277495477,138.3175187112887,293
-7.053532229367956,39.7144842916645,0.326322044296177,5.408225092418421e-12,1.9991157212710706,138.57019247586538,294
-7.072148141795645,39.773341678931665,0.3274126536244197,5.414721767068551e-12,1.9991386103706617,138.81080869720483,295
-7.091059026924261,39.83321142422008,0.3285396454725107,5.429212741867764e-12,1.9991595436825316,139.05432539073684,296
-7.109239851225954,39.89120128226159,0.32938872567147426,5.424081254334032e-12,1.9991764677189658,139.30393285307744,297
-7.127534187168398,39.94940145822923,0.3300114077653172,5.4108078390288265e-12,1.999181093022901,139.55769485813943,298
-7.141239929950972,39.989490994353424,0.33056921440631076,5.419982380197376e-12,1.999206279710079,139.83269928115095,299
-7.1542133340436305,40.034711693438574,0.3315503103312376,5.3927822181567764e-12,1.9992291551751644,140.10655631831003,300
-7.168979825862504,40.08641081880716,0.3325018195679909,5.3943389590598475e-12,1.999252338095839,140.37768829993541,301
-7.187053433557324,40.148882849099174,0.3335119132978503,5.404820382090714e-12,1.9992692552454288,140.64139701039636,302
-7.20382128689036,40.20073114443396,0.33423679917480337,5.404194884377118e-12,1.9992869111966778,140.91919010563288,303
-7.2179428632652005,40.243524972222104,0.3348207588447224,5.398559878736493e-12,1.9993064360444648,141.20936907907986,304
-7.235157709141496,40.29879002896151,0.33552993585822105,5.387743362226174e-12,1.9993224367805102,141.49133336337832,305
-7.2606764443405085,40.385486672084404,0.3369971941184333,5.409251158972408e-12,1.999328633406023,141.74760013520938,306
-7.272937630352044,40.442670628250504,0.33808240082230634,5.4189643695420465e-12,1.9993414247914447,142.0353430263708,307
-7.292653143274619,40.50420724831256,0.33922152755658974,5.415926009217539e-12,1.9993550971393834,142.3245407413742,308
-7.3039158147705905,40.54666377220294,0.3399482646309982,5.3771435601175166e-12,1.9993717557120685,142.63509120323664,309
-7.320539641076544,40.61327939863499,0.3409941932889316,5.402239077020043e-12,1.9993826883038806,142.92433274760572,310
-7.336689957266917,40.674755430761735,0.3417863772511267,5.404343055906073e-12,1.9993940427696069,143.2212144055382,311
-7.3527172914275525,40.74024788919217,0.343084605421038,5.432466399310732e-12,1.9994057783434316,143.51601052615467,312
-7.368776910605176,40.799446550579155,0.3439181927691812,5.446468533794857e-12,1.9994173027622417,143.81985400611623,313
-7.384402815450575,40.86381871722882,0.34504303629182553,5.463815956149013e-12,1.9994282449761174,144.12140947227223,314
-7.404663232174979,40.93569970345519,0.34629065296803774,5.4701936016105515e-12,1.9994406774045608,144.42043205045573,315
-7.426399120499921,41.018897566827825,0.3478455210650032,5.486704493173084e-12,1.9994477472465053,144.71045553162887,316
-7.4529833005015185,41.11644060479285,0.35012109556704263,5.505937802540905e-12,1.9994553043052399,144.99218528784664,317
-7.482601210645669,41.23774176545034,0.3536726379832922,5.551469487309239e-12,1.9994567997798092,145.24489191240917,318
-7.502250698935776,41.316758960977246,0.3550546964422221,5.554575040003452e-12,1.9994683098059947,145.53621749801013,319
-7.527079574226776,41.413798279668804,0.35764105449893,5.53311017558139e-12,1.999478710062094,145.80227313993788,320
-7.548721104672707,41.49183987028326,0.35916480419405755,5.537831908858259e-12,1.9994873367433281,146.0872171441152,321
-7.56043308749801,41.53727604659107,0.3596957848977178,5.568683063772553e-12,1.999500375712198,146.40314081912203,322
-7.588049057486001,41.64205898416179,0.36187487795625917,5.57213179643736e-12,1.9995032710410185,146.66662324621365,323
-7.623709137962649,41.76260991602055,0.3648592402869757,5.56217955449203e-12,1.9995035094297406,146.92070857867776,324
-7.660205414892144,41.9280809347903,0.3692864479244902,5.580390814082485e-12,1.9994920653265504,147.12518768876978,325
-7.674489934942289,41.99679018314103,0.37087383529858414,5.596730266173026e-12,1.9995024223919209,147.4103353612128,326
-7.685370381601086,42.04702818881391,0.37196693186588486,5.621820626141304e-12,1.9995141744435794,147.70500359016998,327
-7.699208294231581,42.10077586540515,0.37280898660222744,5.6239821024586615e-12,1.9995238928096275,147.99170446525002,328
-7.710210650498413,42.14201558585495,0.3732404281705454,5.642651358055976e-12,1.9995341267208033,148.2821934568473,329
-7.728011227253133,42.205166075710984,0.374253104374557,5.653779505155379e-12,1.9995409403307591,148.54937903273782,330
-7.7485617364017205,42.27727463988202,0.3757390730367133,5.654388451330354e-12,1.9995467724621967,148.8093547404134,331
-7.768456128997912,42.345472186367765,0.3771309622530921,5.652977173505386e-12,1.9995544740751263,149.07048232625286,332
-7.783849198304497,42.40030615519309,0.37806521632838264,5.656087939895722e-12,1.999562249755096,149.34256437610054,333
-7.803191148499784,42.46645250193284,0.37910354731111856,5.657171747851685e-12,1.9995674044547074,149.60584290510917,334
-7.821702251515458,42.53310328719135,0.3803159389218868,5.667298851669606e-12,1.9995732095017713,149.87050392349047,335
-7.839458849382204,42.597765354121634,0.38185143123237764,5.6746325721395015e-12,1.9995785260027337,150.13633932641108,336
-7.8582775852895645,42.66614140857172,0.38154431170849795,5.658579039201265e-12,1.999584320440583,150.40072961450753,337
-7.877140572467469,42.726045060917365,0.3826683470536774,5.66308373561471e-12,1.9995884878607353,150.67146881115147,338
-7.8967012894288855,42.78735971076181,0.3846689812321173,5.6745960345428315e-12,1.9995929823476162,150.9359144448306,339
-7.914740000937221,42.84803846733373,0.38594285387792665,5.688122927127099e-12,1.9995975657075966,151.200842465253,340
-7.932043122122429,42.908381220069664,0.38641558072614746,5.699706294554026e-12,1.9996024436106212,151.46150744456835,341
-7.94952906124574,42.964230910266146,0.38725512988954874,5.705704745898233e-12,1.9996078477843848,151.72282138877253,342
-7.966942249271971,43.03152793912946,0.3858877082191348,5.7018970375511936e-12,1.99961367246082,151.97220363273635,343
-7.986743904143468,43.084346077878934,0.38900982574801835,5.711512669070172e-12,1.9996172001869799,152.21717517596014,344
-8.00510028592908,43.1414342501494,0.3898570552225056,5.718693636594879e-12,1.999621458232312,152.45605596386852,345
-8.022905610388019,43.19899387389877,0.3908716983434195,5.725020987509607e-12,1.999626193213022,152.69395739461746,346
-8.043007922730014,43.26087044157983,0.39188709905083996,5.72039582681923e-12,1.999630196157921,152.92796906183312,347
-8.056941117329947,43.293736503140344,0.39301613346169545,5.715657288066464e-12,1.9996352775333373,153.16940610123524,348
-8.074482940211995,43.3479220568798,0.39358642034019237,5.7212758341760224e-12,1.9996395538709646,153.38294180423344,349
-8.094827577252834,43.40739026546385,0.3946327172038129,5.737731571782189e-12,1.9996440610309572,153.59236919618115,350
-8.116095215079694,43.46542005988928,0.39662426567243786,5.72647878320525e-12,1.9996461439329083,153.80605679205854,351
-8.13065411451549,43.50858864079148,0.3966134784842184,5.730381794899498e-12,1.9996519566821007,154.0265632584012,352
-8.145446994888921,43.54886760127044,0.397035550540626,5.728930028790168e-12,1.9996559659672966,154.23684183886874,353
-8.163943156776709,43.60283904245981,0.3979183712219573,5.730833949883372e-12,1.9996598386615687,154.43308507196386,354
-8.182774208630464,43.65390902326025,0.39920502067527586,5.7377842500180896e-12,1.9996638707756262,154.62871251973252,355
-8.198172453784832,43.694510366417674,0.39956909343313507,5.7347136621204e-12,1.99966875901117,154.82764992062596,356
-8.217496135863911,43.74987691578119,0.39978672464193765,5.740807661587083e-12,1.999672073320238,155.00997299254377,357
-8.227634959535278,43.76919384939636,0.40054140569610275,5.7429700720792315e-12,1.9996769877529283,155.2127904987433,358
-8.243662954479241,43.81015499309083,0.40177251892623156,5.748219546047684e-12,1.9996811472490208,155.38769442484775,359
-8.262055243696299,43.85663709859217,0.40264696597162236,5.7480439931005646e-12,1.9996850288187227,155.55604270549364,360
-8.278310160394602,43.89536523642679,0.4031347201162903,5.754978312666435e-12,1.9996894272893937,155.72789093709858,361
-8.297846321968308,43.94335430462314,0.40408029714333854,5.750932220480672e-12,1.9996927435412217,155.8877051958305,362
-8.318112750037736,43.98673015790134,0.40643670091267925,5.762743667482327e-12,1.9996958142312877,156.0491497474301,363
-8.336682165468625,44.03684768823018,0.4063266194553315,5.765140377676726e-12,1.9996994719375063,156.20098697052597,364
-8.357014907419728,44.085448822091,0.4075468794910144,5.763531823586579e-12,1.999702009230378,156.35263994145828,365
-8.375715029673055,44.14152943603529,0.40641793898696077,5.760815840801671e-12,1.999705428285589,156.4970338890971,366
-8.39144215922586,44.167126948118444,0.4086641372612957,5.769854277933113e-12,1.9997098703760212,156.66181126644196,367
-8.406212034711922,44.20140300572984,0.4092671303622062,5.7849589234816944e-12,1.9997134449442873,156.8170469325879,368
-8.42401891992149,44.24329758673335,0.4098616841337402,5.79194545770928e-12,1.9997171158107172,156.96608966179807,369
-8.440481175100448,44.28226856233949,0.4105131508380516,5.801953400781833e-12,1.9997212320515552,157.11050344988095,370
-8.459378668337537,44.31964824527574,0.4122037577844395,5.804640989687824e-12,1.9997239138473957,157.25301875644095,371
-8.472579918650574,44.353290089822494,0.4118253594483069,5.807284447444001e-12,1.99972826660454,157.38744687581695,372
-8.492038876319087,44.39366545144683,0.4130777197644142,5.808328380986944e-12,1.999730849408251,157.50855206977144,373
-8.509854520532974,44.43154877888857,0.41384957767593794,5.825051590909582e-12,1.9997339054137804,157.63287739176607,374
-8.529342376767353,44.46609859198713,0.41638002902246546,5.834601029409151e-12,1.9997364324302354,157.75663536474096,375
-8.54690015757082,44.50850096598435,0.4161197326433939,5.835890183119765e-12,1.9997398090433705,157.86711223764252,376
-8.562776497565403,44.54363748878505,0.4159443805680206,5.840330597784514e-12,1.9997433536254294,157.9826493159311,377
-8.582590349260043,44.587585592741476,0.4171933389257932,5.838740023957555e-12,1.9997451329010634,158.0848821020717,378
-8.604563754684325,44.62774793555322,0.4196198664065593,5.851877294870789e-12,1.9997462196159996,158.18903648316993,379
-8.620089879692125,44.666359557700474,0.4182326698184683,5.846805371234432e-12,1.9997501406580993,158.29070466422812,380
-8.639979698137818,44.702565846430616,0.4202451587428349,5.8609941109041566e-12,1.9997517395836784,158.3966925883238,381
-8.652969060697783,44.728878859796104,0.4201307557662908,5.85503339692054e-12,1.9997538367215817,158.49658302050443,382
-8.652680767082346,44.71195032650615,0.4203087634127446,5.8200293846636036e-12,1.999755700925483,158.58377205384735,383
-8.676628107716054,44.75641142146397,0.4219887413234008,5.830327699334212e-12,1.999759056818383,158.6125635981813,384
-8.693643756287424,44.78024427416348,0.42276901218813,5.831485000273136e-12,1.9997634216693754,158.66321715722023,385
-8.696524495362514,44.76625526540253,0.42268821284451097,5.8478637116473725e-12,1.9997662951226765,158.72245727147836,386
-8.610765679715916,44.488918242777224,0.4172136963326985,5.934381997399145e-12,1.999791206516457,158.90792246869748,387
-8.603900788705307,44.41530856261191,0.4164903054244074,5.957910896506659e-12,1.9998031565630925,158.83543090509008,388
-8.60688465495731,44.36052259158378,0.41856496971072554,5.975879842155873e-12,1.99981192472392,158.7204659025021,389
-8.600814239175165,44.29524767833606,0.4163811998829781,5.958301671698716e-12,1.99982308987133,158.5842396509479,390
-8.590707465423247,44.20736668024033,0.41531556524626,6.019411840607511e-12,1.9998300672043166,158.4338051214804,391
-8.5972107272009,44.16514390569623,0.41621698491099635,6.051860424631814e-12,1.999835962482182,158.21922352334553,392
-8.605952607218997,44.124587408204384,0.4168014528226195,6.065221395176189e-12,1.9998418944216745,157.99200390398303,393
-8.621706346527647,44.12603751983167,0.419131714412462,6.06331424557024e-12,1.999844189254906,157.71766495240482,394
-8.658914938391996,44.19274143043199,0.4234466093867695,6.07500604649762e-12,1.9998429260107404,157.3928468935768,395
-8.678293456681457,44.20860253959511,0.42734296565955515,6.124140135158862e-12,1.9998435335898406,157.0988983178438,396
-8.699302953035867,44.20789366885046,0.4299888333327617,6.164504749282163e-12,1.9998463355554517,156.7954973968354,397
-8.708131477352072,44.16887007674963,0.43134091294074206,6.214934807538196e-12,1.9998499040441322,156.50356679264888,398
-8.731128627977915,44.176276197951594,0.43435149885484864,6.235563628619109e-12,1.9998509254824055,156.15071237313717,399
-8.746573611345234,44.15664864701516,0.43637766894084407,6.269354943508798e-12,1.999855061272225,155.80439106132843,400
