mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-7.728400756325142,35.74470692674849,0.46673253357210776,4.452399867902279e-13,1.999999939512616,97.75232964981988,247
-7.769912409193436,35.944364047876896,0.4699705034849186,4.400998753732946e-13,1.9999999423355346,98.37879618502001,248
-7.802505993861089,36.11282952691452,0.47182372051152965,4.4140660345153176e-13,1.9999999450257848,99.01949939845785,249
-7.844852107401766,36.325109049526056,0.47604115049485696,4.447629116612516e-13,1.9999999475929915,99.64722289395901,250
-7.884774325051536,36.53194422321625,0.47986757029402916,4.4172592437315673e-13,1.9999999500330132,100.27777288335825,251
-7.914794392562497,36.710509004202805,0.4842134439148723,4.4465691239384293e-13,1.9999999523285514,100.91568884563173,252
-7.9533636319030006,36.91825422604957,0.4895126197709457,4.4141917143239226e-13,1.9999999544968983,101.53658458799521,253
-7.994857565515002,37.11730315155165,0.49246939422811636,4.4253083916677076e-13,1.9999999565819118,102.16582523065254,254
-8.01907812951677,37.28420193079315,0.4986994175102021,4.331735555402149e-13,1.9999999584938923,102.76046772723731,255
-8.05526734247636,37.470761869493906,0.5020053656611911,4.3818474189790284e-13,1.9999999603362102,103.34652001421055,256
-8.102798559605626,37.7017989131037,0.508658852769432,4.41244376611846e-13,1.999999962095499,103.90832504318128,257
-8.143999843976564,37.888629931104866,0.5117560195892565,4.3918566916313253e-13,1.9999999637877441,104.4955965365009,258
-8.181994315535164,38.06415498363889,0.5140972477682957,4.4384876720073294e-13,1.9999999654127656,105.09474929247196,259
-8.217169602576844,38.26558754765647,0.5196848405027052,4.421720153021408e-13,1.999999966940298,105.67595531639085,260
-8.257595829199836,38.44445382360261,0.5225297769410028,4.4120011157209873e-13,1.999999968408668,106.27286063548709,261
-8.296008448398592,38.62894845121223,0.5255211706378909,4.4559095269358145e-13,1.999999969826755,106.87734005018282,262
-8.336268648633963,38.82017814525307,0.5288961040463829,4.437514194544778e-13,1.999999971188317,107.48463827045943,263
-8.375079641875244,39.00153126674304,0.5314162837416689,4.4245242155711095e-13,1.9999999724944433,108.10342510611358,264
-8.40993441367873,39.20624700197268,0.5372147358057346,4.47597510181496e-13,1.9999999737169043,108.69832755369323,265
-8.450588046478277,39.3909719775549,0.5406621232197679,4.46025843473489e-13,1.9999999748894473,109.3059358273748,266
-8.492877058605691,39.61688281499476,0.5475659254771985,4.4989352587183113e-13,1.9999999759944562,109.87686215430104,267
-8.518978189617282,39.790387522361094,0.5546302206267183,4.5039016840189167e-13,1.9999999770244572,110.4430956423552,268
-8.54486962982146,39.94164042345185,0.5586319380871332,4.4974355846708915e-13,1.9999999780100808,111.01274839011772,269
-8.584308801980251,40.13029398801526,0.5628913713879048,4.616205944173567e-13,1.9999999789562268,111.55945528589585,270
-8.623021205765493,40.30116151055513,0.5657195523705648,4.558377793301559e-13,1.9999999798673849,112.12517402807792,271
-8.661539998884027,40.48073102890898,0.5694067620268864,4.529863196567385e-13,1.9999999807396172,112.69070346507785,272
-8.702900243833053,40.66420984978354,0.5727414493579845,4.5189364123184047e-13,1.999999981574223,113.25804864804076,273
-8.737447335208223,40.83696183818761,0.5763433653838478,4.578650583141052e-13,1.999999982371607,113.84356594284607,274
-8.777430404235712,41.01916090933054,0.5793185237053762,4.568887007634472e-13,1.9999999831341537,114.43021462118763,275
-8.811337124080008,41.19349388323889,0.5829069321439566,4.556506651897691e-13,1.9999999838596714,115.025302906799,276
-8.850481403907956,41.37045863420914,0.5856693519102403,4.81575096554025e-13,1.9999999845535343,115.62562911672936,277
-8.889701584189247,41.55019294014108,0.5884718369692926,4.613814102920924e-13,1.9999999852173669,116.23072979963456,278
-8.928458202338255,41.73282319750081,0.5914174518014969,4.59582286675846e-13,1.9999999858524318,116.83988336468995,279
-8.968303293922386,41.91235064989604,0.5954578498714181,4.580523725017286e-13,1.9999999864598144,117.45572450652705,280
-9.0058552188615,42.09638390663714,0.5954671399453203,4.660452818431045e-13,1.999999987040605,118.07154338959921,281
-9.046359143585219,42.27652375300956,0.6004238641827961,4.639131541041598e-13,1.999999987595474,118.68640888520018,282
-9.084889538083067,42.45812311525836,0.6033791378897614,4.630569037039013e-13,1.9999999881254718,119.30456394984348,283
-9.1249883004497,42.63048782863693,0.6087851431987386,4.621898399342594e-13,1.9999999886316457,119.93461221863923,284
-9.14254547543798,42.76118655206103,0.6067316717284935,4.696362823494693e-13,1.9999999891086764,120.56674957198828,285
-9.149508633510852,42.852817228456985,0.6105722608123489,4.739984595299277e-13,1.9999999895419853,121.10773242891334,286
-9.184571058698738,42.99614416464306,0.6133022505501214,4.730574379477858e-13,1.9999999899558958,121.59282214553915,287
-9.22620418673503,43.1812704091181,0.6195147196626709,4.728356481152618e-13,1.9999999903616918,122.06188477922053,288
-9.266920734613665,43.34500899129802,0.6228825476344437,4.724465685931661e-13,1.999999990757281,122.55503176139928,289
-9.3119186197072,43.551667807716605,0.6311113542796091,4.748339243667129e-13,1.9999999911323383,123.01407766468924,290
-9.350582827893795,43.7167020508383,0.6342341606626948,4.752991983157305e-13,1.9999999914948,123.50721175091417,291
-9.397481146777796,43.89746349537979,0.6384583840103728,4.739602787225882e-13,1.9999999918456695,123.99872446564711,292
-9.433721888287765,44.06818767317202,0.6441096520241161,4.735968385015327e-13,1.9999999921799714,124.49660997602693,293
-9.4810451820558,44.25844478796586,0.6498991253817992,4.800810999004389e-13,1.9999999925018284,124.98563384620141,294
-9.524473369936945,44.432450495127604,0.653623738250599,4.797834658746097e-13,1.9999999928127914,125.49441016917334,295
-9.564863956553124,44.59796745009742,0.6566556848886379,4.79242111401997e-13,1.99999999311209,126.0162915571605,296
-9.602161021705962,44.759042771494734,0.6595754854303353,4.775749012482095e-13,1.9999999934003199,126.5482707162408,297
-9.65053461524992,44.95350171335905,0.6645386322857517,4.820643961976519e-13,1.9999999936777075,127.0667472482587,298
-9.700165139926078,45.16009746661321,0.6700508967141653,4.876418019881778e-13,1.9999999939438773,127.5836521944251,299
-9.742938448716727,45.33314218384148,0.6733973862212476,4.836117937466221e-13,1.9999999941992928,128.12666860721896,300
-9.770240651507555,45.45709156093298,0.6750583359466878,4.791978113100711e-13,1.9999999944407423,128.68328324904996,301
-9.817424388657694,45.64907141495143,0.6795551068408439,4.754699368408413e-13,1.9999999946738747,129.19604728124742,302
-9.858574463047768,45.814670694137256,0.6856408579274709,4.841467385336558e-13,1.9999999948948812,129.6758571672069,303
-9.902218354162223,45.98171742550812,0.6901889732851854,4.7821022236906e-13,1.999999995107466,130.14335639563743,304
-9.946300286326174,46.166445095371394,0.6969870796833045,4.744587143489148e-13,1.999999995310577,130.59067946517547,305
-9.98714397057756,46.324672602959964,0.700259613126074,4.734194210866985e-13,1.9999999955056789,131.06227906704103,306
-10.028054561630157,46.480414625833156,0.7033646793246956,4.727231720968332e-13,1.9999999956931462,131.54145792705586,307
-10.07024148147417,46.64558415459823,0.7069930980268317,4.708591642024567e-13,1.999999995873931,132.0213353572247,308
-10.113308798189282,46.811747148266335,0.7106280364335602,4.794239198790373e-13,1.999999996048518,132.51120531856284,309
-10.15927892448419,46.988845095926415,0.7150062810812247,4.774282457912582e-13,1.9999999962164223,133.00110131666176,310
-10.193481919461261,47.14624112553397,0.71924621746295,4.75956401250634e-13,1.9999999963766104,133.5044988982677,311
-10.228381182931699,47.29343964855791,0.7219547887352159,4.743896133167519e-13,1.9999999965290116,134.01922751387767,312
-10.269565609182445,47.456114305608416,0.7252072482298183,4.749229593523061e-13,1.9999999966752766,134.5279243265817,313
-10.311864668599057,47.62458820428855,0.7287756612866352,4.926489040940669e-13,1.99999999681601,135.03859873265287,314
-10.356275802690613,47.789219557252764,0.7350620316849733,4.805370069691075e-13,1.9999999969513726,135.555741551489,315
-10.396049666587654,47.95800532539745,0.7360826790160887,4.836460227505857e-13,1.999999997081361,136.0586995958556,316
-10.442942625072728,48.14193581907328,0.7406133630181079,4.837214586704167e-13,1.999999997206044,136.55228372814625,317
-10.484694022051718,48.313065149171614,0.7452905289646797,4.805189943363313e-13,1.9999999973248883,137.04554514798687,318
-10.526382498543374,48.47764502243282,0.7487256118269666,4.795480016352307e-13,1.9999999974388696,137.5485199596332,319
-10.560081745594136,48.610626952976254,0.7505726091699415,4.941243746203465e-13,1.9999999975469536,138.061885947046,320
-10.601042957260542,48.77564420623817,0.755196337668406,4.890557015549556e-13,1.9999999976508243,138.5566854752394,321
-10.627544851237408,48.915237410331436,0.7588843973783359,4.875154339986871e-13,1.9999999977501186,139.06166280189902,322
-10.669683171231858,49.076353490556095,0.762937018488692,4.872467182780064e-13,1.9999999978451382,139.5499554085364,323
-10.700696705997442,49.21638072743143,0.7666945446825877,4.871782063713388e-13,1.9999999979358276,140.04715551829273,324
-10.740743050849462,49.37073038442711,0.7697640550066944,4.860949500697966e-13,1.9999999980227006,140.53567434945649,325
-10.771490179940859,49.508070650877706,0.7725637427208452,4.841351476236672e-13,1.999999998105772,141.0337108537939,326
-10.815206039752372,49.669619085973714,0.7768346846231525,4.843534321240536e-13,1.9999999981854677,141.5146414262536,327
-10.856597392043971,49.83162217540055,0.7806170146454867,4.938268630246201e-13,1.9999999982619812,142.00140556829376,328
-10.887248715276474,49.954553819325575,0.7828397462263764,4.945425845537235e-13,1.9999999983350485,142.5112897370207,329
-10.927848286698548,50.100627695453525,0.7850852156565649,4.949349434132895e-13,1.9999999984048311,143.00619615950177,330
-10.9689723716891,50.22400350956647,0.7899096176333587,4.93799802702354e-13,1.9999999984707926,143.47005055398208,331
-11.021045951705048,50.40416675503797,0.795239150710226,4.941499783892446e-13,1.9999999985340902,143.88440127695662,332
-11.064784309177846,50.55836840081644,0.7990200952817935,4.923236993122309e-13,1.9999999985952162,144.3307848009156,333
-11.10894343290435,50.72225193447363,0.8032592874316776,4.915954939374389e-13,1.999999998654074,144.77608783224792,334
-11.153091644548956,50.89649885481437,0.8088105311958598,5.008116947595402e-13,1.9999999987103811,145.2137089948097,335
-11.204297737276093,51.083531144147074,0.8170801712578635,5.017098056767058e-13,1.9999999987635437,145.63008225181773,336
-11.245340432046854,51.24544676452946,0.8221515366256127,5.00849415634523e-13,1.9999999988146941,146.07212222400335,337
-11.288742197613702,51.39687157365641,0.8257240838401492,4.999989188382313e-13,1.9999999988638018,146.53072489514997,338
-11.33071602905222,51.55074573696295,0.8291623751257728,4.981862550863241e-13,1.9999999989109536,146.99429750120947,339
-11.365751869304681,51.70031661545447,0.8331263325491836,4.97369053612351e-13,1.9999999989561617,147.4658778491246,340
-11.400596126337424,51.85684042157243,0.8379789037100654,4.975281101640917e-13,1.9999999989992332,147.91883578907553,341
-11.442498254056144,52.035737031922196,0.8456657863991004,4.958043547836774e-13,1.9999999990402024,148.33281479469719,342
-11.49068954159809,52.22061989876427,0.8527725294139772,5.101203514539153e-13,1.999999999079437,148.74310671066522,343
-11.53784147077552,52.4017440269625,0.8589605196081156,5.077121520975367e-13,1.9999999991170574,149.16060419330358,344
-11.579294504684091,52.55539740996705,0.8632774724485874,5.073445834964373e-13,1.99999999915319,149.60664383582784,345
-11.621440455903024,52.711054298933234,0.8680212468921846,5.06158649624822e-13,1.9999999991877915,150.05086029473046,346
-11.66409656940556,52.86510527979997,0.8715033731967592,5.051273668058277e-13,1.9999999992209467,150.50075798746138,347
-11.710537432242365,53.02958662745416,0.8778377541835467,5.044208944764005e-13,1.9999999992527882,150.9447416364181,348
-11.75747324518257,53.19462625937273,0.8837809045076092,5.030330321879726e-13,1.99999999928341,151.39096555692683,349
-11.771783401097956,53.28574777949162,0.882134875349584,5.04038046130293e-13,1.9999999993122424,151.85332569870923,350
-11.813750533733417,53.4431940341829,0.8874143262390086,5.222130832311736e-13,1.9999999993399682,152.24619364547854,351
-11.856331767841546,53.58863681088751,0.8911675405792436,5.171863598211293e-13,1.999999999366759,152.65571287756913,352
-11.900724304599768,53.7405786187939,0.8952421038969534,5.164919111555585e-13,1.9999999993927098,153.06949435846198,353
-11.94507913011189,53.8974299064164,0.9011489889148191,5.162715572077959e-13,1.999999999417691,153.48103134575027,354
-11.976298320652315,54.05562708681055,0.9081993092054856,5.145103349546022e-13,1.999999999441138,153.81739259707413,355
-12.020080909327579,54.22218272467339,0.9169751025231687,5.133543823089026e-13,1.999999999463471,154.11256158150357,356
-12.062456437418394,54.369835754386735,0.9230476107221675,5.119337744876339e-13,1.9999999994850106,154.43690567805615,357
-12.10859790256894,54.52945126688416,0.929452113153479,5.122811210241673e-13,1.999999999505705,154.75569851624758,358
-12.154309818028537,54.68422956821896,0.9360032600772396,5.106751178332033e-13,1.9999999995256552,155.09238238105098,359
-12.185488304406988,54.803712614871074,0.940854836093324,5.297820027427479e-13,1.9999999995446651,155.44923232044863,360
-12.211598020977922,54.89772398610368,0.9436954831488789,5.253515197797822e-13,1.999999999562669,155.81321017185022,361
-12.252879703901554,55.07692071623893,0.9577433559350319,5.196655478741108e-13,1.999999999579715,156.02799250197234,362
-12.300348723588485,55.21227513329129,0.9638075363514575,5.206453303019381e-13,1.9999999995961912,156.26690936999918,363
-12.334965186716733,55.35422049470586,0.9724336078088827,5.20253494449733e-13,1.9999999996119409,156.49067217146202,364
-12.383583845224331,55.51118599450947,0.9814768350911751,5.188483069646728e-13,1.999999999627022,156.68833620178157,365
-12.419297254923274,55.60338580132252,0.9836999490215663,5.190037442673175e-13,1.9999999996415232,156.94783391399992,366
-12.469059172102646,55.76618776711259,0.9924436346510543,5.181933531252718e-13,1.9999999996555187,157.1469539674184,367
-12.516698151176762,55.89647473111202,0.9977782446444354,5.175959838991269e-13,1.9999999996690205,157.3834587007224,368
-12.56643564332661,56.03550594422419,1.00335948511119,5.180707874336318e-13,1.9999999996821691,157.62167582191142,369
-12.611202061308422,56.163820758360814,1.0084797179106748,5.167765450188708e-13,1.999999999694918,157.88020450590835,370
-12.659035968111846,56.30192111981876,1.0140958118213756,5.154459907184801e-13,1.99999999970723,158.13558005457895,371
-12.701017715920354,56.42710693366874,1.0192118815324447,5.315718599867574e-13,1.999999999719038,158.40715058816713,372
-12.744528463089383,56.553549649834,1.0242096886593328,5.315835338511213e-13,1.999999999730361,158.67849564446536,373
-12.782798951462427,56.663567825312846,1.0278677844754094,5.331518659428811e-13,1.9999999997412155,158.96831846143982,374
-12.82990767537106,56.80619338861821,1.0336197105776712,5.317389463173508e-13,1.9999999997516418,159.2264883236283,375
-12.873277645806919,56.93454235499107,1.0395365160695986,5.315822147062963e-13,1.9999999997616362,159.4814351604636,376
-12.918591041565392,57.06034289145064,1.0449796747415268,5.302604546261758e-13,1.9999999997712197,159.7339969065396,377
-12.968388570545828,57.19375042082968,1.0515232886587165,5.288055329092306e-13,1.999999999780367,159.95833221332126,378
-13.01039915778372,57.30729558620943,1.0565530650620905,5.304927747825082e-13,1.9999999997891356,160.1998961896571,379
-13.054209456122694,57.42242299620726,1.060809063560919,5.293710018518823e-13,1.999999999797548,160.44428586090177,380
-13.093609963990572,57.53682111721742,1.0654893827577272,5.297368884535158e-13,1.9999999998055866,160.68396795405218,381
-13.139544274746541,57.66223289724702,1.0715621639384838,5.279301619351389e-13,1.999999999813281,160.91227110840381,382
-13.183871361331253,57.778703088745885,1.0758587147004925,5.285987176724681e-13,1.9999999998206763,161.15313309691044,383
-13.206875303135636,57.835866898679015,1.0819430856526335,5.288379360629482e-13,1.9999999998276374,161.407885381897,384
-13.224801427311125,57.88338180993273,1.0811193988109504,5.291880010693713e-13,1.9999999998342997,161.6497033625393,385
-13.305923858541613,58.09712923107976,1.098086589782211,5.425675023923784e-13,1.9999999998407345,161.7142346904415,386
-13.368239835506927,58.236156371729514,1.1056335057627709,5.414949871306369e-13,1.999999999846967,161.86197110542125,387
-13.400608288175034,58.32152844982973,1.1109380600794547,5.443267737294202e-13,1.9999999998529463,162.06403556593153,388
-13.466226351012505,58.47279678102688,1.1201992804332446,5.411792888472071e-13,1.9999999998587283,162.22258970885807,389
-13.505474127976496,58.58718029186463,1.1256361749418409,5.422309791220554e-13,1.9999999998643319,162.42635397588626,390
-13.551136353928593,58.69857739570931,1.1299315521687818,5.426836601522561e-13,1.99999999986972,162.6378725418249,391
-13.59659382433254,58.81070510809168,1.1345331864864525,5.409111716124973e-13,1.9999999998749025,162.85354155788963,392
-13.639124900369621,58.92217186796058,1.1388582195099337,5.408660411762407e-13,1.9999999998798856,163.07320107200013,393
-13.683792233943672,59.036659426280465,1.1435073266461924,5.403305962002255e-13,1.9999999998846725,163.29438720848813,394
-13.726536366988777,59.14804034594729,1.1480705193627396,5.402230685539835e-13,1.9999999998892664,163.5189691619628,395
-13.782387005175828,59.30059791247933,1.1570760901490271,5.384477704133284e-13,1.99999999989367,163.70191411783262,396
-13.832661972175785,59.43131385736787,1.1630273310488555,5.365709189483657e-13,1.9999999998978981,163.9150453948493,397
-13.902922214955284,59.614718425105565,1.1772592187607707,5.322803989479334e-13,1.9999999999019158,164.03877074533403,398
-13.948469852173893,59.74515451178682,1.1857837631750638,5.353929448959852e-13,1.9999999999057767,164.20419527301456,399
-13.993732281126238,59.853269429209895,1.1903004665572519,5.315725733249796e-13,1.9999999999094933,164.39419853626146,400
