mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.337978253999844,33.71832098672735,0.35839114102888314,1.8296603713151522e-12,1.9999999268296071,84.15167437822778,246
-6.365750240990836,33.836979334240766,0.36024485504824705,1.8279825052990085e-12,1.9999999304172333,84.46233951892064,247
-6.394298405027107,33.952480072913204,0.36167524959303865,1.832554514003934e-12,1.9999999338117709,84.77964687761698,248
-6.4227049577919155,34.071775787803915,0.36279304173698557,1.8357727406234634e-12,1.9999999370292436,85.09862468705465,249
-6.447887676855429,34.17804205876552,0.363646758676317,1.835780997181261e-12,1.9999999400663384,85.42551855409513,250
-6.4760408985339915,34.29913858608309,0.3658482006430518,1.840137956976008e-12,1.9999999429502213,85.74698510174221,251
-6.503966958792924,34.41436740251852,0.367144005124517,1.8444990586981987e-12,1.999999945680564,86.07723241847904,252
-6.533266492455656,34.53987028652107,0.3688048595644455,1.844262672037922e-12,1.999999948274264,86.40467549702298,253
-6.560726411555614,34.657087878100654,0.36968136816745295,1.8480184659554238e-12,1.9999999507356825,86.74042742712896,254
-6.590960258855323,34.7818839397606,0.3716982711016506,1.8514127926093037e-12,1.999999953074283,87.0748651099094,255
-6.620558664452349,34.91378016314627,0.37386961902189686,1.8588734074308467e-12,1.9999999552963001,87.40542228912211,256
-6.647200102334809,35.034640232336216,0.37553908403856107,1.8556326264285354e-12,1.9999999574028167,87.74683184501328,257
-6.668639539797489,35.155090730421584,0.3783024404140113,1.865237829500612e-12,1.9999999593472058,88.05434075877346,258
-6.6995540037954076,35.277111276234,0.38069937996264835,1.867471554439864e-12,1.9999999611995454,88.3547918858289,259
-6.734873398787023,35.42498885994625,0.3834994447212279,1.8705139420961193e-12,1.999999962977445,88.64599625877528,260
-6.760916982693663,35.54178391410024,0.385309052497468,1.8758083390564685e-12,1.9999999646704112,88.95804915980146,261
-6.785092830564411,35.66511668262444,0.3881018062900082,1.8828258719879163e-12,1.9999999662704624,89.25660227434396,262
-6.814613687564599,35.78357493577262,0.38994695909977684,1.882377739636446e-12,1.9999999677992546,89.56210030094297,263
-6.84817644868946,35.91999895232682,0.39280621430022833,1.8898289283884594e-12,1.9999999692539134,89.85011480133194,264
-6.881595725031696,36.05141821650914,0.39490412154535326,1.8887382381676217e-12,1.9999999706415517,90.14369268355043,265
-6.910635625743498,36.17124059268708,0.3956550677475493,1.890215787989892e-12,1.9999999719654726,90.44925573776528,266
-6.942334966122119,36.293374475928,0.39887087473475746,1.89884603639881e-12,1.9999999732267344,90.75235711048346,267
-6.9727181798413325,36.41714514178487,0.4006919260176426,1.8971075670277726e-12,1.9999999744279024,91.05420174710439,268
-6.995167880117983,36.51852566602974,0.4018601077632569,1.9030210505167454e-12,1.999999975572601,91.37204196216636,269
-7.021742570120349,36.62888169925794,0.4028370147529273,1.9035668312514566e-12,1.9999999766640841,91.68034982887515,270
-7.047793196122859,36.74018148620093,0.4050455212221415,1.9095720270866914e-12,1.99999997769678,91.9821245711955,271
-7.083306866608557,36.87242270581843,0.4077504176918403,1.9096468068298294e-12,1.999999978680249,92.27172654613044,272
-7.109014363865773,36.977902150349095,0.40885953919083784,1.9151188374501112e-12,1.999999979618679,92.58634064411417,273
-7.139998753845637,37.103955894266264,0.4097753677390269,1.915008176885858e-12,1.9999999805166206,92.89143414437217,274
-7.171707885010728,37.224373267603795,0.41268480532483953,1.919281754293769e-12,1.9999999813724574,93.19854552561172,275
-7.204486108148831,37.34475420796827,0.4149485788768725,1.918598614018409e-12,1.9999999821911083,93.51394240937492,276
-7.233028532451961,37.45604250778128,0.41654932817409407,1.920425221953445e-12,1.9999999829750985,93.84088498556882,277
-7.265916540784449,37.577229210407744,0.41960464399271974,1.9277956777255955e-12,1.9999999837248825,94.16544197283675,278
-7.295524508741719,37.709575613544054,0.4198025929153714,1.9382055694091496e-12,1.999999984440591,94.47375081262004,279
-7.324685527364246,37.831205342101235,0.4211514042300265,1.9426468844091906e-12,1.9999999851269796,94.79115082442645,280
-7.356516101872018,37.95147591564229,0.4241962005653668,1.9441537719936182e-12,1.9999999857854678,95.11130415961756,281
-7.3853022164239865,38.07165010139571,0.424654831613049,1.948160616095276e-12,1.9999999864162858,95.43101776353056,282
-7.420298645386211,38.20269007512937,0.4291978761564671,1.951451945241357e-12,1.999999987025241,95.76493953833955,283
-7.443413483920514,38.31141543576729,0.428787442569531,1.9500628193508147e-12,1.9999999876066579,96.12380793796,284
-7.45395984140334,38.35146630332099,0.429825329251583,1.966285174022764e-12,1.9999999881243593,96.45050269732293,285
-7.479872332230687,38.46230037072791,0.4313050626637763,1.9754264341465724e-12,1.9999999886299937,96.69214000767849,286
-7.51015207669727,38.56864248661878,0.4329635759161559,1.9810814125022443e-12,1.9999999891231062,96.93855356757602,287
-7.538223374933888,38.669765987385325,0.43467620902775606,1.9832194619775133e-12,1.9999999895972196,97.18609888897538,288
-7.5597957498063275,38.74722965222939,0.43543759757994094,1.9829933442058306e-12,1.9999999900511352,97.46032600322216,289
-7.5909967698060585,38.88263684093285,0.4390223427757699,1.99245956511206e-12,1.99999999049197,97.69421703479513,290
-7.606215162563114,38.98383161758656,0.4431984381202354,2.001303151956304e-12,1.9999999909008113,97.91981448628077,291
-7.639444834274842,39.10261985673211,0.44668202708508686,2.0202074390520643e-12,1.9999999912993527,98.13409083200771,292
-7.669507438373716,39.20641070646888,0.44889844422064257,2.0179096655529173e-12,1.9999999916844777,98.36293188403617,293
-7.697051726922687,39.29956384105188,0.4502117750031951,2.0279141384250015e-12,1.9999999920539648,98.62317680199399,294
-7.726876422983638,39.4051066911965,0.45193206455549495,2.02796779571524e-12,1.999999992408861,98.8820578517457,295
-7.7553140206439055,39.50839331737003,0.45346137254609936,2.026643848901461e-12,1.9999999927516117,99.15113063938634,296
-7.782756883397253,39.618979279069634,0.4555350336899175,2.03358751680034e-12,1.9999999930812158,99.41041327442413,297
-7.812302543579314,39.72572975569933,0.45724119761879733,2.0336619116119735e-12,1.9999999933974661,99.67566491075328,298
-7.841871893303085,39.83406358210285,0.4587257924007566,2.0392400759536994e-12,1.9999999937001571,99.943939889066,299
-7.8711140087775915,39.93887705965785,0.4602025196247113,2.0392985621798536e-12,1.9999999939896564,100.2124153303494,300
-7.9000257378755725,40.04235259753992,0.46205373461880384,2.040389331559237e-12,1.9999999942665865,100.47477603117218,301
-7.928495653054687,40.14469675550147,0.4636774342574387,2.0454154541216764e-12,1.9999999945320395,100.74171668215456,302
-7.958134865720156,40.25547141782538,0.4644069159165665,2.0438578738631648e-12,1.9999999947867753,101.00658415981647,303
-7.992394265623874,40.37189054966861,0.46839138847708184,2.0524603763570255e-12,1.999999995029052,101.2589437177954,304
-8.01428240172411,40.474519859881156,0.4720475044162161,2.056338080116276e-12,1.9999999952542409,101.4922912262268,305
-8.036225738229719,40.57644979565358,0.47453484286311104,2.057611723582586e-12,1.9999999954685772,101.71707343939784,306
-8.076640541152656,40.717442724226245,0.47963006523449936,2.0697178092337386e-12,1.999999995670921,101.90444576346975,307
-8.108908735729942,40.82240975045691,0.4819987519491914,2.070545419345824e-12,1.999999995864792,102.11623044031064,308
-8.141674574246103,40.954966270741444,0.4864557102533721,2.081223554015221e-12,1.9999999960474033,102.29290800656833,309
-8.170493142301419,41.06101236254679,0.4896714745282945,2.0857672416111898e-12,1.999999996221218,102.48447198949151,310
-8.192786853641008,41.145200108049266,0.492194913268169,2.0913059658053527e-12,1.9999999963863775,102.67817162058638,311
-8.215558758067932,41.231684792397466,0.4955688718173069,2.0923552384842123e-12,1.9999999965428668,102.84310452803177,312
-8.24388343477305,41.329319676401525,0.4988103081973808,2.1052687045762536e-12,1.9999999966932371,102.97217145119167,313
-8.260133547312948,41.406773455481776,0.5048607236316383,2.108948793810865e-12,1.9999999968327427,103.04103568761731,314
-8.270551755924204,41.477541113121404,0.5113818373562113,2.1203327675480733e-12,1.9999999969605708,102.96012160386414,315
-8.299573113805137,41.516371586250884,0.5132776349470144,2.124199942397434e-12,1.9999999970830373,102.87918336347856,316
-8.328432687823547,41.56598288676984,0.5171145478247083,2.142337301118956e-12,1.9999999972066858,102.78251618993015,317
-8.348272182727436,41.60502234062164,0.5215898977270591,2.151006479320727e-12,1.9999999973251543,102.6446706001842,318
-8.353324059682759,41.589092225817865,0.5242429455533416,2.1615273800965313e-12,1.9999999974293337,102.45776547589423,319
-8.400900155523544,41.66074108362318,0.5305830747434674,2.1736866713263365e-12,1.9999999975402705,102.21983156853312,320
-8.439112618378784,41.72827270882415,0.5369403447764476,2.1818701004144933e-12,1.9999999976490066,101.99153946633302,321
-8.470647138562308,41.76463478977492,0.5414528684856791,2.1897379900816828e-12,1.9999999977530878,101.75407429212939,322
-8.493771996728949,41.74620181676574,0.5418460690215509,2.1931586784483406e-12,1.9999999978517824,101.56599962498684,323
-8.52842199358015,41.77057606237169,0.544808294409841,2.195314189852402e-12,1.9999999979466914,101.33388809435158,324
-8.56321009027144,41.79303961981433,0.5477797042753525,2.2004310348197784e-12,1.9999999980376932,101.098915944051,325
-8.589819346089483,41.803294197928274,0.5511651504158672,2.20729755601771e-12,1.9999999981245167,100.85649021833682,326
-8.595770475882377,41.77987428859387,0.5553572816019466,2.2210443929127825e-12,1.999999998205845,100.627163947138,327
-8.628000441736003,41.801705119408666,0.5593799126065176,2.2305437521398723e-12,1.999999998283643,100.3353588885093,328
-8.651535861640788,41.796997505346816,0.5634444110538819,2.2394521386357082e-12,1.9999999983577406,100.06256861552937,329
-8.667065450938281,41.77173393262345,0.5667347366801267,2.2452554135222065e-12,1.9999999984283228,99.8045395539526,330
-8.696266126108801,41.77106550068546,0.5697541960948601,2.250183891748669e-12,1.9999999984960937,99.49572583939026,331
-8.726161090075783,41.76299052426765,0.5721569189814366,2.2519387744269386e-12,1.9999999985609556,99.17262836864008,332
-8.75753823833758,41.76157337917802,0.5758600547188163,2.260206468174059e-12,1.9999999986225816,98.8468251439115,333
-8.791498273904836,41.76092687129485,0.5787555290185246,2.262771849475683e-12,1.999999998681289,98.51826900591595,334
-8.823299772657231,41.74805278867165,0.5810471748725071,2.2664697160589664e-12,1.999999998737251,98.19305105974249,335
-8.858442366822002,41.74700354696601,0.5843924585958232,2.2715224342047566e-12,1.999999998790581,97.86184089615145,336
-8.888251275502643,41.72673478421587,0.5865933584987302,2.274489400682099e-12,1.9999999988413437,97.54430963857713,337
-8.919159933090416,41.70880091099643,0.5886364779622051,2.2789936138790315e-12,1.9999999988897297,97.21585125716621,338
-8.953370723029622,41.70533371957754,0.5924637007233609,2.2835873433899755e-12,1.999999998935854,96.88419507400646,339
-8.980600177665151,41.69294028469249,0.5950573541815779,2.290877191129112e-12,1.9999999989797808,96.54118671706284,340
-9.011486751825078,41.67086100544771,0.5972382100121632,2.292105746192889e-12,1.999999999021778,96.188939663311,341
-9.04166494304405,41.64266421984614,0.5999540307277285,2.2947271733664143e-12,1.9999999990618955,95.84223407506045,342
-9.065253902087772,41.60066209605689,0.600806335983639,2.2986589316129108e-12,1.9999999991001003,95.50665267759027,343
-9.097429560753508,41.57966999865041,0.6028823453215404,2.3026907528710875e-12,1.9999999991366069,95.14505586007428,344
-9.12378541360362,41.55110841091345,0.6059268150239867,2.3095140742675314e-12,1.9999999991714759,94.78739049268864,345
-9.162599126106038,41.54983839437413,0.6093151121173629,2.312417538812244e-12,1.9999999992048298,94.39608450197925,346
-9.196792860390811,41.52994019240802,0.6130996606021689,2.3186409398817717e-12,1.9999999992367112,94.02847158879487,347
-9.225311597633928,41.50099116222978,0.6145550613991095,2.3118420042613174e-12,1.9999999992671695,93.66656861175842,348
-9.249201054945978,41.45734087613878,0.6174118720127151,2.318630919783893e-12,1.999999999296259,93.34417519854726,349
-9.28382847548873,41.45196567081761,0.6214442521024456,2.3372315159693532e-12,1.999999999323946,92.96808811159428,350
-9.307133660402176,41.42229886419636,0.6253590151718329,2.3570938651594764e-12,1.9999999993502684,92.62370526471,351
-9.30222662072306,41.355713480113025,0.6300301390741307,2.3399159213662938e-12,1.9999999993755861,92.24780879045991,352
-9.315278651412628,41.298749178505204,0.6329403341521517,2.340161343585828e-12,1.999999999400016,91.81124660961517,353
-9.333960297166032,41.23725546911793,0.6355838199078307,2.3417782478781023e-12,1.9999999994235027,91.36517558590884,354
-9.368160852840042,41.20224647710303,0.639364807647142,2.3387307530841055e-12,1.999999999446071,90.88315670722164,355
-9.399289215956337,41.148766531200906,0.6419004272191257,2.3422356414741717e-12,1.9999999994677173,90.4081564580681,356
-9.426044807618048,41.0882937262354,0.6450311664984558,2.3457333828072984e-12,1.9999999994883937,89.93433713690993,357
-9.459623822671201,41.03596836665063,0.6478645451904224,2.3496662136843387e-12,1.9999999995081994,89.4407711610795,358
-9.491338517843888,40.972803466450515,0.6501354197216526,2.3532578826875028e-12,1.9999999995271696,88.94367345040523,359
-9.525372529920379,40.91607006374547,0.6524818972676908,2.3452294879983244e-12,1.9999999995453748,88.42997349314783,360
-9.558964497191427,40.851044288975054,0.6559062092161058,2.358977322012438e-12,1.9999999995629203,87.92267331775113,361
-9.589829549774095,40.777613714101015,0.6585344960993198,2.3616141635883993e-12,1.9999999995797337,87.40764742174451,362
-9.618598166459263,40.707257114658056,0.6621193610133899,2.3612120755716922e-12,1.9999999995958408,86.88829395954828,363
-9.650603806017978,40.638124234527844,0.6645398910877829,2.3627740463019703e-12,1.9999999996112845,86.35442932731988,364
-9.684495566833581,40.573030617983484,0.6666691909925839,2.357676026682514e-12,1.9999999996260929,85.80217221168958,365
-9.71702057557924,40.498202026376916,0.6697255178397308,2.363473211797945e-12,1.9999999996403086,85.25143384642288,366
-9.747946866158099,40.41496006603067,0.672342733267779,2.3675919129276406e-12,1.999999999653919,84.72368448466108,367
-9.785884472613086,40.34617719926113,0.6758259992946498,2.3747522755942605e-12,1.9999999996669768,84.1701332022177,368
-9.825994281774134,40.27360019356499,0.6828533191968646,2.3734078300974315e-12,1.9999999996795046,83.5998778925993,369
-9.838603755308718,40.16460522368113,0.6801233709466686,2.374259179085617e-12,1.999999999691459,83.06871989941844,370
-9.864705461753351,40.07382968335111,0.6851450223837594,2.396243709671843e-12,1.9999999997029232,82.57411546840193,371
-9.89658174311352,39.9975292176336,0.687007078142946,2.400210822664065e-12,1.9999999997139573,82.04647870612696,372
-9.930268649923839,39.91688708520416,0.6899363170175145,2.4069618205405456e-12,1.9999999997245865,81.50165045839886,373
-9.964567200329617,39.83356782479197,0.6930479237851306,2.411306227713028e-12,1.9999999997348197,80.93504062465318,374
-9.98235923632202,39.70895155819439,0.6934182915594309,2.408242139684493e-12,1.9999999997445759,80.39895479710601,375
-10.010201879672316,39.60660148675559,0.6960593931622574,2.418001373127056e-12,1.9999999997539604,79.80588424982805,376
-10.045129798590533,39.523901778740004,0.7010705793956513,2.4217532291476917e-12,1.9999999997630116,79.14964652058978,377
-10.082463366842864,39.4243773250289,0.7045105961343238,2.434031961646692e-12,1.9999999997717446,78.5022429344485,378
-10.114657630199392,39.313207730247086,0.7081063036571945,2.4410095519324164e-12,1.9999999997801294,77.85144698618478,379
-10.14751750523093,39.202381586009224,0.7117682969439548,2.4446384510311035e-12,1.9999999997881852,77.19152186697306,380
-10.180139652324028,39.08350881337585,0.715073840477912,2.450143905647873e-12,1.9999999997959332,76.51482706124024,381
-10.20841810987958,38.96095484393582,0.7175168424347622,2.4546387399973566e-12,1.9999999998033964,75.8275993816359,382
-10.240957829349306,38.82871168691358,0.7210141557880525,2.4578709479021246e-12,1.999999999810584,75.14355440154387,383
-10.273768747993829,38.70220619925596,0.7240561784991939,2.4623127031871077e-12,1.9999999998175055,74.45717179957023,384
-10.314116097100548,38.60062514008693,0.7283123322298272,2.462854506830988e-12,1.9999999998241909,73.77426811636062,385
-10.34624732333223,38.474709861621136,0.7312644464869604,2.462531295732374e-12,1.9999999998306266,73.10553594984349,386
-10.377037836669563,38.34369718794974,0.7333837712939872,2.4650328554686204e-12,1.9999999998368092,72.4321206507867,387
-10.411599702342441,38.214317492994255,0.7366653967783671,2.471722399421384e-12,1.9999999998427622,71.74408823606483,388
-10.447063723680648,38.09441668430005,0.7414049205385509,2.4788891039125066e-12,1.999999999848493,71.07551235570935,389
-10.479428975699415,37.96093469549966,0.7432664232018407,2.4733149370081217e-12,1.999999999853998,70.42413988354237,390
-10.515287339294744,37.83937673233648,0.7467138379878331,2.48339959420705e-12,1.9999999998593025,69.75303879474961,391
-10.556259481813774,37.71981807425507,0.7509997780605016,2.490692819349915e-12,1.9999999998644118,69.11146175215501,392
-10.588594694703104,37.59374222464496,0.7540932559488841,2.495671211585874e-12,1.9999999998693354,68.46288568450815,393
-10.620480369387758,37.46535189128973,0.7579227865824197,2.4962586883728235e-12,1.9999999998740703,67.81171818980371,394
-10.658879811495098,37.344014724964175,0.7618396721707549,2.4974668217207116e-12,1.9999999998786222,67.15961418674108,395
-10.692655392961182,37.21145074251308,0.7638253963020368,2.4932072751294874e-12,1.9999999998830014,66.5120612917905,396
-10.73112929566788,37.088988715672556,0.7674559760242178,2.488737267655486e-12,1.9999999998872198,65.9204090080798,397
-10.789641976119116,37.009282202868455,0.7759408611312806,2.469481451982603e-12,1.9999999998913207,65.26641320972146,398
-10.826074334461898,36.88569078701227,0.7800103497027843,2.4779136533455792e-12,1.999999999895294,64.63491649161722,399
-10.858763964932425,36.750865109466275,0.7836786369091429,2.4767582090401978e-12,1.99999999989913,63.98220128545359,400
