mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.554254114597279,29.30348115609467,0.17529926881445332,5.315262571485888e-09,1.998001540864182,100.78992182901209,247
-4.573170867667325,29.371166317494882,0.1757564942011253,5.22200500331966e-09,1.9980782745718784,101.33839339577013,248
-4.581225884837321,29.435675897562664,0.17543104817624733,5.213578650751537e-09,1.9981655673153282,101.89998266071434,249
-4.5901213505994045,29.50788462857689,0.17523451020610087,5.2092589833187825e-09,1.9982317742381255,102.46450007481397,250
-4.598920992968967,29.58239063057496,0.1750839180579273,5.201308870446696e-09,1.9982993960476079,103.03645627483733,251
-4.606561215301485,29.65598471874999,0.17491410879697566,5.191797402680371e-09,1.9983659101062676,103.61780124022752,252
-4.610998817254125,29.723994418375863,0.1747135632420152,5.183150833125785e-09,1.9984307787396511,104.20897678863054,253
-4.618900540430488,29.80061355323185,0.17460487025409174,5.173901404371634e-09,1.9984940410876288,104.80258063399539,254
-4.62829567727088,29.8820330004026,0.1744511490767676,5.168145010879741e-09,1.9985459753200223,105.4013626297426,255
-4.6404308069345594,29.977764809062332,0.17459682670450832,5.172229248183342e-09,1.9985406146975684,105.99528618703312,256
-4.645123649325437,30.038425173344233,0.17424010903560694,5.1610320898094775e-09,1.9986208862362655,106.62011788903345,257
-4.647029982790424,30.091101404265245,0.17409513194613116,5.15019489492283e-09,1.9987179763301595,107.2566128865481,258
-4.650579580234501,30.157922290844365,0.17417271929173644,5.1359293360751e-09,1.9988169054855047,107.89058449430883,259
-4.663767206639493,30.23294416201303,0.17507087246488678,5.1217644188091545e-09,1.9989138752023121,108.52284244521687,260
-4.680380907860695,30.369641178200045,0.1763569423275094,5.123269707680562e-09,1.9989356575869737,109.11218469102351,261
-4.692042549006696,30.465614608355335,0.17691725852645399,5.10310156428596e-09,1.9989693676452531,109.72410522198912,262
-4.700316983258247,30.547692480818895,0.17678620601563658,5.095828101830637e-09,1.9990152641359722,110.3508192545133,263
-4.712117517945487,30.64891092227114,0.17729655412415243,5.089384424126522e-09,1.9990545554120576,110.97195046282785,264
-4.727099574231461,30.751264177100907,0.17774627471479276,5.099850803256705e-09,1.9990609170107385,111.60177276731343,265
-4.735575957598185,30.83956065774118,0.1776431547528837,5.085594332053493e-09,1.9991024316671613,112.24918239214217,266
-4.74410862267827,30.927417583653998,0.1775771564316987,5.075219436511514e-09,1.9991449563056647,112.90430829902043,267
-4.75214933501595,31.01209081409365,0.17754327189681343,5.069582662389871e-09,1.9991919302186472,113.56911089867698,268
-4.76025111336322,31.09867466473238,0.1775423916645561,5.065914421118573e-09,1.99923297289276,114.23880276611203,269
-4.769624188666413,31.194804479600066,0.17738152399094909,5.058938796566277e-09,1.9992652728729265,114.90332634270935,270
-4.779008801152629,31.259095474662782,0.17742930434178983,5.033616635221941e-09,1.9993012277103563,115.58519346393958,271
-4.788115531133759,31.35130318777483,0.17752360293238548,5.028159401997029e-09,1.9993332668618597,116.25282353488195,272
-4.799015810995204,31.447839215560613,0.17746019554311065,5.025074315132372e-09,1.9993571729280948,116.92461929565263,273
-4.808747818120216,31.543484086611674,0.17748451348288513,5.018891168234107e-09,1.9993865569858695,117.60367528541684,274
-4.816228588407738,31.62926752378051,0.17740398453912376,5.002669978478108e-09,1.9994233064762694,118.29658930228689,275
-4.8253300027258135,31.718212416074874,0.17768611029057388,4.986101816218383e-09,1.999458535670851,118.99349956157997,276
-4.833127218654139,31.808743811192542,0.17732158576814533,4.975185282438586e-09,1.9994907819886931,119.6893289565507,277
-4.844343437239277,31.898116051044298,0.17840782367073874,4.96540947525265e-09,1.9995166761300966,120.38993597348326,278
-4.848641204485851,31.98141165814258,0.1772048981637085,4.9534986713415666e-09,1.9995631396548081,121.09346020737398,279
-4.856226033859803,32.072093895807264,0.17679796665045125,4.947832510160555e-09,1.9995955932054947,121.79652430302103,280
-4.865147061488844,32.157277499623916,0.1771257269620996,4.938499373804755e-09,1.9996277637846553,122.50044997200511,281
-4.874151282185182,32.252169261394265,0.17687818375237196,4.93064311959086e-09,1.9996518733844282,123.19395198676978,282
-4.891858697016258,32.38992997669505,0.1773081563609648,4.926757483375435e-09,1.999635424034839,123.85612617515025,283
-4.898878684841895,32.46079955184668,0.17753643578506345,4.914966688379892e-09,1.999681188555386,124.57145743984881,284
-4.906010258703184,32.548361564725575,0.17723261432083098,4.9024796751206345e-09,1.9997125248947154,125.25997254733645,285
-4.912660360514225,32.624638364380864,0.17691992360711487,4.8911634288826495e-09,1.9997533644476222,125.96251390796625,286
-4.918915241985723,32.69844972457741,0.17668611534503004,4.882640648690763e-09,1.9997952745385608,126.67329694990151,287
-4.929022327660823,32.79967694055017,0.1763376426009243,4.875575137553205e-09,1.9998127702131758,127.36126065516342,288
-4.9415765197054915,32.902178777823146,0.17690572355924694,4.870731308095427e-09,1.999816958697793,128.03954148829797,289
-4.947807723251439,32.97406401267799,0.17688022446802082,4.8439621557295275e-09,1.999885780308048,128.74384266284486,290
-4.961506514829658,33.07678366954771,0.1775649627105494,4.837399740628129e-09,1.9999045841213798,129.4243608902259,291
-4.971392072401953,33.17049454821345,0.17765335044035668,4.8443888011714285e-09,1.999933129086911,130.11133564011868,292
-4.981984507095797,33.27042205309961,0.17768819741878172,4.841565695836617e-09,1.9999481071605056,130.7912837696084,293
-4.99420988256674,33.378765457755385,0.17807989990456985,4.853072387299392e-09,1.999962611775833,131.45908915611946,294
-5.010533339609038,33.51002310097102,0.17906943940186573,4.840161432242782e-09,1.999975688634948,132.10502922998973,295
-5.0436107529509195,33.63312799537052,0.1805320778425933,4.836512847395619e-09,1.9999828658924717,132.68064419502738,296
-5.056269494303864,33.727186206262004,0.18044609643014345,4.8141675863828665e-09,1.9999883100379472,133.2714995253549,297
-5.066294035720312,33.81525030422012,0.18052585481384445,4.802133067748555e-09,1.9999917961475369,133.87462700548448,298
-5.080620244914082,33.9189728243766,0.1808195875952349,4.801877485740042e-09,1.9999938444021843,134.47082246422727,299
-5.09456908802475,34.02188507413252,0.1811302893750997,4.794354499425355e-09,1.9999952867693689,135.07352493624657,300
-5.111450805373177,34.1367571227484,0.18161824364584195,4.770627632789056e-09,1.9999963530547027,135.67234275321212,301
-5.125847338808027,34.245837161621296,0.18207273084277387,4.76066893674031e-09,1.9999970960994553,136.28316580917473,302
-5.142401048566698,34.36500879353343,0.18267258689381072,4.7335153047656e-09,1.9999976432386515,136.89407186247993,303
-5.158073410117549,34.47819117987384,0.18312988051366103,4.71421631125047e-09,1.9999980599783374,137.51620238282518,304
-5.172712131251354,34.58982073594926,0.18346848463720591,4.704801834606376e-09,1.9999983766812437,138.14630821733306,305
-5.185845017165393,34.694496254980436,0.18379655377988913,4.699687643832122e-09,1.9999986266800756,138.78675016004686,306
-5.203392778893877,34.80949163240599,0.18466071443660917,4.699223310799633e-09,1.9999988183311335,139.39557818161876,307
-5.218464527221578,34.926352457035435,0.18544207714268357,4.687580648797673e-09,1.9999989762675006,139.99839688145195,308
-5.234028766322195,35.03903230596212,0.1859183106649881,4.664465177468451e-09,1.9999991120137701,140.61152061205857,309
-5.254339083490123,35.16626493861213,0.1866623432113901,4.6448334601204285e-09,1.9999992248728138,141.2143665041251,310
-5.268988583849691,35.2741161837489,0.18718332468284749,4.618065927889901e-09,1.9999993212228173,141.83927329945323,311
-5.283216576498761,35.38569614261284,0.1877912720900216,4.616763430858877e-09,1.999999400711849,142.46302407478544,312
-5.300159592525483,35.50309391449793,0.18811886292007018,4.598543799494086e-09,1.999999468679289,143.08198428416034,313
-5.3149347146205725,35.60863100678906,0.18869246147461788,4.585730955400412e-09,1.9999995268578759,143.71233661915934,314
-5.333807507959361,35.725308654796954,0.18939747310032046,4.554971460728408e-09,1.9999995753397315,144.31777891275487,315
-5.349737307156044,35.84557134301197,0.18994813914110803,4.535162846555356e-09,1.9999996192758542,144.92638739446159,316
-5.3618909474601635,35.95748910704562,0.1892960595182657,4.528783529003069e-09,1.999999657683151,145.54961580171192,317
-5.387139021947104,36.100617802343635,0.19145070413667242,4.503882458700248e-09,1.9999996910265363,146.11405021113455,318
-5.402382034043061,36.2068899051591,0.19203989294298515,4.492322767181103e-09,1.999999719997863,146.71029087735158,319
-5.416307223145769,36.3071137257404,0.1925022859979998,4.450520813305531e-09,1.9999997467079136,147.32224214845868,320
-5.432688931032269,36.41976258132905,0.19287338892184067,4.400216392405494e-09,1.9999997716193252,147.93002832142093,321
-5.447653822976699,36.52655774254155,0.19317344427526723,4.364035891934011e-09,1.9999997941772576,148.54969005986894,322
-5.463447638999386,36.63302445496631,0.1939536681353185,4.332571847907868e-09,1.9999998142850082,149.17645499284333,323
-5.480725473749336,36.76675928078332,0.19416096544670874,4.288339763978799e-09,1.9999998318653058,149.76896180933988,324
-5.4984533060087255,36.88497680275177,0.1950499087612838,4.2456230889483155e-09,1.9999998476125571,150.37282181254844,325
-5.512718543499867,36.98805677764058,0.19548662857067917,4.219543391202e-09,1.999999861768229,150.9943328150239,326
-5.52861595003158,37.10352764987553,0.19574549616947393,4.1743310838532015e-09,1.9999998745142686,151.60226117132387,327
-5.543983535626,37.21313185350025,0.19620451776573666,4.123522110211485e-09,1.9999998860702757,152.21533165098796,328
-5.550677561605499,37.28860611488788,0.19623341805315955,4.090337739374608e-09,1.9999998965633072,152.83917227407258,329
-5.56792249721486,37.406107642785166,0.19680923038103468,4.035735222968019e-09,1.9999999060618496,153.42711743974257,330
-5.585448522307402,37.51233487638509,0.1979868653450892,3.968323902379314e-09,1.9999999146522627,154.0347916952729,331
-5.6013554839273105,37.63131807274724,0.19795112057510453,3.9938888964791944e-09,1.9999999219041624,154.62992435122527,332
-5.614858253680996,37.7380095358369,0.19857911377485254,3.952572456688836e-09,1.9999999283767045,155.2298076546332,333
-5.629945703326437,37.84221225041996,0.1991732604426827,3.886908820390011e-09,1.9999999343720507,155.8292266515453,334
-5.62746443081917,37.895752113120125,0.19922351888599799,3.7205591017654056e-09,1.999999940372444,156.38032505027616,335
-5.639890958145706,37.99197059698751,0.19993556518956973,3.6857315574108678e-09,1.999999945713373,156.86554155084582,336
-5.656395319606516,38.08725883918896,0.20045956689087868,3.616646442647994e-09,1.9999999505290744,157.35757082176065,337
-5.6684131928824115,38.17911440705169,0.20162651121255118,3.550058342529794e-09,1.9999999547178604,157.82261572720282,338
-5.695545857578137,38.374219032905664,0.20643056074287133,3.83149995976412e-09,1.999999957658322,158.10812428950177,339
-5.711834983491109,38.47280199661509,0.20877849070899812,3.4398610586834435e-09,1.999999960464296,158.4668735671598,340
-5.738158934428106,38.61754605420306,0.2118205501741305,3.3972111604546423e-09,1.9999999627011047,158.77027932186235,341
-5.752983999540493,38.70955430995127,0.213283330388771,3.3346042471584983e-09,1.9999999647608016,159.11772673751736,342
-5.767036642310493,38.78929772339101,0.21420482247014377,3.2908418153475198e-09,1.9999999667173196,159.47693986150992,343
-5.782915068288036,38.87648860680052,0.21495703248685993,3.257824983327365e-09,1.9999999685616299,159.83309297607184,344
-5.796452894930928,38.949453325906376,0.2155066105608997,3.2297149450461567e-09,1.9999999703020908,160.20964590042746,345
-5.8118502205050255,39.02878638167658,0.21594490933351457,3.201780653209179e-09,1.9999999719576838,160.58781909296073,346
-5.826991963642263,39.10960046139758,0.21641194636680627,3.1756845305720575e-09,1.9999999735401675,160.9701338733957,347
-5.842614292380975,39.18941405961006,0.21686074964077598,3.150876162561524e-09,1.999999975041639,161.360036714324,348
-5.859280512172292,39.27888233754143,0.2175024843900123,3.126504012938148e-09,1.9999999764684933,161.7456765607163,349
-5.878546846846086,39.386025580233536,0.21896650449111146,3.1145172142041917e-09,1.9999999777972215,162.11347896887068,350
-5.894590988314552,39.48191159777134,0.22023383058678075,3.076515544001885e-09,1.9999999790746195,162.4856367760468,351
-5.909273055015021,39.56528572507313,0.2208234988123573,3.0585256323708547e-09,1.9999999802733972,162.87258135778484,352
-5.925994515167514,39.65263139710706,0.22177785099032443,3.0503398447322533e-09,1.999999981380011,163.25789982108986,353
-5.946426874826561,39.751105620401354,0.22279555058042808,3.0118675506476906e-09,1.9999999824212698,163.63872881073863,354
-5.966120598638924,39.841586598290256,0.22369245288469716,2.986470211033899e-09,1.9999999833989397,164.03472617115926,355
-5.985368737183442,39.94398116926206,0.22460251596026345,2.946999470893425e-09,1.9999999843398903,164.42927106031595,356
-6.004131904084253,40.046294401538496,0.2251723853668373,2.9156557031617652e-09,1.9999999852492887,164.8277979276723,357
-6.016313573163645,40.116465164887956,0.22584323268893913,2.898519353685007e-09,1.999999986100481,165.24856911969698,358
-6.027299183275772,40.189580331511685,0.22581002830815494,2.8602418323217828e-09,1.999999986893991,165.6600379683195,359
-6.042369563467098,40.268630387250916,0.22644720445953356,2.8249050238530955e-09,1.9999999876390353,166.06335703716837,360
-6.060360460596658,40.35573968277967,0.22762997232559584,2.7743447599753474e-09,1.999999988353789,166.46070653388745,361
-6.08192251080939,40.46944109126567,0.228586222862803,2.7413339197627255e-09,1.999999989025347,166.82263526918018,362
-6.095422942694488,40.54471978306475,0.2288611662119066,2.693384839451224e-09,1.9999999896550966,167.21645344877507,363
-6.110978130706154,40.62624361719331,0.22918081143644353,2.6424403814406197e-09,1.9999999902557268,167.60802420084468,364
-6.128451880956901,40.71872250519408,0.23063139624298595,2.617279340221837e-09,1.999999990814595,167.96911076370432,365
-6.143916140843381,40.80406200372837,0.231389248217297,2.5631152394652927e-09,1.9999999913380198,168.33329154160214,366
-6.160711648672663,40.89046842534754,0.2322059165130038,2.5156480624899267e-09,1.9999999918346587,168.69966531961308,367
-6.17538765836362,40.96501184213002,0.2325932038408115,2.481223125141103e-09,1.9999999923044316,169.08251189816812,368
-6.195201129227847,41.0825757241638,0.2345201883500862,2.479219003517687e-09,1.9999999927330498,169.4000971005786,369
-6.214508114865538,41.186833126999495,0.23693611233658013,2.43271460710391e-09,1.9999999931257084,169.70308521715754,370
-6.23111674415256,41.27915132588849,0.23852085132645273,2.376117131211668e-09,1.9999999934920656,170.0018858505039,371
-6.25386652285809,41.37866520085815,0.24011944959778744,2.322833900244862e-09,1.9999999938403905,170.29242722560275,372
-6.2734941128018065,41.47209079667577,0.2416359867676245,2.2999393528153754e-09,1.9999999941676376,170.5882455365756,373
-6.289503568944934,41.546653752634285,0.24203003484363234,2.2678454295288858e-09,1.99999999447818,170.90624541371787,374
-6.309565993027483,41.636932034473375,0.24333082736103098,2.241579696776577e-09,1.999999994771021,171.21171350160975,375
-6.326137025951165,41.71978225473608,0.2446031585229118,2.220779923835859e-09,1.999999995044897,171.5231837718673,376
-6.344508514460809,41.80351024487011,0.24517910567996526,2.190045006654242e-09,1.999999995304127,171.83618884075796,377
-6.359982996252889,41.87938436282802,0.24609087327981566,2.1663843086136086e-09,1.9999999955491137,172.15942365228304,378
-6.374721065742787,41.95182178307467,0.24649123127817132,2.1447143989466147e-09,1.9999999957808583,172.48891886317617,379
-6.389240240825653,42.024614369015104,0.2466801731274827,2.1289833333713586e-09,1.9999999959997155,172.82038200053069,380
-6.4055755238325185,42.108848863562436,0.2483091354386535,2.116798523673827e-09,1.9999999962046642,173.12077149116033,381
-6.4287068440928525,42.20087239398588,0.249657859757354,2.0990152615165703e-09,1.9999999963971853,173.40561750550145,382
-6.443733736869018,42.276329306296994,0.2506638989496298,2.0822525100454723e-09,1.9999999965785993,173.70461995216974,383
-6.462305017929041,42.36000185649239,0.25144050254453154,2.061669071919518e-09,1.9999999967503397,173.99852045678114,384
-6.477933080136899,42.43433482928719,0.25246412535892343,2.043277192123528e-09,1.9999999969129538,174.3033537981666,385
-6.496831266612798,42.51732773107387,0.25326291067220696,2.029288573657756e-09,1.9999999970663866,174.5975324205418,386
-6.509237600783631,42.58543829692881,0.2545824328608773,2.0227922438048896e-09,1.9999999972102367,174.89525760732582,387
-6.527556410444202,42.67223985567504,0.2560352723945257,2.0072926692596577e-09,1.9999999973451623,175.1681814097693,388
-6.539052278491192,42.738604346975066,0.2566853790692215,1.9941445738589917e-09,1.9999999974729634,175.4564537043252,389
-6.557747136211172,42.81405803192872,0.2580496162028632,1.9873899494083356e-09,1.999999997593609,175.72113178110402,390
-6.566156018190829,42.859019116502246,0.25845924575606455,1.9713607567999655e-09,1.999999997707731,176.00803658608177,391
-6.5912360183048335,42.961995343565505,0.26053801818948213,1.9588047698478706e-09,1.9999999978159246,176.23058726496677,392
-6.61008289631128,43.037990788611665,0.26154955983727296,1.941170733255761e-09,1.99999999791873,176.48011773898742,393
-6.626186326549582,43.109749188917924,0.26228440707831313,1.9257228967742722e-09,1.9999999980166747,176.73861821288824,394
-6.640545234671784,43.17075838481412,0.26293428167120575,1.912592907470468e-09,1.9999999981097851,177.0114665652819,395
-6.655287232426489,43.235231126278876,0.2632914597310606,1.9008915860159196e-09,1.9999999981980532,177.2845763412326,396
-6.671506031195276,43.300899780429496,0.2640966833663468,1.887318004137011e-09,1.9999999982818768,177.5561555261107,397
-6.685803585202809,43.370749673573116,0.2646569214030208,1.878727901071842e-09,1.9999999983611472,177.8181545494604,398
-6.7013387765200445,43.43449777066714,0.26528736091970523,1.865710383439133e-09,1.9999999984363488,178.08626377919825,399
-6.719033814545775,43.5064295081055,0.2661349554862728,1.8533943969505398e-09,1.9999999985077221,178.34172611359088,400
