mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.451572148397241,38.26607125104169,0.37265376387461385,8.497739452465465e-10,1.9999998977141782,100.55506884549735,248
-5.473588132604643,38.455375101292574,0.37353560297031946,8.504905134932046e-10,1.9999999021946415,101.29180629853883,249
-5.496113306628742,38.67928832055157,0.3761393597594768,8.523107092753493e-10,1.9999999064983147,102.01961013384356,250
-5.512485803264594,38.92175937867314,0.380591977206611,8.567152087096636e-10,1.9999999103798385,102.73276082882495,251
-5.53179494066534,39.11874916772847,0.38220520457260576,8.597911142353214e-10,1.999999914100836,103.46935488837696,252
-5.5517585630836805,39.31834240031183,0.38388734845340905,8.610385161844039e-10,1.9999999177007464,104.21184743328337,253
-5.5753527685229916,39.51586790471594,0.38505837560303185,8.620961303817364e-10,1.9999999212146928,104.96282062525847,254
-5.597837753279773,39.72239642470448,0.3863624477009612,8.629565215061893e-10,1.9999999246188396,105.71629687315796,255
-5.61676328901341,39.91274469000189,0.3879569279215214,8.632402332315395e-10,1.9999999279078453,106.48281459355091,256
-5.6386563138506895,40.10790024522723,0.38863089764967784,8.636603520411961e-10,1.9999999310714018,107.2494096967313,257
-5.659499097737598,40.30348661623488,0.39034078649766185,8.663634233201205e-10,1.9999999341220465,108.02079452275935,258
-5.682665140303174,40.50432722314922,0.39177187838648153,8.669749153992541e-10,1.9999999370675616,108.79434545429507,259
-5.704550536549921,40.704795101258114,0.393072919089006,8.679405074737638e-10,1.9999999398798884,109.57229268764193,260
-5.727488885802757,40.91194661626695,0.394165900520808,8.689582140695405e-10,1.999999942575279,110.34879176032896,261
-5.74530302479465,41.09140822053152,0.39517825728803624,8.697862696978675e-10,1.9999999451268156,111.14262722196442,262
-5.755051539528041,41.264828541623366,0.39694039831740485,8.723479349327712e-10,1.9999999475461616,111.93378726516278,263
-5.77683113049633,41.469119980039366,0.3984817458540584,8.73917675980341e-10,1.9999999498755552,112.71533212789329,264
-5.798282292184093,41.66913302921261,0.39973588017594147,8.752475569296736e-10,1.9999999521067167,113.50594969995193,265
-5.821831001681277,41.8708773736487,0.4009482670142498,8.760012692461119e-10,1.9999999542451226,114.30200928515629,266
-5.844950418969686,42.072330458497774,0.40214188956959374,8.768239616556e-10,1.999999956298487,115.10407596583279,267
-5.867974110765157,42.276578851428354,0.40354846083650514,8.779425833935114e-10,1.9999999582626802,115.90850252935151,268
-5.888935224755121,42.46566800704569,0.40377774077808776,8.783467155106255e-10,1.9999999601401455,116.72645618374376,269
-5.9131103216172045,42.674873120499065,0.40597276255843306,8.794451829249192e-10,1.9999999619260498,117.53681411919965,270
-5.9373640644677765,42.88843206121345,0.4075039020086516,8.802861479944993e-10,1.9999999636312298,118.34497994763555,271
-5.958025553844884,43.082563813011,0.40800173382521815,8.810460905205e-10,1.9999999652540408,119.16863532435809,272
-5.975300007506084,43.27582275583911,0.4097307160875453,8.828183732948413e-10,1.9999999667974233,119.9911302547642,273
-5.99807360025651,43.47658647692147,0.41056009488239464,8.832375174670049e-10,1.9999999682776526,120.8136689700653,274
-6.021692305563868,43.67998549805603,0.41202830411077485,8.839453292504066e-10,1.9999999696987714,121.63797867736993,275
-6.038893393798258,43.86320914699993,0.4129523469374974,8.850893916837722e-10,1.9999999710621372,122.47131652019826,276
-6.05692591545929,44.06506883618892,0.4145180420902406,8.873000018177319e-10,1.9999999723666595,123.29993576186159,277
-6.074904116673944,44.25529445502523,0.4167500988765537,8.911095572433694e-10,1.9999999736250076,124.13447271589861,278
-6.098384588823991,44.461593209137106,0.4175253407974974,8.920160222943775e-10,1.9999999748329969,124.96515625424108,279
-6.121658407292514,44.667002395326534,0.4186815413590826,8.925368860062886e-10,1.9999999759854674,125.80366503652874,280
-6.14425292620569,44.86161149098331,0.42012618457533346,8.933163778314083e-10,1.9999999770802523,126.65450165210065,281
-6.164210808409489,45.075303074580965,0.4211224040783999,8.952125044349232e-10,1.9999999781257443,127.49881207822123,282
-6.183741960545217,45.268763785631734,0.42301094097883546,8.974552528485511e-10,1.9999999791247223,128.35104822051508,283
-6.203896491346023,45.473744812930136,0.4243787246172461,8.972195550841274e-10,1.9999999800749064,129.2054244040486,284
-6.225332492646826,45.67067525646305,0.4252996850059723,8.984845608660873e-10,1.999999980977109,130.06700297715278,285
-6.24495420317205,45.85971626961333,0.42626195860336313,8.980970044509896e-10,1.9999999818318295,130.92874764499248,286
-6.2686234186397405,46.0686598065026,0.42823710368398943,8.995804872858563e-10,1.9999999826482524,131.78527269985622,287
-6.26597072486208,46.186155595464776,0.4280660740856459,9.014826666722115e-10,1.999999983408711,132.64254077106844,288
-6.286664900961217,46.38736415005492,0.43070773704457793,9.018923360984354e-10,1.9999999841372054,133.43519473553434,289
-6.309822947415312,46.5869129932335,0.43209961676188957,9.039778204740209e-10,1.9999999848359167,134.23853594288718,290
-6.33101986821593,46.79854075108824,0.4344579123725624,9.052797368042639e-10,1.999999985500728,135.04176124396838,291
-6.351252060282244,47.00592371630247,0.4362683577273298,9.072246850490045e-10,1.9999999861323197,135.8595779738913,292
-6.369634988281931,47.17642000842698,0.4367534766814622,9.097702633194979e-10,1.9999999867310814,136.7130792774021,293
-6.392265427251316,47.38271627727318,0.43829496244198457,9.100251589027126e-10,1.9999999873028917,137.55157113006197,294
-6.412903569630259,47.58349370925654,0.43965698317076407,9.107681472094295e-10,1.9999999878518238,138.40356834189305,295
-6.436240188505051,47.79142941419316,0.44108459254759114,9.112388487922289e-10,1.9999999883764819,139.25989890634182,296
-6.455675639398585,47.98087887550854,0.44228691976676077,9.123085492050704e-10,1.9999999888767301,140.13580921300374,297
-6.479103058161184,48.18673845414258,0.4448647459438345,9.127873769691782e-10,1.9999999893506173,141.00235019858877,298
-6.501215188306914,48.39130700522629,0.4452495150486252,9.135347562971739e-10,1.999999989802037,141.866424514289,299
-6.524690521441431,48.59600161754428,0.4462900030817725,9.142011022747887e-10,1.9999999902326264,142.73518308300729,300
-6.545643909027168,48.798068902876814,0.4473240158600704,9.149604021954278e-10,1.9999999906430947,143.61274207970393,301
-6.569306030194527,49.0052813982639,0.4486603984318218,9.157600258663463e-10,1.9999999910368622,144.48559323209133,302
-6.593647946038093,49.213937363638486,0.45022622779448074,9.163069325635161e-10,1.999999991413494,145.3593712303717,303
-6.599222851862921,49.37141311289848,0.45089831804365144,9.187218068408201e-10,1.999999991771394,146.2446333689729,304
-6.6120082995013005,49.54130032838815,0.45269444289381155,9.219529960558354e-10,1.999999992111309,147.1161615088097,305
-6.634415723438565,49.73144838215121,0.45369263996175024,9.232916164552071e-10,1.9999999924356064,147.9817224291879,306
-6.6619625451811615,49.96947912756465,0.4564280843280989,9.225989532872524e-10,1.999999992751907,148.83581893912714,307
-6.686066470972189,50.18784989658804,0.45828057406878964,9.21944984594397e-10,1.9999999930586174,149.71788484889336,308
-6.709735508915996,50.4063243732962,0.45965501034126477,9.219176571201384e-10,1.9999999933561523,150.60623191097466,309
-6.732138867230481,50.62600850055724,0.46068740093908933,9.222155726010057e-10,1.9999999936428938,151.4994305279241,310
-6.75207730046156,50.81888358667408,0.46377796330154397,9.237816962918255e-10,1.9999999939110864,152.34769589906293,311
-6.771473419500462,50.99441445916656,0.46466731500747216,9.233232794945411e-10,1.9999999941675377,153.19830268172376,312
-6.783493466328174,51.28971521779417,0.4714623808687417,9.314190338678452e-10,1.9999999944072888,153.93631438466127,313
-6.810666386200943,51.488498217160604,0.47302621878522555,9.304401848534348e-10,1.9999999946388105,154.75065693502484,314
-6.835596201346062,51.7115253490915,0.47569254045912507,9.260190847543837e-10,1.9999999948730232,155.55967879538608,315
-6.860425857834503,51.93420959441923,0.4781335649585817,9.249890967175361e-10,1.9999999951015437,156.38092994808432,316
-6.884059987220886,52.14688475057418,0.47914335849153356,9.241686493019082e-10,1.9999999953213903,157.21836537991462,317
-6.909065672586634,52.352419617605165,0.48137659269855976,9.230556522504693e-10,1.9999999955324939,158.0575387477244,318
-6.933711881439956,52.564571821272736,0.48342173695763946,9.22678313330982e-10,1.9999999957346026,158.89173818090353,319
-6.958094454249687,52.77550002184648,0.4858967413458984,9.222826910792771e-10,1.9999999959282446,159.7305382048674,320
-6.9821848346674935,52.98865189089185,0.4897093840137764,9.217590245267625e-10,1.9999999961145132,160.57856715348777,321
-7.004050755913685,53.21162794515166,0.4903375074228553,9.21525658769041e-10,1.9999999962923554,161.41829286154785,322
-7.012901521007069,53.34821557469047,0.4897583395842351,9.212345856591975e-10,1.9999999964599335,162.31650659608704,323
-7.038455764881215,53.552996906568396,0.4917408620486453,9.195014872840757e-10,1.999999996620414,163.16501415686156,324
-7.063948437259925,53.76642202692732,0.4937080065734542,9.178606148182033e-10,1.9999999967745088,164.01566535021075,325
-7.088262398359122,53.97420624524003,0.49642443156250005,9.168262955774242e-10,1.999999996922148,164.87990487478112,326
-7.107214119548399,54.19506084498725,0.4979778004897596,9.177419835249876e-10,1.9999999970624764,165.71444426701754,327
-7.131770210300469,54.404420507520264,0.5003817689446053,9.1758484777839e-10,1.999999997196465,166.55116168813058,328
-7.156851181178415,54.61494596918888,0.5023429219357916,9.163004664524657e-10,1.9999999973249505,167.39781030380277,329
-7.181859487339579,54.816546267077335,0.5041992960253441,9.150959923834431e-10,1.9999999974478364,168.2580257909944,330
-7.206026474269669,55.017506489450824,0.5050040488669704,9.126540147874501e-10,1.99999999756543,169.11650453096533,331
-7.212317570913389,55.18226603649239,0.5078872924105103,9.120999702579712e-10,1.9999999976758587,169.957352831206,332
-7.23339895271395,55.39437497167176,0.5100739696498064,9.111229698046704e-10,1.9999999977809821,170.7616183654782,333
-7.260607973226342,55.609760629122526,0.512252776440288,9.090378520271046e-10,1.9999999978823602,171.57685021626722,334
-7.282482026371672,55.81865905534459,0.5144572704113228,9.073713630218951e-10,1.9999999979790584,172.41361542776653,335
-7.307210800205426,56.03169717530699,0.5165375731001627,9.044212525567864e-10,1.9999999980715397,173.26010080525884,336
-7.3304966592121374,56.263671034309546,0.5189324033983854,9.039714807733649e-10,1.9999999981600858,174.10217019027803,337
-7.350876840120974,56.45479286901127,0.5214013486796119,9.028020886056605e-10,1.999999998244041,174.94068442885273,338
-7.373167760819975,56.64365394725492,0.5228315276527704,8.993817582409574e-10,1.9999999983238301,175.77851845690054,339
-7.3718125456762325,56.858490395366275,0.5291093527241605,9.133667939930027e-10,1.9999999983969556,176.46186099859034,340
-7.396719341938106,57.057230986036224,0.5325343322902728,9.014244815657005e-10,1.9999999984676295,177.13496480819342,341
-7.421817546767826,57.2504831734351,0.534739013269184,8.988957782673315e-10,1.999999998535816,177.82873427206266,342
-7.445241493342218,57.47009659126065,0.5384652705616431,8.966161163579852e-10,1.999999998600924,178.5073350225518,343
-7.467702874183319,57.653224644675014,0.5408483096024951,8.971353555441283e-10,1.9999999986627826,179.2206290400552,344
-7.493129226565428,57.835616348406404,0.5425631520577898,8.952450892649164e-10,1.999999998721801,179.94480654906837,345
-7.517206163611867,58.03714380217111,0.5450018014905401,8.944000551055208e-10,1.9999999987782568,180.66671789378898,346
-7.5420861761158555,58.22813049520425,0.5469819930863369,8.92861586274276e-10,1.9999999988321675,181.4123422825241,347
-7.567925889044556,58.44543851125681,0.5499776970077461,8.912005340896598e-10,1.9999999988837625,182.14969424596268,348
-7.590833462136064,58.646690136474184,0.5525735238569842,8.907248979884542e-10,1.999999998932751,182.90471773468417,349
-7.612815635751656,58.826275353917545,0.5535482362410102,8.891947700566901e-10,1.999999998979302,183.6716812955855,350
-7.626754918842849,58.9539925265533,0.5541709641668516,8.877074138052395e-10,1.9999999990232529,184.46927124417874,351
-7.654103658320208,59.18490474677854,0.5582584795029886,8.850443670720937e-10,1.999999999065312,185.17234890131775,352
-7.658806827181411,59.3622786224404,0.5633046027468018,8.908764045916065e-10,1.9999999991051332,185.83993647548897,353
-7.684067739045224,59.54787086081541,0.5649241354568348,8.870429826758974e-10,1.999999999143238,186.48937864216117,354
-7.707150473073328,59.71493773669632,0.5663795192057198,8.844881549736123e-10,1.9999999991796336,187.1690116984535,355
-7.73130623192991,59.907613475891715,0.5690220899659403,8.803378387404072e-10,1.9999999992147162,187.83850764563516,356
-7.750889406818607,60.061905221635634,0.5702389483750318,8.796990813949273e-10,1.9999999992480697,188.55681434772424,357
-7.762153040379808,60.19091377125829,0.5710948422691451,8.836096653981559e-10,1.99999999927913,189.2936321997706,358
-7.7925992882040065,60.41787325508933,0.5752294222224607,8.74880055478424e-10,1.999999999309574,189.96406980289248,359
-7.818402739187099,60.59830199238132,0.5768620685959129,8.717171575560979e-10,1.999999999339016,190.69186974883576,360
-7.847750039582459,60.8042172756932,0.5795183810684894,8.660440181656701e-10,1.9999999993674842,191.40720156233203,361
-7.870303866375721,60.99732709786865,0.581824630889354,8.62837183495265e-10,1.9999999993948334,192.13245783035467,362
-7.893139823793803,61.19865441588848,0.5833499582486817,8.600827339974068e-10,1.9999999994210003,192.8453646763918,363
-7.918295871249094,61.3608650440414,0.5862242945443146,8.586412649410147e-10,1.9999999994459317,193.57563632518495,364
-7.942446658939693,61.53691016202096,0.587988150130025,8.567020616677805e-10,1.9999999994696758,194.30346688773338,365
-7.951412492690847,61.6318615722609,0.5872900369353619,8.558927486150572e-10,1.9999999994921425,195.08543520840252,366
-7.92576640538018,61.62710997613538,0.5823400566699092,8.584996144592792e-10,1.9999999995131723,195.9596086053201,367
-7.94160772722332,61.812378803981794,0.5855175682572797,8.558837819545835e-10,1.9999999995333722,196.64268471040123,368
-7.9692106348408736,61.99817125438593,0.5879616262846112,8.537711417722518e-10,1.9999999995527746,197.3305604658123,369
-7.953233250981139,62.03129773864716,0.5879387332131059,8.619845762675214e-10,1.9999999995706252,198.11265731923805,370
-7.975044530806301,62.19536973639595,0.5890640739135731,8.579729799686103e-10,1.9999999995877442,198.77371505410207,371
-7.984717547217629,62.286810671088446,0.588557007490258,8.580572253390008e-10,1.9999999996037612,199.51665681852214,372
-8.0047717466901,62.42803782393197,0.5891347980525055,8.507389536229906e-10,1.9999999996190965,200.2297343184158,373
-8.018960915651325,62.537479563209686,0.5888045734974405,8.540823982406996e-10,1.9999999996335664,200.98265725665743,374
-8.027568003367323,62.61213234373613,0.5872853503479595,8.883617326559417e-10,1.9999999996462092,201.77120442129115,375
-8.049163373452107,62.780127709109045,0.5891293644786205,8.399029188348041e-10,1.9999999996591313,202.4846064550807,376
-8.071070498440703,62.97609539737867,0.5932496797560024,7.963195465940391e-10,1.999999999672862,203.16733343150344,377
-8.088138274749637,63.11600504300071,0.5939005695789077,7.958469888372664e-10,1.9999999996860012,203.9075873863981,378
-8.093032475650826,63.241869536784286,0.5951579011341731,7.840119229896095e-10,1.9999999996986764,204.65235004272114,379
-8.096899566926373,63.36223434399304,0.5965723031415066,7.784616542262342e-10,1.9999999997108178,205.40103303930601,380
-8.116956867948451,63.52121016334126,0.5977832035202961,7.744793333295973e-10,1.9999999997224163,206.12527126593383,381
-8.14062039713499,63.690826473894326,0.5991695224137031,7.685377343480036e-10,1.9999999997335296,206.8517092456762,382
-8.161521213790913,63.854777366664756,0.6013337819985455,7.643994790848266e-10,1.9999999997441158,207.58895318915745,383
-8.182541835204942,64.035056343197,0.6029833698767033,7.534306202458966e-10,1.9999999997543476,208.30017340113812,384
-8.193124591172763,64.18613329754731,0.605672733098067,7.50278243019115e-10,1.999999999764184,209.02569157833113,385
-8.218586328677768,64.35948391875026,0.6074065543902842,7.465215311878166e-10,1.999999999773635,209.73621882146696,386
-8.2425747978463,64.54141050736746,0.6072567436822905,7.416613146008235e-10,1.9999999997827025,210.44668963445673,387
-8.271786409320544,64.72519360963501,0.6129265352217139,7.359479994979395e-10,1.9999999997914155,211.15452336727395,388
-8.28352844194678,64.88110783119711,0.6133070268360208,7.387532806012471e-10,1.9999999997996871,211.8600031852321,389
-8.28244236074991,64.95090118249527,0.6130169315805596,7.42276275872679e-10,1.9999999998072977,212.62607167643708,390
-8.29648454113917,65.1287625379588,0.6166798139895215,7.326684481288163e-10,1.9999999998146105,213.2894859777059,391
-8.322039644734991,65.28727987966252,0.6180047820530653,7.280238042500899e-10,1.9999999998216604,213.98034325056346,392
-8.342281406315273,65.46580556041268,0.6205105349134182,7.226479696134857e-10,1.9999999998284714,214.66576936681798,393
-8.367388527578381,65.64028737123054,0.6250166299633856,7.17766345070612e-10,1.999999999835044,215.3652289191824,394
-8.38675093044567,65.815929468288,0.6251570013073797,7.130853385892819e-10,1.999999999841371,216.0484239672088,395
-8.408973178307406,65.98349333124045,0.6268680031132824,7.139164156057493e-10,1.999999999847437,216.736713244878,396
-8.431901369564834,66.1500503685085,0.6274174987778767,7.094664685301587e-10,1.9999999998532887,217.43527483095835,397
-8.456410010464507,66.31448109293981,0.6296611218049559,7.027429275968474e-10,1.9999999998589553,218.12041754889867,398
-8.481445220949052,66.48088187861957,0.6320980113981016,6.96873356945146e-10,1.9999999998644407,218.80219702047108,399
-8.51138989533861,66.66052824144099,0.6386285108481474,6.928480349160592e-10,1.9999999998697444,219.4831843967139,400
