mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3384407142367838,8.809056631226138,0.2998475436433656,1.8437334919097057e-08,1.9986223095833393,11.331555432748326,21
-1.3614258470938654,8.893389848968882,0.2905189850629033,1.8380102017934628e-08,1.9987535366535933,11.615748360424398,22
-1.3882392063733193,8.998775408256396,0.2820346167804024,1.83198044663588e-08,1.9988647214059116,11.891431138779767,23
-1.4160021551602302,9.109904001483718,0.27462287404500746,1.8267467413799478e-08,1.9989610024100677,12.161777960653957,24
-1.4412394638303492,9.196274783493799,0.26779257088643305,1.8244988130880307e-08,1.9990437431655517,12.428925806568289,25
-1.4727171258720617,9.342777839390582,0.26337645260613696,1.8145730196219122e-08,1.9991186916518529,12.687895511190113,26
-1.4989127235010657,9.462221296227947,0.2584037708756844,1.8115094613302666e-08,1.9991855565919545,12.94602215750138,27
-1.5238820130105009,9.579436701918752,0.25418966102995744,1.806578390690613e-08,1.9992449491935793,13.20065341781536,28
-1.548119254126753,9.678897876765584,0.24929823861885636,1.8064800950811847e-08,1.9992974794286729,13.453258837561846,29
-1.5718840721087595,9.784474557211206,0.24523234630929439,1.803875861187016e-08,1.999344335173778,13.702063157807734,30
-1.5948371870150402,9.875865293315707,0.2410759007718305,1.8062002089110914e-08,1.9993861552952892,13.948970380026996,31
-1.6177837741679804,9.98180287561778,0.2383754217167314,1.804954704638339e-08,1.9994239084752274,14.191596173760542,32
-1.6400626055065208,10.07594376473239,0.23472709143758477,1.807382604902308e-08,1.9994580367918189,14.432659892977535,33
-1.6624817155172966,10.164304717866324,0.23120590574205926,1.8124943016500295e-08,1.9994889718156847,14.6718984991141,34
-1.6842851359019302,10.239395663802895,0.22851357129338062,1.821495810210797e-08,1.9995169826597599,14.909524058102534,35
-1.7048864698618906,10.29851381413663,0.2261514188815012,1.8323223388518796e-08,1.999542307425211,15.145294014384751,36
-1.7287721613848486,10.39339332450171,0.2234663268362902,1.8378100882990012e-08,1.9995660049348316,15.376795184865644,37
-1.751103467180978,10.470669420326956,0.2203835422562816,1.8462087678152777e-08,1.999588055877766,15.608635534281099,38
-1.7756351514421158,10.599438224187002,0.22027970969763278,1.846715939342053e-08,1.999609115608594,15.835625028069101,39
-1.7972564294859001,10.673871257753246,0.21744880070647488,1.8565721098159716e-08,1.999628654080204,16.065987961259165,40
-1.8181813476716306,10.78225802539129,0.21649822865899154,1.859009094870481e-08,1.9996469299649167,16.292528573895268,41
-1.8388499112992782,10.854048075697028,0.21392714079893438,1.8683363809183683e-08,1.9996638647433165,16.520991654304765,42
-1.858592245851167,10.947315098229407,0.21208140599097441,1.8727668322658478e-08,1.9996796860587485,16.746952826971615,43
-1.8778647399941455,11.041579639991006,0.21083059851250033,1.8783861841294355e-08,1.9996944438314381,16.97195863506763,44
-1.8970266001066607,11.118561005780734,0.20853923828822235,1.8857975975675306e-08,1.9997081972018724,17.197680496904226,45
-1.9157886339182244,11.201052623812192,0.20663596153876126,1.8928882125266458e-08,1.9997210567061678,17.42241664078772,46
-1.9341647112893956,11.267681037434025,0.20480918613824622,1.9022015664689645e-08,1.9997330701662108,17.64772322852082,47
-1.9531648104071286,11.351616472477547,0.2032539425372606,1.9106373148196238e-08,1.9997443692034556,17.871238092459578,48
-1.9718840551796801,11.43484877865214,0.2018484444762269,1.919397751741332e-08,1.9997549945766973,18.094482651782187,49
-1.9907225101611756,11.511775397423554,0.20015877938878024,1.9291408949845355e-08,1.9997649906112485,18.318017750209343,50
-2.0092901490392574,11.589793320632358,0.19866533240333678,1.9389747866437657e-08,1.9997744049074937,18.54127245799849,51
-2.027893999486756,11.662730663051208,0.1970036893418476,1.9495180008022763e-08,1.9997832827770319,18.76484189336419,52
-2.046041041941952,11.735961635311766,0.19539171009102918,1.959788695765697e-08,1.999791669245752,18.98838033874519,53
-2.0635340115098604,11.81403146922585,0.1942384281028543,1.9688454747431107e-08,1.9997995941839584,19.211401919118213,54
-2.0803213530032316,11.893438552536928,0.19382232534777755,1.977100131397166e-08,1.9998070714460618,19.433742102732943,55
-2.097777003799442,11.959746162257234,0.19243640492606098,1.9872888468097435e-08,1.9998141531815854,19.656977897728076,56
-2.1144249038946787,12.036700964276253,0.19123168550380829,1.9966108214509744e-08,1.9998208890020936,19.879490117377088,57
-2.1305230061287075,12.11628211830367,0.19080546554646824,2.0054240526944953e-08,1.9998272796582985,20.101545532452825,58
-2.1466660030775335,12.194157352673285,0.19006354991232183,2.0141230260059915e-08,1.999833347041921,20.323583865991917,59
-2.163111492724289,12.265838097383558,0.18868867379833112,2.0232280559341703e-08,1.9998391259532429,20.5464145553685,60
-2.1795029408776956,12.336038634051091,0.18738799067254178,2.033301066457839e-08,1.9998446383771176,20.769818265171732,61
-2.1960866181296534,12.402368938269458,0.18613869413518308,2.044232490772708e-08,1.9998499013904492,20.994008663686696,62
-2.2122923924606317,12.47615835798032,0.18543002590146274,2.0550513785050918e-08,1.9998549238497094,21.217895934277692,63
-2.228984459584764,12.54234570641176,0.18425700402614834,2.0665409824470228e-08,1.9998597258791773,21.44289145307131,64
-2.2447603722315086,12.617496171207227,0.1839376878277215,2.076818889449175e-08,1.9998643108156091,21.667338030801993,65
-2.2610175071492478,12.682797121926704,0.18283096260799453,2.0883110678837656e-08,1.9998687013973886,21.893100514385953,66
-2.2765910606949427,12.75568301382471,0.1820189478212405,2.0982580214340028e-08,1.9998729103687718,22.118860483879235,67
-2.292217331523519,12.82191671314018,0.18089959507968295,2.109011424126525e-08,1.9998769490450148,22.345878373107908,68
-2.3074315984766818,12.891485858651597,0.17984698440145652,2.118747902488422e-08,1.9998808279651363,22.5734517782008,69
-2.322522388730229,12.96230618824481,0.1789044938494881,2.1283861671652167e-08,1.99988455254927,22.801713634496643,70
-2.337461182592099,13.028412220888532,0.17783001677855448,2.1386701660086124e-08,1.9998881321439568,23.031210331561088,71
-2.3523922599704954,13.099625759466951,0.17706134895423004,2.1487978574996567e-08,1.9998915721370323,23.26112359956759,72
-2.367274353635754,13.16581210500851,0.1760676209241056,2.159725070177932e-08,1.9998948814307829,23.492358723911636,73
-2.3829644454225267,13.225389232728505,0.17524763593952764,2.1733373814238363e-08,1.999898061172006,23.72464205448942,74
-2.3999139783194,13.286897500898888,0.17439639132162987,2.1869864235951486e-08,1.9999011199701553,23.95723705703494,75
-2.4224839504345903,13.383856717882068,0.17478143818052144,2.1900469706382297e-08,1.999904088991019,24.188247792994886,76
-2.4439413944121813,13.470980879766756,0.17480507567249573,2.1985385675246068e-08,1.9999069630816217,24.4214846111169,77
-2.4599854222268798,13.549102488185694,0.17435999905378116,2.2134996694731584e-08,1.9999097265450605,24.655687214803063,78
-2.4766508568922188,13.624976109320329,0.17377178142360444,2.2247409465928577e-08,1.9999123780639503,24.8901128124043,79
-2.5024696787593417,13.716418698493408,0.17388638620812957,2.229174805322163e-08,1.9999149185216105,25.123887201494615,80
-2.5170179540577795,13.793423239987497,0.17333208370448816,2.2389948096673452e-08,1.9999173610363665,25.359336961530012,81
-2.534428808069096,13.8696558164664,0.17275186171823842,2.246050856321513e-08,1.9999197068691124,25.59534208160821,82
-2.5527190438137652,13.959489299055921,0.17265934364377025,2.2515457089732166e-08,1.999921963669023,25.830810964304302,83
-2.5703770957116676,14.039480129150446,0.1721581534448502,2.2589443891844958e-08,1.9999241338183422,26.06710323364377,84
-2.5875482178497924,14.116073340071367,0.1716449512859552,2.2671060525502706e-08,1.9999262283415125,26.30433970300764,85
-2.606108802717859,14.198765304408266,0.17134412850908903,2.2721244252550484e-08,1.9999282429574314,26.541181584238718,86
-2.6238051542000242,14.28245303521804,0.17113220697872883,2.277831502560529e-08,1.999930179212669,26.778121051603875,87
-2.6421886467922655,14.363233664621593,0.17082933956309754,2.2873301784359576e-08,1.9999320442562394,27.015427779634283,88
-2.66154438463105,14.449212966261754,0.17066510458475703,2.2995833588771456e-08,1.999933848595389,27.25248790630417,89
-2.681985353962928,14.534250188329192,0.1704857121692589,2.3078280083549804e-08,1.999935588756515,27.490128116164215,90
-2.7043761375225044,14.624209491660155,0.17050154783890129,2.3114005289266773e-08,1.9999372575833758,27.727378864531886,91
-2.7206056464906654,14.685413180210398,0.16991458273412283,2.3212323449337853e-08,1.999938854829922,27.967188822754846,92
-2.7399687438310796,14.770204179455739,0.16968358097817263,2.3305383717402584e-08,1.999940406457319,28.20605803367765,93
-2.7557268179875245,14.839113394895492,0.16920186267427048,2.3408655911009687e-08,1.9999419247391295,28.4481831899931,94
-2.7813079607291376,14.923116032104842,0.16911465391458577,2.3502826100654602e-08,1.999943415499753,28.6929071814479,95
-2.8021368818958527,15.01927927090261,0.16918472460058628,2.3548583834604172e-08,1.9999448693021555,28.93870048818385,96
-2.8328147216945396,15.105050935880394,0.1695775237316765,2.340313612594289e-08,1.999946376572939,29.191889864234952,97
-2.8595815608955153,15.21028344544763,0.1698874880665545,2.331364324283123e-08,1.9999479653414225,29.44973739090381,98
-2.879055712333604,15.307047107002697,0.1699339651772631,2.3407103206899294e-08,1.999949615683117,29.71269710492829,99
-2.8845538839993075,15.384104997916673,0.16976478897492708,2.3835440248803434e-08,1.9999512708339424,29.978719392658935,100
-2.9074981977400585,15.48938053956584,0.16994868698350746,2.385762516465497e-08,1.9999530148152427,30.246981592887703,101
-2.9333219412452136,15.609008281203845,0.1708435790042041,2.397312110624169e-08,1.999954807360683,30.51957584820646,102
-2.9527236472582663,15.719346800262402,0.17253784185325022,2.420965665859948e-08,1.999956394331691,30.798722894340475,103
-2.9738586118971218,15.804098416763948,0.17299198977112798,2.4262184710175533e-08,1.9999575567375056,31.081819398105203,104
-2.9956879110948162,15.983030313085564,0.17601412535048347,2.473178983079377e-08,1.999957891721153,31.356129026740177,105
-3.015414182997998,16.121188983443542,0.17769210100013,2.4980452805078973e-08,1.999957486541227,31.632232397259312,106
-3.026187180094192,16.291853813878472,0.1824959337992168,2.5569460939355687e-08,1.9999549775142875,31.89073956513937,107
-3.0510817260348237,16.444189861204478,0.18443098666674163,2.5711058859270657e-08,1.9999510117838555,32.14942178224389,108
-3.071899632146099,16.58917156070033,0.1863161681681365,2.597560101745622e-08,1.9999454500848608,32.412605743457696,109
-3.095979467856708,16.698754586461074,0.18701104418866027,2.6068163531270064e-08,1.9999378868609643,32.68211225747529,110
-3.114466789708819,16.78884026177793,0.18777621842268918,2.6261458983088782e-08,1.9999264505027796,32.95519081814332,111
-3.1388296937537783,16.90280756227543,0.18818210169676214,2.6305022678515124e-08,1.9999100101929286,33.23043464498778,112
-3.1605859077047267,16.996712156997386,0.1885732429962595,2.6393882919993086e-08,1.9998831869449898,33.5102361595454,113
-3.1853261665867914,17.11371340048008,0.18905823809334132,2.6434136080708344e-08,1.9998362213758223,33.792459442374074,114
-3.2101666498039805,17.23212078386496,0.18951338361940287,2.6463240894906846e-08,1.999737334886322,34.07940900662837,115
-3.237751831943172,17.366190095937412,0.19000594829011944,2.6443740531275454e-08,1.9994438281709823,34.3701069436037,116
-3.276766223694992,17.578428137076518,0.19029058601481055,2.621712674036529e-08,1.997858730110294,34.660970729457276,117
-3.30841250525876,17.753637645980625,0.1907016254863689,2.6158237838456806e-08,1.9968021768942308,34.96608329300241,118
-3.330542778164505,17.85863076653894,0.1911541227917527,2.6247663458981657e-08,1.9970138176501533,35.28252002906225,119
-3.352871405694991,17.993227234434762,0.19262951371917728,2.639590942684861e-08,1.9971630405474015,35.59830404758044,120
-3.3762743595301647,18.11129942922606,0.1932809581595495,2.6486327401722122e-08,1.997324207679755,35.91868182308529,121
-3.398001198651198,18.207319745152297,0.19349764345124187,2.6568149118652052e-08,1.997473796844384,36.24486253060119,122
-3.419108495730459,18.29888221844876,0.19365812143686678,2.663953288602801e-08,1.997656419843357,36.57598558079105,123
-3.4394340736902866,18.426066052469064,0.19491312801947763,2.673824859677778e-08,1.9977895558438676,36.90621236018178,124
-3.461262187670914,18.55754556020344,0.1960747829226735,2.683595135831552e-08,1.9979005134673948,37.23835337646821,125
-3.484301825293712,18.68482615728825,0.1970021090950378,2.691733869880833e-08,1.9980088025464746,37.57378852960566,126
-3.506802490186434,18.801759550224507,0.1976579309046181,2.7006459165902088e-08,1.9981403294223214,37.91321735123179,127
-3.5300815825746703,18.91668690381865,0.19817733525819226,2.7103175356817063e-08,1.9982632419567188,38.25623090218456,128
-3.5529766934427163,19.03967428448178,0.1990188867872336,2.7198350910124966e-08,1.998376428421927,38.601206229556325,129
-3.575676675491238,19.17319884862754,0.20008091324980254,2.7296289435289148e-08,1.9984253327923311,38.94750292227376,130
-3.5997146438712733,19.32156205690046,0.20157939525633364,2.740759849266608e-08,1.9984225841182877,39.29480313165093,131
-3.6221536554894507,19.460934475317224,0.20296164014325319,2.7517778468251265e-08,1.9984291815939188,39.64490220374793,132
-3.6428929345878176,19.57748618952149,0.20380793623824495,2.758960715764718e-08,1.9985860439901149,39.99932603421315,133
-3.6660301904075108,19.700043678062737,0.2045990120261052,2.767338509320606e-08,1.998687466358753,40.35621554729103,134
-3.6876088053734,19.83493090035284,0.20585535135357763,2.77892602932012e-08,1.9987596883254517,40.71350673733387,135
-3.711043215473101,19.962840496214955,0.2066701139750041,2.7875782702429515e-08,1.9988570375123897,41.07421120780415,136
-3.7330803243432067,20.120691032920675,0.208871333710812,2.799688046363987e-08,1.9987402882751393,41.43236396114101,137
-3.753280629018791,20.265371519356126,0.2107969251316423,2.8101729160561893e-08,1.9987154344271643,41.79145610422149,138
-3.7760211059327364,20.38218656787701,0.21152577162507222,2.822066281209942e-08,1.9988822661371495,42.15590200521929,139
-3.7988086035975126,20.50953022425047,0.21248895460957437,2.8286729361207407e-08,1.998989693639977,42.522317537519044,140
-3.820164782020531,20.650717447445285,0.2140666557806075,2.8374722315712514e-08,1.9990104851662795,42.888396120496786,141
-3.8419294574340834,20.78690497738931,0.21543960424703346,2.8467402234959775e-08,1.9990477150267019,43.256239488082294,142
-3.8612820207293486,20.92879391778618,0.21732408951749063,2.859787206778937e-08,1.9990585427768532,43.62227460489059,143
-3.884022368241492,21.066928849703316,0.21874910962975946,2.8675955731524107e-08,1.9990984433778953,43.989536097725285,144
-3.9073538178258094,21.20131105911006,0.2198344155102124,2.8762088170809185e-08,1.9991641039870647,44.35918185069815,145
-3.9301840336370892,21.336605545625115,0.22111680942012701,2.885189875762875e-08,1.9992129226083695,44.73055602775071,146
-3.953790209080301,21.468285769272203,0.22222041798760617,2.8935758472477335e-08,1.999285055208107,45.104862241324106,147
-3.9812818863633623,21.576815811943348,0.22322264735696706,2.8834523893704032e-08,1.9992908568482934,45.48126404531113,148
-4.007819528988703,21.7378421743218,0.22541477948212651,2.8999580154024637e-08,1.9992727327689503,45.85292676811557,149
-4.030822173628933,21.887884895805573,0.22706573945845868,2.9071441863302277e-08,1.9992862412067267,46.22624267666815,150
-4.052187076573872,22.005368102888585,0.228057469431032,2.9169258626568093e-08,1.9993664432519822,46.60512220732269,151
-4.074732451030421,22.132299806219056,0.2290806479131906,2.9246299988404985e-08,1.9994392680746627,46.98540536158641,152
-4.097749357124406,22.287183999939224,0.23097393293370802,2.9314580796463717e-08,1.999440931927225,47.36291817832542,153
-4.12147698099118,22.42551415101528,0.23228847658713664,2.940361089270538e-08,1.9994723658643816,47.743930060354515,154
-4.142296469406696,22.558953071085025,0.23377755817458862,2.9489573515424678e-08,1.9994952244852242,48.12669078777106,155
-4.164282717997675,22.695707931388785,0.23540528139175035,2.956386000258324e-08,1.9995203182329409,48.51017961531761,156
-4.186578575967293,22.816722101820503,0.2362575608379346,2.9599209140065864e-08,1.9995922576573226,48.898561739035756,157
-4.2047762307135566,22.942679732682503,0.23785278139870192,2.9723760110432336e-08,1.9996178422394035,49.28637103114292,158
-4.227320657711846,23.09748604267193,0.24021570902675585,2.979770491397441e-08,1.9996195920158544,49.66880089046254,159
-4.249774355118032,23.229805005434024,0.24142712139693978,2.980864580611652e-08,1.9996614691154386,50.055592852672774,160
-4.2724266060898355,23.357882047705697,0.24257387516999068,2.985402900577396e-08,1.9997224434068268,50.445200915279266,161
-4.295425162953434,23.488776179899254,0.24381119358555048,2.990642925400859e-08,1.9997738801217901,50.83679715605829,162
-4.318748055670515,23.619004137462618,0.2448089560801732,2.99423833325542e-08,1.9998192630733729,51.23136035738419,163
-4.341969683775519,23.74510035656201,0.24560075248580013,2.9972580430856376e-08,1.9998576147003186,51.6299555579426,164
-4.364179152243905,23.872681629379063,0.24721223730507602,3.006469149759163e-08,1.9998851032767635,52.02978300836227,165
-4.384203983755249,23.99897714021532,0.24821238366594994,3.010362557357352e-08,1.999906789663043,52.43077716357565,166
-4.39953523703317,24.10311398177339,0.250176489612425,3.018412258449027e-08,1.9999238643229382,52.83419543329694,167
-4.423389110984219,24.233833220534986,0.25075564702785763,3.0120248843596145e-08,1.999939458857416,53.23680024051631,168
-4.44375021642379,24.353895112244217,0.2522755221973658,3.007375433314756e-08,1.9999523056223802,53.64313073899845,169
-4.469190749641632,24.50148124545963,0.2538621764537874,3.003443256054452e-08,1.9999624011874866,54.04807929525908,170
-4.484569568792719,24.604088931301074,0.254533962579448,2.9955539475489895e-08,1.99997056602106,54.46174779333149,171
-4.510298652864456,24.744185037460902,0.25570105474493715,2.987780052943685e-08,1.9999767514553757,54.87332378010635,172
-4.535116965601372,24.895829077418114,0.2580062049752865,2.9935050190521704e-08,1.9999812690215242,55.282604922547016,173
-4.56004986101082,25.05240548625294,0.260532036490933,2.987417172121276e-08,1.999984616582997,55.689919855076056,174
-4.582288486445832,25.17853294693824,0.2612859561587318,2.9840890644871045e-08,1.999987264573559,56.10425772733817,175
-4.604302851056486,25.312187736870637,0.26253921820472503,2.9769425237994477e-08,1.999989328102689,56.51919624335208,176
-4.628498617692293,25.44197647657134,0.263451422012429,2.9735889100557578e-08,1.9999909389773893,56.93902284185918,177
-4.649074620967583,25.588932367139524,0.2655301400117276,2.9688870733508202e-08,1.9999922072863001,57.3546142017268,178
-4.674913602175668,25.734366655777123,0.26802944641008924,2.9692634273588594e-08,1.999993267686979,57.767719439999084,179
-4.6994560068438584,25.904760498860274,0.2708419253057595,2.9738171750136093e-08,1.9999940894378496,58.17155078038509,180
-4.72245747983725,26.04435023589644,0.2728214113252796,2.966860484013362e-08,1.9999948042678999,58.57748574311899,181
-4.746871863601477,26.17497187070619,0.27387875810394136,2.9647631388737476e-08,1.9999954259000359,58.987069979424525,182
-4.772373643433411,26.317783786040387,0.27522775635210145,2.9594090992006394e-08,1.9999959544744392,59.397540911148475,183
-4.79672296992891,26.45517320119007,0.2763833803240015,2.9562706355952497e-08,1.9999964001424428,59.812234234135055,184
-4.8219978692393095,26.59071442637595,0.2775001640794326,2.9514687487477747e-08,1.9999967845222977,60.23053412003185,185
-4.848158240838686,26.723634536335346,0.2792826170899886,2.9467022787797484e-08,1.9999971179703335,60.65283030300684,186
-4.8719329973686785,26.863665309092323,0.27902050350568774,2.943737129311772e-08,1.9999974074316078,61.0773976904531,187
-4.896043311301617,26.990727647029235,0.28067889610898344,2.9425917016396012e-08,1.999997655470966,61.50824404818799,188
-4.921568337818823,27.132840175115355,0.28171496509215804,2.9420235497281523e-08,1.999997871628072,61.93968738935158,189
-4.944417523661588,27.25965697396621,0.28291968237947934,2.9376017836709746e-08,1.9999980598415237,62.37833161941579,190
-4.968714015498887,27.39791723367577,0.2836868600442884,2.9296999516437696e-08,1.9999982276695178,62.81961633015507,191
-4.993225935498018,27.538802894242647,0.2843079232400824,2.9209970857677056e-08,1.9999983784442497,63.2652801851043,192
-5.017924234763058,27.67776480504844,0.2858996189642068,2.9119940724718477e-08,1.999998513775891,63.71569131040589,193
-5.040241230349851,27.810981076177878,0.2868643435332621,2.9037665023514178e-08,1.9999986343940295,64.1676630052831,194
-5.064985178880196,27.950519286392336,0.28771091747893546,2.895127260219324e-08,1.999998743184619,64.62242387276875,195
-5.08993609807244,28.0993365925707,0.28792313199207137,2.885934933195287e-08,1.9999988419154824,65.08007689565994,196
-5.115228101832664,28.243587403708183,0.2901698335480494,2.8790523742289127e-08,1.9999989314464528,65.54248707989977,197
-5.13952126384022,28.382937662462144,0.29125445083669316,2.8690578096576033e-08,1.9999990126074947,66.01096636483793,198
-5.164069868219416,28.526109688934767,0.2915773322165424,2.8590500198133355e-08,1.9999990866752864,66.48296025917313,199
-5.190645427046653,28.671644233800407,0.29333808008953677,2.8509187850320988e-08,1.9999991534735662,66.95816062216346,200
-5.221369303971547,28.86529873051081,0.29782064737541736,2.8683231536415725e-08,1.999999210913318,67.42113795618991,201
-5.239334704734594,29.002097286395,0.29917595138077546,2.8435162520390667e-08,1.9999992635165922,67.8932170701942,202
-5.264523988192411,29.154375304184583,0.3005231235876279,2.8299138977485215e-08,1.9999993125119138,68.36498840330562,203
-5.287704783265902,29.291460202794322,0.3016770561303378,2.8173283645112592e-08,1.999999358035644,68.84368065059932,204
-5.305657093698804,29.415577328522843,0.3026115679957422,2.8151714991441925e-08,1.999999399674146,69.32556067987557,205
-5.327151171372891,29.556255410467582,0.30420287334778173,2.806252951402814e-08,1.999999437893335,69.80234504536045,206
-5.350834006832132,29.70224012015301,0.305483501120103,2.7947992657352933e-08,1.9999994734981215,70.28023520312439,207
-5.375547186306365,29.848297362073257,0.3067387847140705,2.784427729671277e-08,1.999999506606681,70.76117990579213,208
-5.3993158934200345,29.989713308802767,0.3075539914678762,2.7747381903170975e-08,1.9999995373282031,71.24639835769413,209
-5.421989234827285,30.137248083171183,0.3091275215994903,2.772829995181422e-08,1.999999565788895,71.73143577196062,210
-5.446996083261368,30.283421071237335,0.3102918561895383,2.7614152812584475e-08,1.9999995922211857,72.21994825325912,211
-5.466296351470946,30.4015743466493,0.311336687078821,2.7522825139199196e-08,1.9999996164979257,72.71144760702592,212
-5.489035265546304,30.54952829912629,0.3123599780349965,2.746235450781789e-08,1.9999996390981725,73.19522676914424,213
-5.513990536511356,30.698656662287757,0.31399470788797407,2.7366233013993173e-08,1.9999996601617276,73.68296420662173,214
-5.538779789908337,30.842931446210862,0.3149381799823388,2.7249465262856814e-08,1.9999996798805746,74.17769361336097,215
-5.562953775437077,30.989287611399483,0.31635641934039377,2.7206360373381256e-08,1.9999996983533128,74.67772420503375,216
-5.586276428502735,31.132446771834566,0.3173970232397985,2.7074055998821456e-08,1.9999997156938116,75.1826570920136,217
-5.613365037040951,31.281686799663348,0.318425287743568,2.7035576029711767e-08,1.9999997317887406,75.69385515913768,218
-5.638635368494363,31.431639683375245,0.3195358715560222,2.6926269443784174e-08,1.9999997468651287,76.21042967638697,219
-5.662774268033874,31.58187048098434,0.32072631949633346,2.6851145075401033e-08,1.999999761005914,76.73029813469097,220
-5.685907808015307,31.733900231488104,0.32299569957353136,2.6823167314300388e-08,1.9999997739438797,77.23866646562557,221
-5.710033556803087,31.88355273950914,0.3240832897934156,2.6684357256909504e-08,1.9999997860877192,77.74909799110212,222
-5.735190147973974,32.03689107895815,0.3256699707772419,2.658687120963742e-08,1.9999997975246748,78.26191856312795,223
-5.758888945187725,32.19015019658559,0.3249265382897203,2.648846504386658e-08,1.9999998082346042,78.77866696305645,224
-5.784317901353126,32.32412151038182,0.3270504887560972,2.6375438706210438e-08,1.99999981829659,79.30312150976842,225
-5.810308807830923,32.47626405098129,0.3284579565937443,2.6252510570683677e-08,1.9999998278489128,79.82957207731292,226
-5.834920564859732,32.62843430130033,0.3296683149315567,2.6118730884104953e-08,1.9999998368990115,80.36163164486297,227
-5.85667053492979,32.766405410775434,0.3303346875773594,2.6043442844999147e-08,1.9999998453773866,80.89872131999431,228
-5.8827575933944605,32.934032405563755,0.33255565816482263,2.5884064802357736e-08,1.9999998533967565,81.42813770588036,229
-5.907693339722553,33.10146871740459,0.3321366510173007,2.5725786188998736e-08,1.9999998610202334,81.96444869964265,230
-5.935213433104699,33.24911496816558,0.3351694290336328,2.5512266884351335e-08,1.9999998682801652,82.50870629670581,231
-5.960712924329446,33.4056611200416,0.3363639939910522,2.5283884614411296e-08,1.9999998752119394,83.05612223888149,232
-5.986514440753373,33.564986719811145,0.3375951704804516,2.5079756172584517e-08,1.9999998818129958,83.60935185234838,233
-6.011567397839375,33.7273936015824,0.3391894549776939,2.4954499136947337e-08,1.999999888052048,84.16451049226023,234
-6.03684010741977,33.88388924001048,0.3404301762524321,2.474950063292817e-08,1.9999998939305514,84.72511727830039,235
-6.062386935134266,34.04689590776558,0.34235720855811796,2.4600121010660314e-08,1.999999899477271,85.28728477770652,236
-6.087873253090104,34.20889113340505,0.3431664768431686,2.4381460333624503e-08,1.9999999047372465,85.85518792176046,237
-6.111945033247271,34.37497677255435,0.3451688038856606,2.429622278233878e-08,1.9999999096777312,86.41687474547902,238
-6.137014861994632,34.529697228214864,0.3465337555208662,2.4060222495314384e-08,1.9999999143568679,86.98400089490198,239
-6.163067669059738,34.698844494660285,0.3486999200049978,2.3875005497050036e-08,1.9999999187803095,87.55221239728913,240
-6.187239435148179,34.85893781501495,0.34991517836976604,2.3629615341090785e-08,1.999999922973024,88.12961299866363,241
-6.212994319951051,35.01879229073028,0.3511178269424399,2.3363603028259827e-08,1.9999999269560453,88.71260732281384,242
-6.239657817269828,35.17841700598062,0.35350886613675137,2.3122120687013394e-08,1.999999930734292,89.30071306071306,243
-6.262915547889695,35.35097177008787,0.35453145963818666,2.303162356690677e-08,1.9999999342780148,89.87558711343645,244
-6.288773336768325,35.51486378754488,0.3561034941346966,2.2742391994087255e-08,1.9999999376396207,90.45472442992336,245
