mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.340625650229705,34.22885603791997,0.34239087710885735,2.740946748030935e-09,1.9999134716173272,85.60571751627121,246
-6.369387924807383,34.40371151843541,0.3442873062123084,2.7471394918450686e-09,1.999917540178087,86.11762126756253,247
-6.395614700789266,34.554280926505044,0.3458277557763632,2.7571214119255466e-09,1.9999247424431026,86.64242966690884,248
-6.419894489647114,34.70951546745645,0.34825129899874796,2.7620438857417957e-09,1.9999303273972509,87.1542024396091,249
-6.444897998267996,34.864445309576276,0.3499518651618788,2.767426391973505e-09,1.9999365501334334,87.66508783939594,250
-6.475045479856214,35.03069661890232,0.3519914535961347,2.772895899274655e-09,1.9999437461827125,88.17420388520225,251
-6.5017016706773525,35.18908423988398,0.3523996447546364,2.778358992399352e-09,1.999951206877359,88.69204486456789,252
-6.527762922347306,35.34000399327757,0.35517932066927915,2.785084668868313e-09,1.9999551258149062,89.19927459784194,253
-6.5622973565998715,35.528419272895256,0.3585507851959651,2.7874469106043117e-09,1.9999565357335396,89.68180346657884,254
-6.588566870747389,35.67829282418507,0.36003986905037916,2.7957434097928696e-09,1.999963813026651,90.19237477058405,255
-6.613014450632243,35.83219448337435,0.3619372686269263,2.8036472626517447e-09,1.9999649529545445,90.69728259836768,256
-6.6333648642076515,35.9672368232837,0.3635038211387542,2.8127538476163825e-09,1.9999710443077832,91.21512921224274,257
-6.660769881058448,36.12008321101753,0.3648738851693772,2.8199812910373632e-09,1.9999771517021783,91.72592574300558,258
-6.6897219596111395,36.280252341245856,0.36636708568613496,2.825848149236614e-09,1.9999808300435455,92.23267972240374,259
-6.7134489656010965,36.42434716998263,0.3673261244804952,2.834851531658565e-09,1.9999847257784225,92.75015960704623,260
-6.739578631488306,36.575232142691625,0.36987790671003096,2.8463207365944417e-09,1.999987376737131,93.26012799771226,261
-6.7682338057865055,36.7386183165415,0.3722361103164469,2.842165826831761e-09,1.9999911405567463,93.75867409324027,262
-6.789819976064432,36.9004852842751,0.37463899386989297,2.857866493258086e-09,1.9999928603349433,94.24501737453153,263
-6.827504624980106,37.155857448442916,0.3826654394950701,2.854727562636166e-09,1.9999949294133526,94.62570362093552,264
-6.852904169107017,37.3354643626704,0.3888256659385529,2.82858891459294e-09,1.9999964434334376,94.98931896211366,265
-6.875038762897567,37.47297795593177,0.39278484890094584,2.723277210230932e-09,1.999997867795146,95.35194630487152,266
-6.913828784267657,37.64476128699015,0.396396131911233,2.6434626892352207e-09,1.9999987703166784,95.68341839570351,267
-6.9381635648923625,37.79847218039719,0.4006582719786762,2.634754784070007e-09,1.9999991756714475,96.01807036240672,268
-6.96556961683526,37.95048338891344,0.4051325131867132,2.5842496687083955e-09,1.99999940739639,96.33165551253211,269
-7.0021218921867945,38.10440142086816,0.40880229836385484,2.5307104109925913e-09,1.99999955918266,96.63436357451441,270
-7.041557469840291,38.2730398453578,0.4127748979900193,2.493909485101143e-09,1.9999996620958074,96.9180400531514,271
-7.07092717458629,38.42347628179195,0.4183341378867425,2.4898449499742094e-09,1.9999997277270238,97.18895131266473,272
-7.098635616392398,38.53658372536768,0.4203585340010794,2.443588064282316e-09,1.9999997774373837,97.47792643650415,273
-7.126279436804435,38.64310152062791,0.42175306262050494,2.4269399665174397e-09,1.9999998154571748,97.77902926111409,274
-7.159179820228832,38.76964480480526,0.42462111876944686,2.3961898474885445e-09,1.9999998456356773,98.06385069842881,275
-7.193877519451623,38.925315112987015,0.4300853798589595,2.4083876701914546e-09,1.9999998680973736,98.30039603207929,276
-7.226003738699343,39.08917552808599,0.4356478710577206,2.3855239547900564e-09,1.9999998857769394,98.50670291975378,277
-7.256873479033285,39.21236478889799,0.4389776337368026,2.3554881518941294e-09,1.9999999011256913,98.73644581996841,278
-7.281220192039978,39.31728520301876,0.4419149121749446,2.3480063138904723e-09,1.9999999135271422,98.97007248579021,279
-7.311163112151951,39.42687144800848,0.4439003635154924,2.331710759969411e-09,1.9999999239494892,99.19973129216102,280
-7.3448564535332626,39.55172291034737,0.44672042327768563,2.318602077924205e-09,1.9999999327092237,99.41858377372816,281
-7.365713480456014,39.637485648232435,0.44927824537575645,2.315122531109902e-09,1.9999999398335835,99.65374210820517,282
-7.372903830185371,39.693164746483546,0.45137348244908115,2.3285815394319185e-09,1.9999999457222037,99.8931893160125,283
-7.400870934871728,39.78914900245485,0.4538726293549015,2.295530018081456e-09,1.999999951116449,100.08453257710686,284
-7.428545811828386,39.879216777038735,0.4555932970413633,2.2840326663551425e-09,1.999999955928803,100.28019674662711,285
-7.459855918915073,39.97905935038191,0.4576869608177372,2.276229351325814e-09,1.9999999601535035,100.47190731345694,286
-7.489458869303661,40.08621504138331,0.4604412502244376,2.2720825829703247e-09,1.9999999639036128,100.65856130712243,287
-7.520724634794203,40.19322121324294,0.4629533481528448,2.2705608051500727e-09,1.9999999671908,100.84295616754343,288
-7.55150577342813,40.29224176366855,0.4650183559367111,2.2617458881863437e-09,1.9999999700854478,101.03670504804043,289
-7.575061441904756,40.36745326696354,0.46649774524159987,2.2533184751168068e-09,1.9999999726057902,101.24988755405278,290
-7.606381387575975,40.47065722702149,0.468990061203367,2.2445361851469508e-09,1.9999999748694341,101.44049473260262,291
-7.623734981106045,40.54266364755488,0.4726285116380478,2.265552147662589e-09,1.9999999767940815,101.62451029188594,292
-7.655659762398619,40.65197217738933,0.4753039352219336,2.2475302680156638e-09,1.9999999785412457,101.76284502380936,293
-7.687522731842181,40.75006875163581,0.477583234452526,2.2389749369540706e-09,1.9999999801323036,101.91191213514227,294
-7.719923772164811,40.84970333809537,0.4800601250677405,2.235804789208632e-09,1.9999999815740548,102.06053419390736,295
-7.750725913227076,40.941381175097376,0.48206108077895843,2.2290755938777333e-09,1.999999982884864,102.21960078442773,296
-7.770427516160222,41.010931354722075,0.4838278281743512,2.2369208875998244e-09,1.999999984062077,102.3932922397665,297
-7.800524438647369,41.09738348047137,0.48589932217786735,2.228713502101068e-09,1.9999999851313055,102.5548257682546,298
-7.828127783985455,41.185847115696,0.4880432196957214,2.2258209211403272e-09,1.9999999861195967,102.71727644957802,299
-7.854160222513366,41.26212182156511,0.48969367999147134,2.220620922749729e-09,1.999999987018331,102.8947644925982,300
-7.886669598199491,41.36229909736076,0.4920462591889077,2.2149560518416783e-09,1.9999999878504084,103.05261012951681,301
-7.911628108632831,41.43578113525947,0.4941650501601354,2.205775616986724e-09,1.999999988625893,103.22887593889055,302
-7.938636909959118,41.528853277374935,0.49671175452584304,2.210900844887667e-09,1.999999989338701,103.38137408649636,303
-7.968819382106864,41.62097570330542,0.49869415936977535,2.2057134200244297e-09,1.9999999899973295,103.53934621389753,304
-7.998727669533334,41.7187149762912,0.49951994207826156,2.2044430309297112e-09,1.9999999906049872,103.69531033590123,305
-8.028122394029097,41.80178773869976,0.5033787797001666,2.1993466300813767e-09,1.9999999911663908,103.85906506565533,306
-8.059523663263242,41.89592850617435,0.5054707279117682,2.194210815005352e-09,1.9999999916860356,104.00845019130993,307
-8.089537035560936,41.98356615890391,0.5072842554115886,2.190208373412479e-09,1.9999999921681315,104.16763341503169,308
-8.12174846164359,42.07696721461365,0.510636669726932,2.1855694400812295e-09,1.9999999926142848,104.31156344441014,309
-8.153073262681882,42.16888458081853,0.5124504248772048,2.1861146601051546e-09,1.9999999930270291,104.45291837238521,310
-8.185260484072685,42.261515099283706,0.5145554720918155,2.182356059230634e-09,1.999999993411031,104.5925627667159,311
-8.22123139070458,42.36441779734521,0.5179432926125977,2.1799577561536738e-09,1.9999999937660875,104.72278684737584,312
-8.250364492598921,42.44697364624281,0.5202734709870463,2.1733102182619413e-09,1.9999999940962703,104.87456943866766,313
-8.267971290314746,42.50687178953371,0.522989898057739,2.1767850007083403e-09,1.9999999944061524,105.01323067182228,314
-8.295612397264362,42.5776233050503,0.524704106708764,2.169058998617754e-09,1.999999994700435,105.12559668679782,315
-8.326786043082532,42.65636847126531,0.5267609323004285,2.1617755686886076e-09,1.999999994977361,105.23397815310187,316
-8.357297174518358,42.736851037129796,0.5290405976215921,2.1557181951184407e-09,1.999999995239105,105.34568862319482,317
-8.388105952787635,42.8180846571773,0.53108879916828,2.1496380765397874e-09,1.9999999954854428,105.46302021042993,318
-8.421946271313562,42.90225475124172,0.5348738863737535,2.1433386269516584e-09,1.9999999957176873,105.57791980391472,319
-8.452853292323292,42.99032829535291,0.5355674224003522,2.1366677341094426e-09,1.9999999959365433,105.68513013318241,320
-8.482216903555447,43.06593252812174,0.5381108122124445,2.1303374052132495e-09,1.9999999961431107,105.80188978826868,321
-8.504928791710796,43.12568227929288,0.5397611969911985,2.1291589008889637e-09,1.999999996335099,105.92219637767158,322
-8.532825213785392,43.199486218482384,0.5420497353431896,2.123915619732457e-09,1.9999999965172512,106.03180995720886,323
-8.562700769395063,43.27937324296299,0.5452677438144451,2.1212228276782275e-09,1.9999999966894075,106.12242450229319,324
-8.594648508257901,43.35777536052915,0.5473956681575562,2.1153639532906275e-09,1.9999999968521422,106.2183564558926,325
-8.561523104146925,43.27430156004732,0.5468186236127426,2.162287817689838e-09,1.9999999969894202,106.41151130122311,326
-8.593655268851412,43.36605963979357,0.5527648295479108,2.1160686836848076e-09,1.999999997129631,106.39167764848027,327
-8.626116624032218,43.42610934351182,0.5550347034356691,2.12099221002239e-09,1.9999999972656344,106.39944231545759,328
-8.657275888678951,43.483450958872425,0.5570796332615868,2.1111494794019975e-09,1.9999999973944427,106.41206493800581,329
-8.69057835201446,43.55563643963627,0.5603106168502648,2.098589618548117e-09,1.9999999975173992,106.40251579319761,330
-8.723053777228502,43.61476322174488,0.5624756027831326,2.088332067077808e-09,1.9999999976343916,106.405880733728,331
-8.751331106500352,43.66092663055958,0.5641162522036168,2.0829206993159372e-09,1.999999997744702,106.42405501203596,332
-8.781770431320712,43.73198866582709,0.5679784200310651,2.083599203394631e-09,1.9999999978503307,106.41353748984837,333
-8.813685058593109,43.79568245340697,0.5706880837858785,2.0790289678204822e-09,1.9999999979507774,106.40607049191041,334
-8.835327136489685,43.839174687522544,0.573421536435801,2.078600312047171e-09,1.9999999980463103,106.41756313751766,335
-8.861199828988834,43.878325044948696,0.5751045512475979,2.076560555350898e-09,1.9999999981360026,106.43051992478405,336
-8.88840618873782,43.92010824028826,0.5765290543621631,2.071885637662942e-09,1.9999999982203978,106.44451221958863,337
-8.920192985525793,43.9767720764991,0.5786894623439229,2.0617921512361127e-09,1.9999999983008334,106.4465203296544,338
-8.947125568104514,44.02890963734179,0.5823661060029843,2.0521967975123228e-09,1.999999998377264,106.41108912976465,339
-8.971531202260039,44.05389884917648,0.5835300283717646,2.0529122077776153e-09,1.999999998448658,106.37545671816427,340
-8.998386150536248,44.0825651148892,0.5849830924852263,2.04954828124156e-09,1.9999999985158505,106.33340541491245,341
-9.029379128442425,44.122628378223304,0.5869739362624979,2.041332321203021e-09,1.9999999985798662,106.28130330957862,342
-9.06124771348474,44.16640102556512,0.5891060204909748,2.032273574201284e-09,1.9999999986410477,106.22607585056544,343
-9.09406309370618,44.2121544416975,0.5913507380413519,2.022403698211008e-09,1.999999998699619,106.17504265546897,344
-9.129837433210351,44.269209016426025,0.5942606352485517,2.0056225980705027e-09,1.999999998756298,106.11550601395868,345
-9.16205969711249,44.314157777231,0.5963647096628268,1.9975803710788865e-09,1.9999999988105455,106.07192801782973,346
-9.19497521136353,44.365417600086204,0.5990934234189205,1.981001403807949e-09,1.999999998862962,106.01411998144204,347
-9.22979731797472,44.41097716854494,0.6029507939526745,1.968508974246071e-09,1.9999999989132258,105.96730654628834,348
-9.256880547118458,44.45598842646546,0.60530984879059,1.958652134851618e-09,1.999999998961594,105.91000724514997,349
-9.288501402761444,44.50071175060526,0.6074446349027243,1.9542934435903707e-09,1.9999999990074389,105.84390290756133,350
-9.314748305091506,44.521886573560316,0.6092981118946649,1.94459871319916e-09,1.9999999990509678,105.77506652053907,351
-9.34838177572442,44.56264107510193,0.611711642495635,1.9379185174914572e-09,1.9999999990924393,105.68693100559916,352
-9.372564606118923,44.57795622321583,0.6134747661123466,1.9322895566240524e-09,1.9999999991319175,105.58730660696611,353
-9.35994815490464,44.55524302221961,0.6154948234489364,2.0734356657394824e-09,1.9999999991668196,105.55204216716587,354
-9.409512021314434,44.72393602516873,0.6315776753132378,1.9780675959999163e-09,1.9999999991984203,105.30563015383234,355
-9.43426464896589,44.74486630265237,0.6347911201687575,1.8432130652301975e-09,1.9999999992303026,105.18933343537769,356
-9.474964885498565,44.803728968116424,0.6400143399588236,1.8168164101572806e-09,1.9999999992628623,105.01534299452402,357
-9.518074642354415,44.871016510629325,0.6458009768778636,1.7788998855337128e-09,1.9999999992951802,104.81224376113356,358
-9.550752451857658,44.89310974846943,0.6483119952219115,1.7382971044189918e-09,1.9999999993268298,104.65292577130603,359
-9.568716929054126,44.88546451997978,0.6498660611763204,1.7191900751536823e-09,1.9999999993570228,104.5349954585013,360
-9.593561964986614,44.909316653138944,0.6534405355448006,1.69383856066826e-09,1.99999999938592,104.37700010621575,361
-9.630927269559702,44.95455880137123,0.6581254205383341,1.6841789413569938e-09,1.9999999994141795,104.17374014951905,362
-9.666605756117269,44.98922112138743,0.6624640694006111,1.6557540675818298e-09,1.9999999994414919,103.96451103962539,363
-9.701699692148871,45.01246180326313,0.6655387753479102,1.6209256882728892e-09,1.9999999994679842,103.76210541645696,364
-9.734927781366185,45.02657443710746,0.6682688662543392,1.6009151462294227e-09,1.9999999994934685,103.5641016478127,365
-9.755837934657908,44.999991649624505,0.6682622408738043,1.5932698551722658e-09,1.999999999517576,103.42998435347421,366
-9.78683685405694,45.01019109668196,0.6708145118536337,1.5618254042625344e-09,1.9999999995408362,103.26220173632444,367
-9.796161665300705,44.97887475207237,0.6724958235031219,1.5594724928475257e-09,1.999999999562649,103.15467963162156,368
-9.835204583446469,45.055698499178,0.6805616609065436,1.5209363418264189e-09,1.9999999995841324,102.91418440534751,369
-9.864623242917945,45.073694398606534,0.6849802654576987,1.5021625207866235e-09,1.9999999996048128,102.71620306179013,370
-9.895670891406274,45.08180663521748,0.6878010779750394,1.4889379769091025e-09,1.9999999996244564,102.52754244707886,371
-9.937757633507527,45.12728929005158,0.6929638648063761,1.4656099109649524e-09,1.9999999996432258,102.28109985839883,372
-9.969219032506572,45.13113144335003,0.6955337861746412,1.4555186557873664e-09,1.9999999996610267,102.06651838153888,373
-10.003071290638736,45.136033171472434,0.698643806191608,1.4420708914272154e-09,1.9999999996779365,101.82855751069471,374
-10.038720524923772,45.14477576280415,0.7013093675730805,1.4319225785894133e-09,1.9999999996940174,101.5770202497825,375
-10.072431009455716,45.14452663822352,0.7045496245011628,1.4186384995765546e-09,1.999999999709279,101.33666381267396,376
-10.106235632471925,45.147850421612496,0.7074448425777038,1.4083520298824462e-09,1.99999999972374,101.09298067634607,377
-10.137195155832162,45.157339705668896,0.7107490936641149,1.3964783287313036e-09,1.9999999997373532,100.86320785176665,378
-10.166953069029963,45.16520234228399,0.7144782934373185,1.3856017606558939e-09,1.9999999997501807,100.62484967100947,379
-10.20356207078823,45.17472788836646,0.7180855105176215,1.371609051149377e-09,1.999999999762353,100.37662392867928,380
-10.237760628774785,45.17544052318142,0.7207154116056612,1.3624035226291627e-09,1.9999999997738869,100.1340932794919,381
-10.24834375074726,45.125338782978076,0.7194528895380051,1.3567159871379358e-09,1.9999999997846636,99.99294204837892,382
-10.283136136312576,45.134868084078384,0.7233053618130847,1.3439080717338262e-09,1.9999999997948923,99.78439826684158,383
-10.31944816009917,45.15446723950443,0.727064602606479,1.3337630193382495e-09,1.9999999998046305,99.57580046980765,384
-10.355933158605398,45.176328013456285,0.7313903568054716,1.3270278973076742e-09,1.9999999998138849,99.33405631369156,385
-10.384267310932136,45.1659078791686,0.7341147374699168,1.3204538211194347e-09,1.9999999998226445,99.12226571729752,386
-10.416822618143952,45.16260350267718,0.736766650730666,1.312624121799551e-09,1.9999999998309232,98.88562890083594,387
-10.444792731647231,45.19439814137976,0.7446852582127341,1.3037478655226436e-09,1.9999999998386824,98.60041244188164,388
-10.475291063391444,45.19014761063801,0.7475821307019558,1.2875173521086382e-09,1.9999999998460607,98.35704558649746,389
-10.50805616438074,45.18938824561171,0.7511895200640507,1.2800468349705896e-09,1.9999999998530769,98.10199177268956,390
-10.544387822707268,45.193046725536036,0.7551089660241699,1.2713972294457843e-09,1.9999999998597435,97.81765462312701,391
-10.579031359087786,45.18396980986143,0.7580220576143809,1.2629044269594192e-09,1.9999999998660802,97.5362337570821,392
-10.610644168514995,45.167995011692604,0.7612693051628834,1.2546517778333806e-09,1.9999999998721039,97.25394231263758,393
-10.637964078466306,45.149548229092105,0.7640441051565383,1.2497598566521602e-09,1.9999999998777944,96.98692006960664,394
-10.652351479237542,45.104581950239364,0.7657994860164946,1.2472484095735123e-09,1.9999999998831346,96.77528679549182,395
-10.675442347861438,45.077519858172295,0.7663545164940347,1.2442442057351792e-09,1.9999999998881688,96.5566020116475,396
-10.709153960960798,45.072777155828895,0.7696022170751554,1.2310436993139873e-09,1.9999999998929776,96.30595482593921,397
-10.742430464589905,45.064502715581675,0.7726116304142413,1.2231899456396934e-09,1.9999999998975588,96.0556284905397,398
-10.747617468172892,45.01968474617052,0.7750155456136042,1.223720550033205e-09,1.99999999990185,95.86228394027448,399
-10.779473357084148,45.01525279288362,0.7774406861292572,1.2158028989088594e-09,1.9999999999059326,95.62277559321507,400
