mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.940235084439158,0.044976632379469805,0.08200917438078911,5.0363290405008025e-12,0.3084883363008187,280
-1.9391015061203307,0.044705079875986806,0.08197844117621272,4.80167353652727e-12,0.31455310806050607,281
-1.9407637321627942,0.04464525763656803,0.08149311253316348,4.5724701532460775e-12,0.3157742603807834,282
-1.9431662173651525,0.04474785827062448,0.08124415190447658,4.357826868839663e-12,0.31569183161679726,283
-1.9442649912809624,0.04460265693711466,0.0810676253170893,4.149436670552563e-12,0.31626779102535274,284
-1.945172974099469,0.04439093743851496,0.08059246557050659,3.9572014891117685e-12,0.31413656851884164,285
-1.9463401452102227,0.044478071053138626,0.08000011510805048,3.753231667921496e-12,0.3164041014308671,286
-1.9469967771452905,0.044467225663214295,0.07976835754681022,3.5694239929691302e-12,0.3121479565070932,287
-1.948745792343693,0.04451899344657363,0.07949216566430507,3.4101853367584174e-12,0.30717979066786005,288
-1.951146735400284,0.044428426066602904,0.07899717240376798,3.2423978611922044e-12,0.31390104403530883,289
-1.9510297572784248,0.04450251293680872,0.07865348738881313,3.084474945309003e-12,0.31227727073092015,290
-1.9521180063120764,0.04452195693879452,0.07826965248668384,2.9362064947400147e-12,0.3123765015800907,291
-1.9531042067300124,0.04453370600570542,0.07784470702655678,2.794567360747793e-12,0.3142563306487596,292
-1.9546788447897965,0.04455646594338098,0.0774967258394837,2.66194184789459e-12,0.3137656236938658,293
-1.9557825240977191,0.044583048400640035,0.0772329944617332,2.539091046869491e-12,0.312450306522848,294
-1.957369029426965,0.044612171573726524,0.07686352793882943,2.4232886751609855e-12,0.3139163408145968,295
-1.9584719037230185,0.04453142339176594,0.07681992075601413,2.315380458019798e-12,0.3133667810677968,296
-1.9608970778377057,0.04447134071441634,0.0767155646339571,2.2141153548371067e-12,0.31094170873889704,297
-1.9615861129085872,0.04464384529118004,0.07626122932636609,2.1193852860921358e-12,0.3084085078775408,298
-1.9624818143427192,0.044737568704346586,0.07623538715684469,2.042451423420484e-12,0.30134510007818205,299
-1.9672293365465632,0.04464317233282115,0.07595370576241854,1.9455942536295284e-12,0.30642420901950224,300
-1.9670079612110527,0.044690508836952886,0.07561218655817513,1.849859844802812e-12,0.30636662523514147,301
-1.9675943476074027,0.04468467819165963,0.07542963274848996,1.7609452986620778e-12,0.3062600159669873,302
-1.969046348120567,0.04455157035933694,0.07559065558341659,1.6798027081364465e-12,0.30890135804101065,303
-1.9702111656038568,0.04451870198960195,0.07554289289211713,1.6060222283866621e-12,0.31002626869314664,304
-1.9706697529994766,0.04454068306885258,0.07530795565001966,1.5374827208005666e-12,0.31009535007258215,305
-1.9736432236594263,0.044541184763968136,0.07505473386081628,1.4728950126191252e-12,0.30948933540171075,306
-1.9748231564049858,0.04454914964539129,0.07478816308689738,1.411629267826842e-12,0.3087003620084776,307
-1.9748284929927997,0.044252884720150494,0.07524922923115092,1.355018322571465e-12,0.31109663796636666,308
-1.975728983450692,0.04432432690812008,0.07553705782486148,1.3049330235254905e-12,0.3157142377940465,309
-1.9778399271600935,0.044354874237214806,0.07516615716695271,1.2574845319147905e-12,0.3151016331242519,310
-1.978292360023678,0.0443744611354085,0.07482519324824664,1.2104505840671648e-12,0.3149266406301636,311
-1.9803317101872457,0.044378348947703004,0.0744935606033108,1.1638644621783913e-12,0.31529230194991664,312
-1.9809731254477687,0.044386656022191606,0.07422388449848977,1.11924417101022e-12,0.315034484193108,313
-1.9819893016078918,0.044438543205639905,0.07389162842884676,1.0768948517255725e-12,0.3146735734331773,314
-1.983624286155383,0.04446122388433028,0.07361177404944355,1.03673512234519e-12,0.3144236338501545,315
-1.9884310492466208,0.04413677022414917,0.07396528925728668,9.986991385540378e-13,0.3139770403076625,316
-1.9884284143672861,0.044479923678856684,0.07318891980412817,9.62641981631253e-13,0.31531416504363907,317
-1.9885400171203798,0.04444040784905512,0.07301050311688113,9.278930012195236e-13,0.31455026213295506,318
-1.9901844449120674,0.044435629401407446,0.07275360136387074,8.942416782537035e-13,0.31410574356118165,319
-1.9908611375626568,0.04437435339411191,0.07252736757688452,8.627753403756163e-13,0.3132159882809068,320
-1.9940750758633798,0.044217000680532095,0.07222402225868862,8.393251779020722e-13,0.3087510509837423,321
-1.9954261399378965,0.04426822083300912,0.07175551833339065,8.249016377764038e-13,0.30428006670719804,322
-1.9978285873021395,0.0443124930439195,0.0719357531444817,8.274491486122572e-13,0.2975752685698538,323
-1.9992337197290748,0.044387614268562865,0.0714667707921042,8.272445493725622e-13,0.29884717122248644,324
-2.0009909338712,0.0443616638356625,0.07126650952469456,8.249661207077057e-13,0.2982207319734304,325
-2.0015368920725396,0.04441105061837088,0.07093072313731691,8.179807696794829e-13,0.2986123139698651,326
-2.00416850070703,0.044350059809871556,0.07082059367965851,8.08149519794074e-13,0.29821528406229847,327
-2.0052274044021483,0.04442158530535176,0.0705971208668042,7.978243872895692e-13,0.2986543646695696,328
-2.006823092711204,0.04445709823101872,0.07034724508108453,7.871136578933451e-13,0.29849735020391926,329
-2.009087109246794,0.044394567349721525,0.07025153471490611,7.759504512963503e-13,0.2974737357764127,330
-2.0101360643951725,0.044448154145538085,0.06999089703448991,7.650734393717459e-13,0.29724735685349557,331
-2.0132856842346922,0.04433221389619791,0.07019789110463119,7.513839149826128e-13,0.2972704429723201,332
-2.0042059795039946,0.04389704420817437,0.06863474843090363,7.370008029232608e-13,0.3083983706982197,333
-2.0063244170733006,0.043916998634134764,0.06826931113656895,7.213462459676812e-13,0.3090178609437821,334
-2.008056777123474,0.04384329405255797,0.0683604137509686,7.038739625786107e-13,0.30526282443894237,335
-2.008960354240629,0.04385368373476058,0.06804699538768262,6.785327685127386e-13,0.30985105110364825,336
-2.0105888951609803,0.043849094926902484,0.06786038394627569,6.524537255402084e-13,0.3096044999026658,337
-2.012237661636367,0.04386823480512173,0.06764306631198899,6.274442444498836e-13,0.3090733431179574,338
-2.013451497036594,0.04399857401377321,0.06730621367112888,6.029785544611916e-13,0.30883433136830163,339
-2.0160051603014777,0.04387139600913321,0.06732963177453406,5.795484991584946e-13,0.30712920770773144,340
-2.0170451236804423,0.04397420438655768,0.06700738542003273,5.571616443678013e-13,0.3070510748292031,341
-2.0190772631025014,0.04397783462235032,0.06682926672896232,5.359620573750865e-13,0.3062536819043606,342
-2.020554119183485,0.044035294567904254,0.06666491813754057,5.170951247707196e-13,0.30518789217685766,343
-2.02278792301012,0.04399752117823354,0.0665479082731786,4.985211025813529e-13,0.3043475576213738,344
-2.024372598672069,0.04403544360746616,0.06630987260313528,4.794322221798097e-13,0.3044431295695087,345
-2.0257243982396593,0.044100975072997345,0.06604059186486848,4.605128540842131e-13,0.30439235472474335,346
-2.0253754230161634,0.044379502588717215,0.06559727828876129,4.4301958814501123e-13,0.30389227520709744,347
-2.029225103719964,0.04403507305788839,0.06578831173129401,4.2369380684598763e-13,0.3057905850217351,348
-2.030730978149993,0.043997441365211394,0.0658883850602928,4.053014875474877e-13,0.3071787576933131,349
-2.0329604256381204,0.04395324106477556,0.06569917336393806,3.870745552382591e-13,0.30837352531728296,350
-2.035146902088968,0.043947240140850975,0.06551837540530399,3.6929016598913333e-13,0.30808110984922366,351
-2.0366900207467857,0.04388932624123606,0.06539754151901067,3.5195909414716587e-13,0.3076427270775608,352
-2.0372902526245875,0.043927184309091094,0.06516502814269666,3.3401546119052884e-13,0.3076871725687051,353
-2.039785185140879,0.04397370918968639,0.06489971314365835,3.1660200481358984e-13,0.3070423245238975,354
-2.0417918717042007,0.04397121515229956,0.06477742627035672,3.029687139111411e-13,0.30418343588324975,355
-2.043153302712948,0.04399935078001334,0.06448323948944551,2.842111056623526e-13,0.30838144035867476,356
-2.0447659318883127,0.043981952263914284,0.06437133966387741,2.6596714175566794e-13,0.3076131794599893,357
-2.0466462427682623,0.04400482227719637,0.06421488328182308,2.4975132314015127e-13,0.3068016242395641,358
-2.046726632644553,0.04428378962037354,0.06374029271216733,2.3538662961909926e-13,0.30696711260802667,359
-2.0506065493317402,0.04412837504416556,0.06401949583887051,2.2284593068129493e-13,0.3027158893233576,360
-2.054242986376499,0.044018519553918146,0.06415622412260369,2.117847942339777e-13,0.2993870740384391,361
-2.054140286844982,0.044183800098209484,0.06378831775355888,2.015336676578373e-13,0.29953270456972,362
-2.056874917398563,0.04421642233630882,0.06381433551649128,1.9266171550511206e-13,0.29640837608660303,363
-2.0585961041047556,0.04423388587838827,0.06367804279620089,1.8445350707050106e-13,0.2949120528914007,364
-2.0598248746366576,0.04435757294748462,0.06343097258944208,1.7682835669999564e-13,0.294154814854624,365
-2.0613423071408343,0.04438178908908069,0.06324733386821016,1.690061613983627e-13,0.2940516032185662,366
-2.0631290038210555,0.04441664311837483,0.0630616059196484,1.614315550573308e-13,0.29384121058272294,367
-2.064981098955352,0.04443328727629229,0.06291074854404506,1.5352769391382304e-13,0.29379096961864687,368
-2.066741021497911,0.04446981254578482,0.06272926879668651,1.4597282912290965e-13,0.2936634173909762,369
-2.0681631470247552,0.0445836362832116,0.06247953372661537,1.394237624975968e-13,0.293742154708694,370
-2.0705179206005897,0.044488999288203844,0.062389132789982614,1.3242096394819974e-13,0.29416978039500263,371
-2.0726464196361074,0.04444467739392075,0.06233388301564433,1.2570688645374781e-13,0.29354826402986317,372
-2.0744795029026912,0.04447308326437566,0.06218337728919999,1.194164311660957e-13,0.2933504999409021,373
-2.0760409758416847,0.04454709517173507,0.06196925216142015,1.1346893134975086e-13,0.29358111019587496,374
-2.078488240647269,0.044485765943406176,0.06197669677776899,1.0777041243828937e-13,0.2928011266045516,375
-2.0798359778974076,0.044601624981677294,0.061749461530351935,1.0246257261854515e-13,0.29298629640040696,376
-2.0823387676409744,0.044524134937199596,0.06172146738764064,9.759139032295263e-14,0.29248505006650427,377
-2.0879867303829136,0.044347633029190946,0.061962284462426576,9.306448374334563e-14,0.29159773588258137,378
-2.087144254042836,0.04455972844650347,0.06152732942047451,8.879803594235698e-14,0.29299477348370745,379
-2.0889918251729824,0.04459431137416905,0.06137418434194481,8.47800564585902e-14,0.29284236443562156,380
-2.089177317157794,0.04484460707510867,0.06097426892668603,8.092936186486726e-14,0.29362900743229925,381
-2.091599964404011,0.044646193684780684,0.06115574665714075,7.721255904466065e-14,0.2916509785325677,382
-2.093106838779729,0.04472573842481994,0.06094852853417406,7.362189557838094e-14,0.2914188404258609,383
-2.0969177978081532,0.0444521794139525,0.06125504288077051,7.020562517315484e-14,0.2886226117502034,384
-2.0980079274357903,0.04461412816001914,0.060860319897886005,6.717891544059586e-14,0.28903292075952836,385
-2.099579175691792,0.044681948567728835,0.0606206281295326,6.362311950883252e-14,0.28941021570473296,386
-2.101446462914598,0.044703047808120316,0.06045221096832611,6.022709835196342e-14,0.28894202040372235,387
-2.1027859848592976,0.04485468368578188,0.06016518284706886,5.728174837053192e-14,0.2889140971329311,388
-2.104605611550387,0.04477876366441916,0.06011258368946609,5.382902644158846e-14,0.28968819220624203,389
-2.1072206352070117,0.04472442559332693,0.0601584016924825,5.071542196926795e-14,0.2887224758980781,390
-2.109183814217893,0.044745133087638195,0.060072440688636305,4.809267937381958e-14,0.28812930654176555,391
-2.1113012302224363,0.044725745934941746,0.05998289121926171,4.5554974519518195e-14,0.28832911415102846,392
-2.1129202499785116,0.044800579574223426,0.05979205160412269,4.318717631805818e-14,0.2884908248612545,393
-2.1151198749048623,0.04482002677163481,0.059717697038605834,4.1084664590855606e-14,0.28777865672073594,394
-2.1173955110043896,0.04479226086597499,0.05964350308039023,3.912658924999314e-14,0.28751569755766565,395
-2.1193915453150334,0.044826851300855314,0.05957832540965068,3.741107480195441e-14,0.2866945412982892,396
-2.12058631689239,0.04492953722274302,0.05934723538882551,3.580403223428888e-14,0.2870067477421291,397
-2.1232026295448603,0.04487632871255203,0.059295940772266666,3.421084951909323e-14,0.286911847800259,398
-2.1261413714380577,0.04476263227515005,0.05947213944121641,3.2838827642542207e-14,0.2849434491738978,399
-2.127951067754748,0.04494356562010612,0.05912309672497007,3.151141323041547e-14,0.2860427565923178,400
