mean_constant,lengthscale,outputscale,noise,alpha,iteration
4.0184675888363556e-06,0.022284208747517995,0.9900066959422373,0.009983488232750476,5.6852288831147515,287
-3.1457678401174245e-07,0.02228690237423343,0.9900175522371875,0.009983488242472959,5.684947653055444,288
1.5108581068479509e-09,0.022289665348241488,0.9900164838594889,0.009983488241027282,5.684659236528985,289
2.0535624699948456e-09,0.02229250184646498,0.9900164799651393,0.00998348824054305,5.684363200887835,290
-2.281856423366426e-10,0.022295417666588845,0.9871053995767798,0.009983485615622317,5.684058947791914,291
-2.9571959983795084e-06,0.02229840636084987,0.9906060420767913,0.009983514489513168,5.683747153443411,292
0.006783363158522828,0.022301477925858307,0.99002659140174,0.009983514789319813,5.683426780395288,293
-0.0003264899245540068,0.022304633426797126,0.9900211405154357,0.009983514792683872,5.683097722121452,294
-8.721375454705112e-06,0.02230786948943375,0.9900169174335316,0.009983514787596142,5.682760336119559,295
-1.3105518985705466e-06,0.022311191801334535,0.9900165165924706,0.00998351478660036,5.682414034934028,296
-2.157527232981954e-07,0.022314608875250292,0.9900164866760707,0.009983514785993654,5.682057940118566,297
-1.6943026752883333e-08,0.02231810397052535,0.990023013750253,0.009983514792519552,5.681693799364159,298
1.6148195099666332e-10,0.022321695049414978,0.9871879893833628,0.009983538415637998,5.681319747766248,299
-1.0897948578309501e-10,0.022325388343707488,0.9902456317639505,0.009983549402146777,5.680935144886809,300
2.541305123329723e-08,0.022329183564875187,0.9900184040578148,0.009983549189424928,5.6805400295658055,301
0.0029002039870670224,0.02233308744077377,0.9899071111889399,0.009983549043824997,5.680133707565075,302
-0.001087007882605297,0.022337098958926403,0.9900178490010512,0.009983549193672463,5.679716294093424,303
-8.039636327839805e-05,0.02234119881869285,0.9900166786766499,0.00998354919151059,5.679289805789602,304
5.143265307789692e-06,0.022345411311002965,0.9900164140998345,0.009983549190464656,5.6788517246762895,305
-7.021201305993334e-09,0.02234965014930165,0.9890235893200672,0.009983547898694557,5.678411031833135,306
4.2411486049160003e-08,0.022353964274466787,0.989166516215291,0.009983583409814074,5.677962642066533,307
-1.6721370474112546e-09,0.022358395403700226,0.9900438005502391,0.009983586564387885,5.677502230248225,308
-5.170915812268218e-10,0.02236293239021675,0.9900132414105169,0.009983586535078923,5.67703096333102,309
9.864938245068618e-09,0.022367551949762265,0.9900169591957969,0.009983586540224965,5.676551270889251,310
0.01394952861388914,0.02237229745348669,0.9901946946339597,0.00998358681375528,5.676058657210839,311
-0.0010354588639649354,0.022377044087341126,0.9900072853696431,0.009983586529306402,5.675566085702177,312
-0.00010155379654436171,0.022381837062642303,0.9931730661681905,0.009983604904751931,5.6750688690160995,313
9.54106717121647e-06,0.022386751776997282,0.9901432837020085,0.009983613711564395,5.674559195066856,314
5.01813567893066e-07,0.022391792022963243,0.9899846046226486,0.009983613662544518,5.674036683356819,315
5.917017806843044e-08,0.022396979861660504,0.9900151817453532,0.009983613716294673,5.673499059882392,316
-2.0432676596632896e-09,0.022402244858126804,0.9901503005926972,0.009983613946779123,5.672953637811433,317
-6.440206335783043e-10,0.022407649766399657,0.9882569580750582,0.009983641578987821,5.67239392971299,318
3.961253754584548e-09,0.022413217137564275,0.9900140171022471,0.009983648709640386,5.671817614251409,319
0.01041415607194761,0.022418914203241064,0.9901193922140961,0.009983648954925524,5.671228101276382,320
-0.00038960313498147053,0.022424712119777684,0.990009916497365,0.009983648753664132,5.670628392615653,321
0.00012405865442408377,0.022430672353311035,0.9901067022851269,0.009983648938831358,5.670012144395297,322
-7.521935276589933e-06,0.02243681462035664,0.9896204909252112,0.009983681365434512,5.669377341750136,323
6.709472793759617e-08,0.022443073636349065,0.9898872025119299,0.009983686890730144,5.668730749305459,324
-5.572134261052962e-09,0.022449503538209528,0.9900119224436192,0.009983687217333627,5.668066792991142,325
4.928565195481997e-09,0.02245611514028531,0.9900168950665487,0.009983687227499692,5.667384383050412,326
-3.021533388321733e-11,0.022462913213205975,0.99007709613887,0.009983687355354147,5.666683051782862,327
8.190444570868352e-11,0.022469915164923103,0.987899167498959,0.009983726200074363,5.665961030011724,328
8.072379673306481e-06,0.022477134809134325,0.9901885700810502,0.009983738604640545,5.665216922635575,329
0.002117683309884658,0.02248453236642769,0.9900165109300602,0.009983738274531577,5.664454857925881,330
0.00040647771503146354,0.022492076108735954,0.9900170439460625,0.00998373827703391,5.663678132087845,331
1.2507778157381809e-05,0.022499839532504857,0.9900162106159248,0.009983738273816782,5.662879209545339,332
2.4219880629353073e-06,0.022507850885737538,0.989314297603958,0.009983736583456752,5.662055220755224,333
-1.4858680829185388e-07,0.022516118671206498,0.9889370295651765,0.009983803794843153,5.661205331294425,334
-1.4799118171929722e-08,0.022524655020685718,0.9899300664559405,0.009983810504039209,5.660328338299836,335
-1.0864403803515907e-09,0.022533471178778866,0.990016444320664,0.009983810787543743,5.659423136311162,336
-1.1843238957691466e-11,0.022542565767424232,0.9900158737038197,0.009983810784899115,5.65848991779454,337
1.5153024659227497e-06,0.022551959431058848,0.9900162306965373,0.009983810784475479,5.657526611599324,338
0.007024872146683014,0.02256165837529247,0.9900974343246682,0.00998381101881741,5.65653264200427,339
-0.00027285689252548774,0.02257163577209551,0.9875212172175254,0.009983846451874877,5.655510816334598,340
2.706452247862384e-05,0.022581939963445263,0.989892687011629,0.00998387203786484,5.654456249021991,341
-2.755685505474576e-06,0.022592544278930784,0.9900179933750847,0.009983872677540258,5.6533717331902045,342
2.420420935402943e-07,0.02260346623358858,0.9900162586720411,0.009983872672834472,5.652255549102403,343
1.9951275376962824e-08,0.022614744445507807,0.9900113492915856,0.009983872655937441,5.651103814480542,344
1.5817353984242496e-09,0.022626410797988075,0.9865159203329594,0.009983908116471384,5.64991335583612,345
-3.4836815801775806e-10,0.022638441166879453,0.9900191081785037,0.009983951400508334,5.6486867281519135,346
-1.7453492191703974e-07,0.022650884687015774,0.990016095175134,0.009983951839704503,5.6474190204130315,347
-0.0025489596070323722,0.022663768277022368,0.9899429437562386,0.009983951595989788,5.6461075890310894,348
0.000682567678447224,0.022677089906359853,0.9900135309009992,0.009983951851008295,5.644752754692195,349
4.608596359385037e-05,0.022690863467726245,0.9882505925466094,0.009983945848043243,5.643353212371908,350
-3.6258755477319e-06,0.02270512989139848,0.991042402920783,0.009984033609587032,5.641904937245216,351
-3.689670418142302e-07,0.022719920571355186,0.9900969661462474,0.009984033312736458,5.640404887522423,352
-2.0053921345486521e-10,0.022735235287303476,0.9900218122189304,0.009984033056189742,5.6388532322074445,353
1.0854590589902694e-09,0.022751121499861682,0.990016676885789,0.009984033034497037,5.637245322440676,354
-4.2401807068754693e-10,0.0227676046439967,0.990716948570527,0.009984035733714822,5.635578766620137,355
2.16457340500834e-09,0.022784704174042218,0.9889500983460224,0.00998412592725917,5.633851790205561,356
0.0025342077477103816,0.022802374846384605,0.9900365418376678,0.009984136413102843,5.632069148399286,357
0.0016320354858514559,0.022820690246793555,0.9900074590195047,0.009984136374732193,5.6302236286024625,358
-3.133237954299312e-05,0.02283971589041214,0.9900169488247972,0.009984136414158403,5.628308869906528,359
1.1631033196392257e-05,0.022859505865472335,0.9900168569022272,0.009984136411079536,5.626319678044521,360
9.803558213701302e-07,0.022880094188300008,0.9835171835582044,0.009984155186390712,5.624252934756865,361
-7.188481913544388e-08,0.022901530995086395,0.9895037573303181,0.009984265402947718,5.622103914712342,362
4.791658563205555e-09,0.02292384234829185,0.9900537072177298,0.009984269424917674,5.619870361238133,363
-1.378878072535355e-10,0.022947037572601112,0.9900136339204035,0.009984269242755547,5.617551685171254,364
-1.4420270312488038e-10,0.02297122524903832,0.9900155746486141,0.009984269248994303,5.615137441806096,365
6.184297105697118e-06,0.022996439557373453,0.9900155849993066,0.009984269245781835,5.612624654037106,366
0.005115155481280677,0.023022630790945568,0.9813848485547612,0.009984231224624033,5.610018742410721,367
-0.00035068126062977984,0.023049966304911716,0.9897217556466786,0.009984431683952166,5.607303546625043,368
-2.951257864553827e-05,0.02307836607081964,0.9900535765321561,0.009984437527867528,5.604487564942413,369
2.254696766052383e-06,0.023108045834413886,0.9900133185274878,0.00998443734813952,5.601549994296958,370
1.0515090761736765e-07,0.023139081170462605,0.990015311220557,0.009984437355320393,5.598484045374766,371
1.2988893484301282e-08,0.0231716211928395,0.9900155849899615,0.00998443735279775,5.595275762718375,372
-1.4876521401811446e-09,0.023205763343383076,0.990016147221026,0.009984437351610156,5.591916416054287,373
-1.8323212512111892e-10,0.023241646184048125,0.9956130259591378,0.009984587479914224,5.588393357715869,374
-8.89174349562832e-10,0.02327932072134101,0.9897177448545581,0.009984656858922318,5.584702668573722,375
-0.0006129008590481783,0.023318994962407916,0.9900127174345287,0.009984660219374062,5.58082518519422,376
0.0004350544602159498,0.02336084799659659,0.990012545850553,0.009984660276434094,5.576744793363269,377
-0.00019132460139030497,0.023404619021722303,0.9900150171698645,0.00998466028848515,5.5724883597199995,378
-1.5044910249204538e-05,0.023450816023489866,0.9900153412009949,0.009984660285196876,5.568008057632119,379
7.017644605504145e-08,0.02349976591039955,0.9900153321695305,0.009984660279626944,5.563274156206025,380
-9.357124195011458e-08,0.023551644034814422,0.9895437263931607,0.009984657507972922,5.558271954595013,381
-7.684051944913195e-09,0.023606798575406752,0.9892535495849233,0.009984916799899962,5.552970479502537,382
-8.680732384891524e-10,0.023665436707047065,0.9900215531289746,0.00998493801684,5.5473527900775785,383
-3.943476137940329e-10,0.02372770631666344,0.9900155930379108,0.009984938138572428,5.541408013759937,384
-9.078825844918155e-08,0.02379420232810345,0.9900144228541019,0.009984938125263548,5.535083180663846,385
-0.006134366965580718,0.023864785815231594,0.9900257704594547,0.009984938208182203,5.528395760558672,386
-0.0007381294396804968,0.0239405822237921,0.9900136988165109,0.009984938150260629,5.521244151642324,387
-6.457835780532772e-05,0.024022243840382086,0.99001103570074,0.009984938124837354,5.513573149125471,388
5.574820081762086e-06,0.024110563151608342,0.9861446480328379,0.009985041791828093,5.505315938057772,389
2.6996197299577995e-07,0.0242066858726929,0.9898966560780391,0.009985157326578342,5.496374822783882,390
3.375459076282504e-08,0.024311623789183934,0.9899929269164955,0.009985159287352621,5.4866672911988354,391
-1.7551624281533042e-09,0.024424989678731336,0.9900131534874447,0.009985159432045112,5.476242040829773,392
-8.321451419977373e-10,0.024548882485908936,0.9900146727404762,0.00998515943129499,5.464921179884302,393
4.279060655861608e-09,0.02468599518042194,0.990042332738121,0.009985159611345119,5.4524790763368784,394
0.011070914001322613,0.024839180932858064,0.9879318090234912,0.009985372947065344,5.438684244627682,395
-0.00046481491553689025,0.025012440498159327,0.9899010813239549,0.009985431129673388,5.423213586161781,396
9.653260253299608e-05,0.025211033510730854,0.9900044353675121,0.009985432403840673,5.405649310069974,397
-1.0277103900194858e-05,0.02544228472849161,0.990015448817104,0.009985432471880155,5.3854179060903125,398
-5.988656284189734e-07,0.025716946143426563,0.9900144485742632,0.009985432441601536,5.361689718437121,399
5.7233625114705094e-08,0.026051945424254756,0.9900148528816273,0.009985432417115199,5.33317782873616,400
