mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.9504890507517185e-05,0.05239777554714193,0.9903575639001414,0.009642240518241245,6.564631513353022,291
-3.4003689679969835e-08,0.05240980065156404,0.9868396686480068,0.00964086174247721,6.564470616790564,292
-7.300360553321631e-08,0.05242978586434475,0.9907647154185887,0.00966555417050618,6.564203369683909,293
-1.3468093232562681e-08,0.052452767341816635,0.9902594948941525,0.009666073731073926,6.563896297784167,294
-1.7696053696214405e-08,0.05247659365870534,0.9903283879650033,0.009666107303395158,6.563578213431621,295
-1.8749783163150837e-08,0.05250285586867386,0.9903338308576719,0.009666109063310004,6.563227934034897,296
-5.914177058145667e-06,0.05254032698499749,0.990333842823349,0.009666108482623992,6.562728725706408,297
0.006100664499912177,0.05258990251607787,0.9903421568170514,0.009666113263876359,6.562069275923964,298
0.00042100282181854287,0.0526538026083394,0.990935002469524,0.009686242762300328,6.561220986008524,299
-2.2378621441392772e-05,0.05272847003391596,0.9903509873292529,0.009688769581927745,6.56023218377806,300
-1.7570260087421065e-06,0.05281070218945784,0.990298960349383,0.009688781124006736,6.559146231590517,301
1.8346476329607872e-07,0.05290078636921211,0.9903117665945704,0.009688784889210817,6.557960217105668,302
-3.7278517462227084e-08,0.052995180337749234,0.9903112010345296,0.009688783530201408,6.55672152245685,303
-1.9458235692001622e-08,0.05310310042723932,0.9903110319283114,0.009688782148045997,6.555310379951269,304
-2.01163961701434e-08,0.0532163137380616,0.982382036969495,0.00968941657741879,6.55383578162498,305
0.00031528474163963673,0.053348737142907866,0.990673908612537,0.009710869035742422,6.552118393527762,306
-0.0007752886769871746,0.053505060640394925,0.990300818863995,0.009711088743326513,6.5501012051475564,307
-0.00021459775413137428,0.0536686517011346,0.9902928370128797,0.009711087918978916,6.548001993732611,308
1.5578679420969554e-05,0.053849082666421806,0.9902885697770225,0.009711084822542054,6.545700550915553,309
7.731511159244864e-07,0.05404423395142065,0.9902889419393206,0.00971108310443881,6.543227526211929,310
-1.214593691909837e-07,0.05426121998775351,0.9902886585432937,0.009711080968889443,6.540497348216475,311
-2.692452163043602e-08,0.05450316224974937,0.9985554593973456,0.009721336045554889,6.537477126540655,312
-2.9310502151300063e-08,0.05477073373534685,0.9896910692787417,0.009732276163697238,6.534166054285212,313
-3.1042713193582935e-08,0.05505160793523042,0.990222408934971,0.00973265959356131,6.530722907720783,314
-3.259681532162747e-05,0.05534642197328326,0.9902704779702461,0.009732674232672092,6.5271443366535085,315
0.004080551177482191,0.05568100425299209,0.990298683447612,0.009732683438064093,6.523126211947306,316
0.00014614409166564015,0.05605935608400557,0.9902673619138059,0.009732671551725192,6.518636686363488,317
2.3744445587798645e-05,0.056498788214852685,0.990266911806904,0.009732668304331702,6.513493288177548,318
1.0604626000397433e-06,0.056998113990994546,0.9879113561155846,0.009735864170548055,6.507739448621532,319
-6.649877953812194e-08,0.05758593441098997,0.9902012199890746,0.00974995665893355,6.501086397682706,320
-7.035267624727973e-08,0.05825273911976723,0.9902100207193174,0.009750195963549457,6.493693050209679,321
-6.933455393878595e-08,0.05898559929962146,0.9902477716631174,0.009750204960626604,6.485750774974215,322
-8.024306829893931e-08,0.059848943506605044,0.990249548512756,0.009750200759968445,6.476632128435794,323
-6.63732707541673e-05,0.060821874183194784,0.9902498470813673,0.009750195567202299,6.466652540446271,324
-0.0018791555220868394,0.061975547711651986,0.9905886693198913,0.009750287327071434,6.455208913709534,325
-2.72847450213093e-05,0.06339847405969865,0.9888523576199875,0.009764737925891193,6.441645816255959,326
-7.346455999383457e-06,0.06530836444780326,0.9902585833427648,0.009766125165030632,6.424335267777949,327
-1.0381593786224984e-06,0.0682236716132634,0.9902294652230011,0.009766116232655277,6.399710976972108,328
-7.509379050868913e-07,0.07374412850405046,0.9902331439253501,0.009766095162495093,6.358223111280579,329
-5.71614297380668e-06,0.09236607704507195,0.990233346885522,0.009766025429640716,6.253690525673199,330
-0.0001771159721608599,0.15233341200482411,0.9901548943684214,0.009765931830691505,6.018916184990823,331
0.011386316012541054,0.1526052397938018,0.9921716969598311,0.009778532501012599,6.010324317200557,332
0.0013700200876243449,0.15270573978312113,0.990147598723587,0.009779581594180879,6.008421890216372,333
-0.0001821434332182935,0.15178625905633353,0.9902024897392552,0.009779616426232257,6.008993247411911,334
-0.0001578856211506668,0.15024249349377,0.9902143325171621,0.009779625020884542,6.01036469238569,335
-0.00015493082089818196,0.1486323360815727,0.990216596471295,0.009779631315621594,6.0118966344054865,336
-0.00014821151708647025,0.14747643808988958,0.982241882212499,0.009779212109396508,6.012991641695109,337
-0.00013651841524883315,0.14544568046698778,0.9900643092208297,0.00979004844438654,6.015255359270444,338
-0.011147878718697641,0.14316593751307774,0.9902914686439416,0.00979027904068079,6.018143008198681,339
-0.0013237207818544128,0.14283848621721693,0.9902130414640253,0.009790263925783292,6.017735012753278,340
-0.0001963085845075259,0.1391910447595248,0.9902114829365538,0.009790274457419954,6.0226194652703295,341
-0.00010217713709574848,0.13663830483770198,0.9815419278470255,0.009790196927823241,6.026414302272676,342
-9.011948222388192e-05,0.13601536682762302,0.9895875911418006,0.00980359287927299,6.027302237678898,343
-0.002732455426288598,0.13500702726537966,0.9901977321414922,0.009803946378979531,6.028909502039624,344
-0.0001892040795881335,0.1341849808550855,0.9901946205681755,0.009803950207453522,6.029759377313787,345
-0.00016717988780004162,0.13262887434354506,0.9901947820514413,0.00980395370018729,6.032405854179455,346
-7.592168879151874e-05,0.13233124443757208,0.9901950540380857,0.009803954403313594,6.032815135379195,347
-7.916128620809493e-05,0.13316668737343854,0.9925757052114863,0.009804506667799614,6.030945108850216,348
-7.414781558325548e-05,0.1317221548113371,0.9897850564831298,0.009813761290169424,6.0334679249864624,349
0.001870219322611362,0.13027571536214141,0.9901619707660563,0.009814199218511298,6.035968790377723,350
0.00059445425200725,0.12798470646035628,0.990191974136976,0.009814213964814696,6.039958437948723,351
-0.0001279099763825429,0.12684071902506028,0.9901858720982681,0.009814214757534108,6.0422468367927396,352
-5.483393472105577e-05,0.12369668494485356,0.9895993158201737,0.009814099851321952,6.0488423710606725,353
-4.327097906589787e-05,0.12124863522406397,0.9889828915154169,0.009822669383242458,6.054346532788139,354
-3.859689829546837e-05,0.11935085805576102,0.9900834242681229,0.009823428587648496,6.058845230927644,355
-0.0010911389474865564,0.11604998585928211,0.990175128571007,0.00982345760709938,6.067034903585853,356
0.0013036777929001503,0.11241816224978528,0.9901770805376366,0.00982346369083864,6.076707959332036,357
2.7106497875262144e-05,0.11160236138278619,0.9899027384657635,0.00982341084732664,6.079034743462192,358
-1.9369119816721107e-05,0.10893705811810173,0.9892123056678837,0.009832860125834618,6.086981565680428,359
-9.309097519870118e-06,0.09849905085858598,0.9902002693664034,0.009833792091340613,6.122289683438258,360
-3.1959529281357835e-06,0.094551824654259,0.9901759317449859,0.009833800276936451,6.138195976579768,361
0.006374941693709961,0.08960091619038897,0.9902098574245071,0.009833812859573432,6.160340816085568,362
-6.904055723518305e-05,0.08264865705728794,0.9901659338324368,0.009833813451225247,6.1961120511705055,363
5.0346306320764844e-05,0.07705300644557957,0.9872234062643441,0.009833302120418939,6.229904134683814,364
-4.965971885391595e-06,0.07429429603616984,0.9896562560338964,0.009843641527801582,6.2486051719519695,365
-2.0038102199520346e-07,0.0728579344532247,0.9901347011118142,0.009844054584365079,6.258971780640943,366
-2.0701597965827794e-06,0.07087376931484313,0.9901581577068956,0.00984406409309035,6.273997237088324,367
-0.005550109694950228,0.06841761003809906,0.9901802474801277,0.009844070775459852,6.293775459930151,368
-0.0007186480387618996,0.06624636213741093,0.9901566493802967,0.009844069223637076,6.312473975694688,369
4.739161317561291e-05,0.06421191574475818,0.9904605521365701,0.009844124688254375,6.331133363164547,370
4.37659788649405e-06,0.06239160719788757,0.9885290167970282,0.00985342740172751,6.348840068962576,371
2.9289678108033457e-07,0.06091704727897285,0.990022651677995,0.009854340342248339,6.3639434003872735,372
-1.3643397104109914e-07,0.059675907952454414,0.9901477199883137,0.009854368939583906,6.377219174050564,373
-0.0002520118189724181,0.05858713901386546,0.9901454626530208,0.00985436962439367,6.389310020333312,374
0.0022082847199124916,0.05759563377751297,0.9901509935214947,0.009854371866852042,6.400698633431507,375
0.00022100615834525614,0.05669495475463371,0.990146096492394,0.009854371932834295,6.411369449804646,376
-1.6151704132246923e-05,0.05589068791502407,0.9825259208853474,0.009856706075061852,6.421170658207826,377
-8.011603067021199e-07,0.05513987785272086,0.99030088665685,0.009864262095718779,6.430560627750401,378
3.6984567234077265e-08,0.05447090350179307,0.9901093771298585,0.009864334166572033,6.4391289773885125,379
-5.8249704512771175e-08,0.05387773312607602,0.9901369649061531,0.009864339720606151,6.446890701662953,380
-0.0008131277090814362,0.053334524284877546,0.9901364340037961,0.009864340056173908,6.4541373861739135,381
-0.0023526088739932926,0.052805646392017014,0.9901433955201338,0.009864341998964096,6.461322810600636,382
-3.512167242160602e-05,0.052326677825922464,0.9901270480206904,0.009864339922471788,6.467943415956303,383
-9.723832943297153e-06,0.05191971927264466,0.9877798739017416,0.009870553475414596,6.47365548366444,384
-3.2371149518832364e-07,0.05153895213039553,0.9899549400099656,0.009872816984003581,6.479073176910206,385
-5.0942265270271474e-08,0.05116369307890746,0.9901260680176337,0.009872865768859073,6.4844823436792165,386
4.851081252763301e-09,0.05079196337379519,0.9901262095701424,0.009872866234028912,6.489910048031168,387
3.316431215007084e-05,0.05042479492058379,0.9901272727505483,0.009872866613180643,6.4953401299048785,388
0.0007971816110942712,0.05007335803096732,0.9901165603490861,0.009872865810390851,6.500602908697667,389
-6.340172392940027e-05,0.049754406636947184,0.985386461737979,0.009876192520046461,6.505435527160778,390
4.97724977588296e-06,0.04948180079293238,0.990454905004224,0.009879651910021933,6.509609023599244,391
-2.02228164545843e-06,0.04921983829701961,0.990149074138576,0.00987965043992774,6.513657148613986,392
1.5130670531816446e-07,0.048985537833225304,0.9901228362603709,0.009879647428636989,6.51730914389371,393
-1.3439839476824497e-08,0.048779758393405453,0.9901201142113984,0.009879647176877861,6.5205411933626,394
9.184524356203171e-08,0.048572375134143975,0.9898662267523421,0.009879613786134675,6.523821627028982,395
0.013459661666380934,0.048396966311553616,0.9917234476374381,0.00988702211488942,6.526614542499415,396
-0.00021196756630332972,0.048248748476208816,0.990183927312545,0.0098873618713714,6.528987583233124,397
7.588570871282445e-05,0.04810712258464659,0.9901203070817489,0.009887359748640322,6.531266071918481,398
5.218391364151251e-06,0.04798467312988084,0.9901119053853031,0.009887358803374009,6.533244634457506,399
5.484164795822223e-07,0.04788997788564093,0.9901127201674889,0.009887358944667786,6.534780116299219,400
