mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2812839540622818,0.050995372720238095,0.08517301758918955,3.0520532974313275e-11,0.23086953261317783,289
-1.2824626583383694,0.05089691648967047,0.08447145611491177,3.0406490724348864e-11,0.23762459427351612,290
-1.2826536420174361,0.05102236844082647,0.08388684414404987,3.030500371294267e-11,0.23598790359222718,291
-1.2848296804186066,0.051093389540835824,0.08334360867918926,3.0229326935761614e-11,0.2357282540090648,292
-1.285565615732826,0.050853205702537346,0.08280584764568227,3.0101462222429353e-11,0.24070683498424056,293
-1.286734817251642,0.05094702903379576,0.08227525193799455,2.9977961040650093e-11,0.24068316567623657,294
-1.2879494980484287,0.05102349301822052,0.08178194246698381,2.987980650798949e-11,0.23942693926250957,295
-1.2903921047186895,0.050692287802849165,0.08156817245781207,2.9696997552497095e-11,0.23978730511144697,296
-1.289907543516233,0.05073353818227886,0.08094584615515245,2.9496371665872626e-11,0.2424973772642816,297
-1.293147103140843,0.050761381153491984,0.08049583473756082,2.9299056149525855e-11,0.23831982137786956,298
-1.2962428408706101,0.05081704888979769,0.08028553117201488,2.9128792832653596e-11,0.22860936936107176,299
-1.296183827761598,0.05064911968039747,0.07973516805708558,2.8919824568023512e-11,0.237110341000427,300
-1.2979540341658387,0.050321653404848454,0.07948268287542122,2.8577772403992778e-11,0.2390470340390237,301
-1.3006591127153864,0.05037029729371515,0.07917623495266712,2.8218518550897872e-11,0.2328700660824905,302
-1.3010341314947433,0.05037281800670149,0.07848492688976139,2.7825791800023364e-11,0.2399018484973626,303
-1.3005968081354964,0.04958352773901446,0.07835382290538812,2.7369194764728568e-11,0.24788265603740203,304
-1.302699496621086,0.04945878926624404,0.07796268914059334,2.7029858998269605e-11,0.24168887340312564,305
-1.3008970670842677,0.04940351605145493,0.07709333948898273,2.6780235679501496e-11,0.25088657865063324,306
-1.3030349762452107,0.04901983696785232,0.07702243153063786,2.6446842644281537e-11,0.2528100062861899,307
-1.3054009735897112,0.0491030810815387,0.07646663178314136,2.6110120127995872e-11,0.25148459863436395,308
-1.3081869506168735,0.04909472663959749,0.07620548239497703,2.5814678327622225e-11,0.24336852553739174,309
-1.3077235829202667,0.04873615632498094,0.07579344535404856,2.5230729917456782e-11,0.26326961468960386,310
-1.304439270232959,0.0486307592785048,0.07527166756622056,2.4617979239443362e-11,0.2697148152943904,311
-1.305146068832409,0.0485743175666109,0.07486595295655725,2.400044186942351e-11,0.2707759051141647,312
-1.3066805275013964,0.04861375807757106,0.07434944464015295,2.3389022619735525e-11,0.27137939658645643,313
-1.3081639634586752,0.04837956794485647,0.07413060756033107,2.2745099122214527e-11,0.2730912259481103,314
-1.3089299691582985,0.04803342212355081,0.07426495294691958,2.197147257677405e-11,0.2851752494633614,315
-1.3054858111145962,0.04774401312020694,0.07398315395222095,2.1111060113129373e-11,0.29070229277821713,316
-1.3069970163207902,0.047752780596580335,0.07338743161841425,2.0293010596344994e-11,0.2886843035070165,317
-1.3083310532114443,0.047529187908966194,0.07282607440657311,1.9621194421199625e-11,0.2777863388650384,318
-1.3094660101804692,0.047333858160212496,0.07277017570576033,1.8921610923360854e-11,0.2862036021359525,319
-1.3106883402687104,0.047310282085806406,0.07224248403068591,1.8238265733946035e-11,0.2860510061267468,320
-1.311701116682272,0.04710461843716923,0.07187851949300851,1.758388534736748e-11,0.28512374470849877,321
-1.3148756553971275,0.04688786239817899,0.07128405083821353,1.7037277398685134e-11,0.2741416869911153,322
-1.3138067544615983,0.04699733440057697,0.07098164459527147,1.6460140260759897e-11,0.2856944437195072,323
-1.3150585474049683,0.046880325393608806,0.07060407893507678,1.587099208233804e-11,0.28456015837317994,324
-1.315172270844823,0.04687885125853031,0.07013699972156925,1.5308568967574647e-11,0.28756777383162774,325
-1.3159163842414494,0.04690407143396836,0.06964131240872758,1.4760740940639552e-11,0.28876581159042336,326
-1.3165753776782867,0.04687864084893739,0.06925115017420505,1.4238643056929243e-11,0.2881573478737323,327
-1.3185685022344797,0.046955519997849304,0.06875155028602362,1.3747212212791679e-11,0.28735335570284304,328
-1.319389056673184,0.04701573902654505,0.06827680868856768,1.3281676816682514e-11,0.2868726770683179,329
-1.3211406347515886,0.04701705024863217,0.06785907876574265,1.284247516436131e-11,0.2855869139629649,330
-1.3230034860546036,0.047044692169807986,0.06738945648687066,1.2430926381436679e-11,0.2838553059093653,331
-1.3237833369966558,0.047086887252671655,0.06695064037716496,1.2042918902922836e-11,0.28258137048800575,332
-1.326179285806603,0.0471002877757929,0.06650121998755282,1.1672840441181818e-11,0.2794654089280425,333
-1.3246197148614762,0.04713071418761379,0.06618977271757077,1.1296165274024455e-11,0.28196566041914073,334
-1.3268935263524357,0.04677455256765215,0.06610072085426028,1.1001018472517115e-11,0.2765228820719296,335
-1.3300040848069943,0.04686704485776659,0.06561125849347862,1.0724388728245332e-11,0.27526107793436116,336
-1.3316903859118767,0.046933147513897266,0.06518418781832962,1.0470110795996156e-11,0.274867504478453,337
-1.3331333991346346,0.04700382735004577,0.06477592182089403,1.0230135611393436e-11,0.27403176472712126,338
-1.3343743062267495,0.04703663717497687,0.06441217191598671,9.976412746944186e-12,0.2730858358466767,339
-1.3351280996955652,0.04693564055855616,0.06416901781902452,9.757912484149663e-12,0.2752702198779117,340
-1.3342049796145583,0.046258914436041916,0.06423443179531325,9.474593349176047e-12,0.283500366350352,341
-1.3352985066867802,0.046210667987597855,0.06402329693969283,9.18035065696396e-12,0.2883501783530849,342
-1.3365274129763978,0.04625078078061278,0.06361205706323618,8.900984635447896e-12,0.28739631729991233,343
-1.3371200650476869,0.04628272637962154,0.06325786747585883,8.614234795593137e-12,0.28731711609053356,344
-1.3383711857423108,0.04623141862006291,0.06299604929845654,8.345859057258203e-12,0.28647551177711655,345
-1.3406867307588384,0.045775356107191544,0.06301463839994291,8.064058549377396e-12,0.30002687635210823,346
-1.33787467960764,0.04555458534939293,0.06274978722522724,7.871518931411708e-12,0.3036811458468247,347
-1.3390417499103229,0.04557902106296897,0.062350515992721095,7.695399795956801e-12,0.30446729255116023,348
-1.3391581897540807,0.045525181936480925,0.06197447195434834,7.557883330048913e-12,0.3091317242407185,349
-1.3399060528734492,0.045413720105977086,0.06179665856592687,7.45048456819717e-12,0.31136737429571787,350
-1.340942881294008,0.045489966964488655,0.061373061049358246,7.353204695698201e-12,0.31073259810813336,351
-1.3417848479609205,0.04514162807849494,0.06134593965347577,7.262439900681531e-12,0.3126675543310931,352
-1.3426408650808535,0.04521937144420385,0.060904696112451834,7.173819573972738e-12,0.3126317125912057,353
-1.345618901844007,0.04434155014964235,0.061300147912157814,7.060454732951014e-12,0.30054510141338253,354
-1.3435066486686074,0.044107726902442225,0.06096552914288038,6.872405022286924e-12,0.31865228524703976,355
-1.3440961036867638,0.043989732621749066,0.06083564449307573,6.689602514053184e-12,0.3183073861230439,356
-1.3435413288436904,0.04387434664078962,0.060522089815554764,6.473962894396652e-12,0.32758054608660186,357
-1.3423285144826127,0.043165049333707774,0.06113545998030006,6.189551970142364e-12,0.3415467281181213,358
-1.3423814980751525,0.04319261411762457,0.06074521446660718,5.892069284847022e-12,0.34449773423218,359
-1.3415242835124506,0.04293694721876489,0.06056825611716685,5.613550389188993e-12,0.355359377433847,360
-1.3421592265689912,0.0429575400604525,0.06042100712396962,5.3405403600573025e-12,0.3554789796529204,361
-1.342646641388601,0.04290403204717669,0.06012341416207297,5.095664761187852e-12,0.35525126189021694,362
-1.34334831717294,0.04296024447360704,0.05970115437116084,4.8691847507619105e-12,0.35538820550709277,363
-1.3439862092726016,0.04300391061019801,0.059263298503799515,4.657324920657748e-12,0.3545721956637321,364
-1.344776497714922,0.04303446467414329,0.05885245070316272,4.459205198475605e-12,0.3539376709953025,365
-1.3453608568563444,0.043078517846115126,0.05844640169634274,4.272824509395667e-12,0.35377700507211174,366
-1.346409921357832,0.04313643248115727,0.05802388369028083,4.098956881695264e-12,0.353601822066414,367
-1.3470639013418029,0.0431473920122153,0.0576951237307557,3.937117740713272e-12,0.35407283366219056,368
-1.3477268998711878,0.043165528641109084,0.05734730505067394,3.7823892923763044e-12,0.3540460326207801,369
-1.3482857487566124,0.043221600706344065,0.05694769409957449,3.635153315783005e-12,0.3535989552342425,370
-1.3501985386587771,0.04324862318119939,0.05660931142491759,3.497764518246372e-12,0.3534261184768388,371
-1.3510647330560195,0.04324169964036946,0.056315310096873315,3.366291760457983e-12,0.3529249154785363,372
-1.3516286897378125,0.04329512202294531,0.05595567760494577,3.2412183385006745e-12,0.35284556011300106,373
-1.3502740794809123,0.04317849956944088,0.05584928736063684,3.112363404082897e-12,0.3560439108607255,374
-1.3522017819983034,0.04302780354514494,0.05564188701986369,2.9906278328679434e-12,0.3573469380373207,375
-1.3536335666840162,0.0423398336982785,0.05537537442802356,2.894691404871312e-12,0.3515599977108314,376
-1.3548326817812555,0.042362748371316775,0.05491671499732863,2.8093705001437106e-12,0.3478258533062054,377
-1.3495336952565686,0.04209810273515996,0.054508189978859,2.722397830883737e-12,0.3631854644838284,378
-1.3541392549391698,0.04207896987917404,0.05441843570794239,2.636105736127085e-12,0.3638634209938497,379
-1.3552849798182312,0.04211502850572461,0.054090105823497575,2.5532028633519214e-12,0.36344718513384777,380
-1.3558461225510632,0.04212487539869199,0.053791552222681616,2.4769619849047325e-12,0.3640593103879247,381
-1.356763536817445,0.04211078716738335,0.053497607952339286,2.405776344068795e-12,0.36337959786907925,382
-1.357904666275371,0.04216166155373527,0.05313074078797625,2.3381020647406896e-12,0.36250965489948356,383
-1.3587518880948541,0.042164110105200846,0.0528257262224621,2.2721138863231695e-12,0.36141580516080757,384
-1.359634186019754,0.042228766899213774,0.05248572176269663,2.20819749109567e-12,0.3614457083632302,385
-1.3607969139648712,0.042249688234388336,0.05219089667051669,2.1465057361090367e-12,0.3607488044430321,386
-1.3614401377455427,0.042278976526647,0.051910378917952055,2.087108863846397e-12,0.36117152787150175,387
-1.3626321462043414,0.04214666171510056,0.051811745901705425,2.027633777477559e-12,0.361485430693462,388
-1.3632736800880632,0.04220983066238803,0.05150835989066559,1.969469908614401e-12,0.3621984882571517,389
-1.3640944510679835,0.04224380463729608,0.05126431411102644,1.914635000542915e-12,0.364785675506407,390
-1.365064949332101,0.042221500478144165,0.051043004383474214,1.8625720195551722e-12,0.363326317253584,391
-1.3655316493199807,0.041497147043921497,0.05164552122180999,1.816568832456831e-12,0.3649568059286093,392
-1.3645927121930261,0.04169156124988721,0.05126464960667581,1.7698797345891407e-12,0.37289438794545693,393
-1.367204983060589,0.04155035002525105,0.05133774264445886,1.7308526397589371e-12,0.36828561893936806,394
-1.3643216165132173,0.041517172235724195,0.05114556726579993,1.6942985415565944e-12,0.37647746286394546,395
-1.3672128561489163,0.041453586536985554,0.0509112258907473,1.6579860305789607e-12,0.3800324574916717,396
-1.368217937065747,0.041481361369609115,0.050577523046540424,1.6239957154518878e-12,0.3792872814196874,397
-1.3689430397662936,0.0414347027383718,0.050345753736175586,1.5902024507556402e-12,0.3790678457993454,398
-1.3699460886362504,0.041413657388824444,0.050033072460918836,1.5572399106679178e-12,0.3775433973909695,399
-1.371280962516997,0.04137492099922005,0.04969261487755205,1.5262117131263203e-12,0.3745891049304641,400
